time_index,A,B,F,C,H,D,E
2020-01-02 00:26:00,-21.914644374795785,0.21248527013359086,0.28409255894232954,-0.026531002407943254,0.07708393352159568,-0.33539521943938266,0.556623312556178
2020-01-02 00:27:00,-21.901509027695894,-0.18839383778597488,0.19927206071281006,-0.003993121039287197,0.03348638847230871,-0.3536560216013247,0.7637408683386243
2020-01-02 00:28:00,-21.949276466232966,0.013585470528354331,0.20039438906405577,0.02562588319905305,0.04657941735012805,-0.4538141926259085,0.5545989339852
2020-01-02 00:29:00,-21.9093352571468,-0.10048286731054637,-0.0017182540334489682,-0.11760811929638691,0.05185650056545836,-0.1155143196393067,0.6429746825439735
2020-01-02 00:30:00,-21.755443820072646,0.2607677966594711,-0.09104656532942916,-0.011731632454902108,0.0909661795765506,-0.3119025744478464,0.7320451095472161
2020-01-02 00:31:00,-21.708657736597026,-0.15990506998034731,-0.11593147469266211,-0.023759805176434667,0.011806924977918139,-0.420660536705861,0.6496665237349601
2020-01-02 00:32:00,-21.68427102891305,-0.01848891598577989,-0.18602713291665002,0.04145134568111134,-0.07781746074961213,-0.18178394732251385,0.16984375427945933
2020-01-02 00:33:00,-21.60343940399163,0.059027342966083515,-0.1373378804607966,0.07629973625365181,0.11899169049650654,-0.26150972547753354,0.14750492687620842
2020-01-02 00:34:00,-21.60670014546242,-0.13222319089379467,-0.38876038883686004,-0.2954158030044318,-0.22491265219735573,-0.12339949767289657,0.3176656688859296
2020-01-02 00:35:00,-21.673625650538177,0.0464410185879206,-0.17549361085040718,0.27511747751727744,-0.021878835576730073,-0.4239621576234165,0.12261980402878442
2020-01-02 00:36:00,-21.8148684220794,-0.12547030479913285,-0.08112041185851361,0.016474361249246033,0.022385498147938908,-0.33222582341623247,0.22487092019467547
2020-01-02 00:37:00,-21.96118980656252,0.27208728636667723,-0.2275450265023297,-0.10594442530361833,-0.0359200659024348,-0.20303667632893466,0.5070028399437129
2020-01-02 00:38:00,-21.856265070368988,-0.42883755679219876,-0.24174577400667158,0.11535254821577075,-0.17908907275102914,-0.2755466147077167,0.8820318392569148
2020-01-02 00:39:00,-21.814326795341742,0.28545965328798045,-0.13388991733226424,-0.054486729561613836,-0.061577581484267806,-0.09161080054567108,0.609430016466407
2020-01-02 00:40:00,-21.740083643355938,-0.05622120468449106,-0.18754705521942,-0.04330003362520492,-0.19760889696249506,-0.1438579793060923,0.5088873196555344
2020-01-02 00:41:00,-21.70471429987935,0.07518542595153963,-0.1666928338397093,0.08775977739017646,0.10421785216175927,-0.38645104823999965,0.2389149381628485
2020-01-02 00:42:00,-21.6652546383687,-0.009779904633673814,-0.21229697502408665,-0.13315321958897464,-0.1018733354319983,-0.23640645090793821,0.27434807711787396
2020-01-02 00:43:00,-21.514327252259847,0.06029272057895509,-0.11605939465829485,-0.07993144945504668,0.2073096335179011,-0.2422842564503263,0.20099471973307675
2020-01-02 00:44:00,-21.624679274664825,0.2522487292079008,-0.0504701202714674,0.13914160524911867,-0.1917453854018043,-0.37387103351900663,0.3508886618679529
2020-01-02 00:45:00,-21.711586468987008,-0.04679539106019362,-0.21665303519576026,-0.05575963527254388,0.03576213937741485,-0.3595541690542865,0.23959386751124617
2020-01-02 00:46:00,-21.89955511869371,-0.0537094044965413,-0.15773587663072336,-0.010907588278674878,-0.019578175352647116,-0.3463150790788109,0.06743009386371515
2020-01-02 00:47:00,-22.076582591734436,-0.14486299452034337,-0.27263379279984296,-0.12496766843194397,-0.027848049040037754,-0.3298325782350703,0.17328114770569922
2020-01-02 00:48:00,-22.0289505945266,0.32181512438281895,-0.03080014981360152,0.22275362838765694,0.010007705798229037,-0.24313469240393784,0.42395949259003474
2020-01-02 00:49:00,-22.081386369852876,-0.011798154951589208,-0.20832484035379556,-0.31264912449364474,-0.10983133915130797,-0.19459408406266146,0.3044111855057008
2020-01-02 00:50:00,-22.274100549524743,-0.0682669872621084,0.014974471629646352,0.26276719687782546,-0.07597929011880969,-0.3247560173627978,0.16562095030416116
2020-01-02 00:51:00,-22.361253672280586,0.20893157958258007,-0.10116211795367024,-0.20962082554347666,-0.07142138539669772,-0.21237255342270317,0.3326966426907395
2020-01-02 00:52:00,-22.24351168181026,-0.02195061809832984,0.08157764261294924,0.135516180113847,-0.155130321267132,-0.17652471425068428,0.1667343050554574
2020-01-02 00:53:00,-22.135639718944976,0.17477668112782052,0.11861755081937198,0.05108498898456641,-0.08660494743672668,-0.22542390763981512,0.14568420409983152
2020-01-02 00:54:00,-22.272724559540787,-0.09519859723545002,0.18299063637471108,-0.034582693244374504,-0.0712876718797935,-0.24703585594091615,0.1643007446309379
2020-01-02 00:55:00,-22.16990523837496,-0.03783015150987308,0.035398006446149946,-0.15863068840704836,0.06323687845398672,-0.4357389565635151,0.19674704498955795
2020-01-02 00:56:00,-22.17827146057071,-0.09977998994561442,0.07828969982498912,0.09581156675541147,-0.1253057039985967,-0.2710860198821933,0.20800171977999526
2020-01-02 00:57:00,-22.27483121257192,0.009404009766301858,0.06803346506954627,-0.26079761604882395,-0.09851831876031325,-0.3490521948459445,-0.06546662891055996
2020-01-02 00:58:00,-22.183115870683338,-0.4991107255418129,-0.1286295517533241,-0.15357856315769558,0.012336028122640192,-0.3675851781657701,0.39558582488269434
2020-01-02 00:59:00,-22.06424676637342,0.4032941975327559,-0.2016800309728521,-0.07868732563532507,-0.357727216561245,-0.16789061595353022,0.5594456598261167
2020-01-02 01:00:00,-21.867478495177053,-0.26687122994076845,-0.11582372213324173,0.17820782528363213,0.08323644926544958,-0.2256911636121256,0.4989923057263036
2020-01-02 01:01:00,-22.011762593233538,0.3980877598384323,-0.2010264265598089,-0.19992684047190945,-0.16433664545477156,-0.2613588290974784,0.8646688997402722
2020-01-02 01:02:00,-22.108552277158925,-0.2805882389673795,-0.06723046468554619,0.26170238471942936,0.01695012126379969,-0.30126252070266946,0.7635850952876421
2020-01-02 01:03:00,-22.255954730229938,0.14231723933590096,-0.40711507876785225,-0.1829701858355715,-0.06790083227391966,-0.1882279966110242,0.2761740367492576
2020-01-02 01:04:00,-22.448898064258383,-0.10962764694083903,-0.4424477841062603,0.09846405599340646,0.07779088373954879,-0.3238568973295293,0.17576583306148774
2020-01-02 01:05:00,-22.55406350947954,0.33427620231687,-0.45705168071471863,-0.00768559838553122,-0.10734860442562938,-0.2270244425148101,0.2956193922166449
2020-01-02 01:06:00,-22.70323281218638,-0.11722805598906426,-0.6225758011745455,-0.10622912916383669,-0.10726497709835019,-0.19146006881198677,0.3997460651508487
2020-01-02 01:07:00,-22.519736351916364,0.2926542063613445,-0.6157396522670258,-0.10600495154535053,-0.21939550005971892,-0.09951908260882619,0.36614402338007945
2020-01-02 01:08:00,-22.431584956500156,-0.24121905395681897,-0.7515038881595731,0.06652106805462261,0.36893321826948855,-0.11913847851396892,0.5653984757231661
2020-01-02 01:09:00,-22.162363625433635,0.39510072943705915,-0.715124271677857,0.043285032419596976,-0.20523008453244102,0.14304902462442698,0.7009841714247913
2020-01-02 01:10:00,-21.969818709693968,-0.18358664922090606,-0.9022309015243098,-0.1724471206827467,0.17259653041525735,-0.11921639746099327,0.5688589103639491
2020-01-02 01:11:00,-21.901107926250567,0.10786392941405668,-0.9718495111445072,0.006424906457476037,-0.0017776270174321147,-0.3368012553788406,0.5011593290945716
2020-01-02 01:12:00,-22.033227007722658,0.05526373927373626,-0.8915275515309247,0.05987015350620388,-0.12668186603831583,-0.2114370026000017,0.24885338106376184
2020-01-02 01:13:00,-22.185463850602822,-0.03990234810041188,-0.912581683093634,0.10246263848019274,0.01355830501899433,-0.24171606742110197,0.22381465124976765
2020-01-02 01:14:00,-21.965861236137755,0.2734436824152988,-1.0052327155786207,-0.0021109233488522602,-0.040754689676271626,-0.20522772089862928,0.38251310314386594
2020-01-02 01:15:00,-21.65693584850279,0.10602657001212673,-1.0245675558913523,0.20930843786094405,0.3349433936045423,-0.05626011073166626,0.33963748910561165
2020-01-02 01:16:00,-21.880377088700627,0.17909446829189174,-0.8500764231906703,0.04218351476961485,-0.08384536338389927,-0.2842152337580352,0.30372559162335766
2020-01-02 01:17:00,-21.912458713582897,-0.3016144906740796,-0.732125490504958,0.027772820978710866,0.19177322546197087,-0.21821149485554617,0.23270025001084077
2020-01-02 01:18:00,-21.924330806086825,0.18572674008172552,-0.6709425974984434,0.0027993831343990864,0.0037741548975550932,-0.24380667207104736,0.31542517940399173
2020-01-02 01:19:00,-22.072238124099286,0.04713008512744497,-0.6826246399147619,0.08169510244445981,-0.08142974560515362,-0.3168131919867775,0.32952552914924305
2020-01-02 01:20:00,-21.830451090125063,0.34633672623968187,-0.5393468523223348,0.03291317378207182,0.13964393263902747,-0.2640722207206268,0.44114136621672884
2020-01-02 01:21:00,-21.811947732656744,-0.08372904485387132,-0.34111722412204026,0.04446646857954545,-0.15969079167244118,-0.05606303741333926,0.35342277910504466
2020-01-02 01:22:00,-21.917748762185948,0.03266856656553337,-0.3738484272652727,-0.09975265244408366,-0.08840609326897805,-0.3513365887994735,0.4335210261578357
2020-01-02 01:23:00,-21.887290551269384,0.03513088877734516,-0.5569803897210668,-0.03316283525342535,-0.14832152538103233,-0.35904788758642436,0.2666706930599139
2020-01-02 01:24:00,-21.98780120687083,-0.24860533585224964,-0.505611267496068,0.08706136458233972,0.1563724765434929,-0.21047564715061373,0.22183712458076957
2020-01-02 01:25:00,-21.830236575502596,0.2846075542788592,-0.5221754452011056,-0.14042466312397134,-0.14277409443826575,-0.06969806350596047,0.4342466189018603
2020-01-02 01:26:00,-21.94100080231997,0.1435458989401128,-0.29477693248283027,0.14749525007062847,-0.017334241086538877,-0.39834455247164025,0.12777917044899034
2020-01-02 01:27:00,-22.081337050649058,0.055420838500633174,-0.290728777471493,-0.20601128097680305,-0.04361690437481784,-0.3618126009164869,0.17178608642036505
2020-01-02 01:28:00,-21.962267125467747,-0.02231895615377732,-0.1298489756153473,0.09072893340521748,0.15278046603412046,-0.30415315709536567,0.001396876341300115
2020-01-02 01:29:00,-21.946490711942236,0.18876822073796148,-0.1358937658737135,-0.14137367350249525,-0.04252016817792799,-0.3580221260669951,0.13147853730930747
2020-01-02 01:30:00,-21.950895407148078,0.07527679112789334,-0.006289453436455192,0.05154768224066504,0.04360964261733889,-0.5223597480361994,0.2224740788207141
2020-01-02 01:31:00,-22.071291369577644,0.11588197358759927,-0.08260096221612102,0.02437232668697587,-0.06271400286847319,-0.2938996737592032,0.4541368432204514
2020-01-02 01:32:00,-22.16601004110096,-0.018908238014450483,-0.06479954155622436,-0.014396622934138858,-0.07250802081819338,-0.17666804200629235,0.3071308830636045
2020-01-02 01:33:00,-21.913735034682087,0.03890231523589602,-0.10327464543292374,-0.05080992662800121,-0.261440266106765,-0.1463097430368187,0.4470347369964252
2020-01-02 01:34:00,-22.011243847985263,0.12287029067615184,-0.07958690119277076,-0.08189289479130292,0.1762374866584472,-0.28640741143940707,0.17597815213077578
2020-01-02 01:35:00,-21.991853417472463,0.022852916904479426,-0.021395173841316478,0.17209578455455699,0.07977152187838016,-0.24510506028566073,-0.0021859684748191874
2020-01-02 01:36:00,-22.039266007721192,-0.0036375077507855395,-0.03077377630752208,-0.16082215538953615,-0.05037234655292448,-0.22600977352431265,0.18481714831440343
2020-01-02 01:37:00,-21.99342959040981,-0.0007788809149766873,0.09213358297301463,0.10618320085276048,0.030551554153994836,-0.2534220820095054,0.27315802855919963
2020-01-02 01:38:00,-22.05817723587711,-0.13604162538667303,0.09143827420240232,-0.034534500746780536,0.10412500635329404,-0.15815779066609653,0.2684685379595737
2020-01-02 01:39:00,-22.015288708323457,0.24722498631924494,0.17487773097887005,-0.08144358142883598,-0.09136427290064078,-0.28214060103783095,0.33845758338283266
2020-01-02 01:40:00,-21.905077954161793,0.15107996092286705,0.22459430228726734,0.14875057072329873,0.2728169111198562,-0.24404045971781355,0.5742154202910102
2020-01-02 01:41:00,-21.833264797616668,-0.06744353290748342,0.402911966421243,0.15937012137023676,-0.12066741925615182,-0.12928631184810443,0.474907370182127
2020-01-02 01:42:00,-21.86457265934071,0.0468654741033752,0.26773060092954365,-0.01245177897190608,0.02892494932173674,-0.39231923540504,0.2837630161234344
2020-01-02 01:43:00,-21.898324318773607,0.18368413615069185,0.2524367926251384,-0.04771674854487729,-0.07785100286020112,-0.2973092016747135,0.4860165563258848
2020-01-02 01:44:00,-21.997190722843843,0.19485475238306804,0.20210094736923792,-0.024793802587390064,0.015036395880038776,-0.4530419165380897,0.5092715979409745
2020-01-02 01:45:00,-21.806591203696346,-0.023215932805538304,0.10304771347890268,-0.12283528819183702,-0.00545916302195985,-0.3017416508267359,0.2860085389887298
2020-01-02 01:46:00,-21.920995112554802,0.05334842432634626,0.16375803271009873,0.12760577139559282,-0.00916989961109086,-0.1727722837498738,0.2192746651689865
2020-01-02 01:47:00,-21.925702805230852,0.02977155056151528,0.019435547408923004,-0.32044374102808393,0.02581221405753919,-0.2869268025929078,0.12589532395545233
2020-01-02 01:48:00,-21.841226203220018,0.026761159747861914,0.06650182916299677,0.16815414001100437,-0.005361542427667142,-0.3185063688419547,0.12152265814107589
2020-01-02 01:49:00,-21.82108273670981,-0.04571011411708472,0.028630129210044403,0.07194227833469559,0.1639171396299642,-0.2818626645396177,0.36094092389985505
2020-01-02 01:50:00,-21.827225661542396,-0.2583030606129606,0.012091951467731475,-0.09278317943336578,0.0022629460478476044,-0.42305347985265657,0.7024109040795199
2020-01-02 01:51:00,-21.791951237152926,-0.12596799349352575,0.12234842292106252,0.06536863488487493,0.23777166199122374,-0.29421042376808476,0.4149473168691235
2020-01-02 01:52:00,-21.807872856166927,0.12090448431369494,0.1169635830451236,0.04051477172995732,-0.17045122923416312,-0.20651578583944055,0.13637894622775149
2020-01-02 01:53:00,-21.878595365229334,0.12305704151414605,0.1344736882653926,0.0028625070547482895,0.07262853023785361,-0.29085854509829634,0.3692108089307122
2020-01-02 01:54:00,-21.95213684807792,0.19540799228198436,0.12021794070901351,-0.0449178271337841,-0.1367758912462868,-0.25144278320178093,0.2671129983548127
2020-01-02 01:55:00,-22.036159113280487,0.08904091222209047,0.007197220797035234,-0.08352676178564189,-0.008378634899285675,-0.22035176099359566,0.34267586273982353
2020-01-02 01:56:00,-22.20575957153075,-0.05054228177447601,-0.09213426477059715,-0.20013666321749762,0.030574353137895256,-0.4224338618512634,0.3333270199258423
2020-01-02 01:57:00,-21.902055017844315,-0.037362858502591835,0.0042719549109729305,0.16233432354723495,-0.03143009358951759,-0.17268599994062564,0.2642388550597403
2020-01-02 01:58:00,-21.810045246296824,0.08096373742794324,0.13450359562492184,0.09423547263803148,0.11521975370724667,-0.3180620258023493,0.4073826387798078
2020-01-02 01:59:00,-21.87731923889313,-0.2795508818572034,0.29524449793000745,0.09879649844449562,-0.0035706722257710308,-0.43772809784031863,0.47892197472499354
2020-01-02 02:00:00,-21.543756410252964,0.35309664597803203,0.3815737344380247,-0.012474706556976932,0.1333019071238379,-0.1669530852222631,0.7235273794254995
2020-01-02 02:01:00,-21.52980320439374,-0.2434247745027107,0.34783467312597766,0.06954704015647473,-0.022495834466699532,-0.138159114167606,0.5778230180843045
2020-01-02 02:02:00,-21.30091050983443,0.1267047326348383,0.2957637752814719,0.05393249996310406,-0.024552263349253013,-0.13795325714312628,0.4421711941718221
2020-01-02 02:03:00,-21.377817625879906,-0.09271146302183031,0.22528621526368098,-0.15776871678444915,-0.03290927866852404,-0.3402156234221464,0.2229271325185445
2020-01-02 02:04:00,-21.331935502141484,0.17253715096240968,0.17459435516489816,0.05308230426394081,0.006976507567038508,-0.32698773411038085,0.23424186301559474
2020-01-02 02:05:00,-21.12478390810161,-0.14816829564722683,0.17531696743334857,0.016454585350782945,0.15531070529057098,-0.28123585577235066,0.1666316731922779
2020-01-02 02:06:00,-20.91429805449043,-0.13496281599501803,0.1185135798949804,-0.03362605865118689,0.034389608033774735,-0.12767875009451446,0.3144564193330832
2020-01-02 02:07:00,-21.034324807964293,0.11881554119391598,0.21756589128234866,-0.03944039361445177,-0.11538510021711638,-0.4545032333497344,0.2732367634798595
2020-01-02 02:08:00,-20.84194412965999,-0.1484704343633212,0.18272933182550488,-0.053734810347991116,0.04622682798408846,0.03627052197879066,0.3710997323508886
2020-01-02 02:09:00,-20.741136963964607,0.1261431674554513,0.2756682667790835,0.20284113452838565,-0.06263846463760625,-0.17597078021178542,0.34771375400283633
2020-01-02 02:10:00,-20.76210533509036,-0.09335079235976369,0.31660849086831216,0.019889065768151415,0.1358633108989355,-0.004991209422316456,0.244195686278375
2020-01-02 02:11:00,-20.697744130140144,0.08294402703863374,0.38256501508399116,0.0589755847599136,-0.008037454593250858,-0.16460149551509884,0.28222887870278435
2020-01-02 02:12:00,-20.492505369519527,-0.13034703547758542,0.3463900202173342,0.1179661670765469,-0.16605194574839996,-0.2218686330713528,0.37182327912227314
2020-01-02 02:13:00,-20.365319792309585,0.12259652591379758,0.2846106384345553,-0.12089363971912706,0.11659174706209852,-0.1681399496729713,0.19231605344311445
2020-01-02 02:14:00,-20.210387444816256,-0.2837292839612026,0.12490849037577215,-0.06320475955391885,-0.07188950891313196,-0.21699732856091966,0.19243099477331416
2020-01-02 02:15:00,-20.083481242339154,0.22409782113910032,0.11834574166150004,0.12403962482066261,-0.10527675326635547,-0.34908422767389824,0.2949774115525453
2020-01-02 02:16:00,-20.01705966329257,-0.3552845643007173,-0.08949040928877296,-0.2019177798428775,0.15851657712776568,-0.17260820356923146,0.40194701775112607
2020-01-02 02:17:00,-19.947758679166146,0.3392239523762558,0.0673445177930903,0.14735143649827961,-0.04989509233256405,-0.30398715644204916,0.6394454983043686
2020-01-02 02:18:00,-20.16185761629695,-0.2966990896975656,-0.009330921435196295,0.058553988953439856,-0.11836012346331393,-0.33984861955443785,0.5449672502372439
2020-01-02 02:19:00,-20.148298925324834,0.25331915718028264,-0.15777672736422643,-0.1516408644042881,0.06401299381221226,-0.23732577452989106,0.6243540194976263
2020-01-02 02:20:00,-19.95127140047616,-0.25236599872542126,-0.2836954071858156,0.027523644419408376,0.12321952820919482,-0.25161029708732263,0.7802091341612101
2020-01-02 02:21:00,-19.855466703776816,-0.08516442341711614,-0.2306867979929595,-0.012374932477250387,-0.10680950871579309,-0.24704292761859553,0.5146918852456687
2020-01-02 02:22:00,-19.815160612241787,0.08066020867172734,-0.05432253213683928,0.0712249767348557,0.01649639166608724,-0.3172704130688935,0.4901461578430655
2020-01-02 02:23:00,-19.87642677453906,0.20584102292124834,-0.20024443618253712,-0.13577744622746274,0.01799812729261344,-0.22306171810687855,0.34908464898733743
2020-01-02 02:24:00,-19.977719484333882,-0.33329198096912255,0.025425928368714157,0.2792929101971677,0.09994863232357074,-0.390591853666772,0.5955498503919011
2020-01-02 02:25:00,-20.04037939372169,0.3629551406263244,-0.05826036293296086,-0.08304360995750903,0.23989817647279504,-0.23077914295753876,0.7444767929840783
2020-01-02 02:26:00,-19.72595670338541,-0.21703229546346645,-0.11725301732639419,-0.13331268240063898,-0.19576472605848388,-0.1412314355852436,0.6390070460475952
2020-01-02 02:27:00,-19.732830843080052,0.2892587100477704,-0.08833063214321564,0.17835674019039174,0.004409573682799806,-0.22492916572598218,0.508917687730459
2020-01-02 02:28:00,-19.744441764117553,-0.029650785293494623,-0.3214812244763037,-0.12540168850089675,-0.1669066398824567,-0.1565370385988306,0.2936386055238197
2020-01-02 02:29:00,-19.79645817776882,0.42394845325457176,-0.3326350378438878,0.021863776034245525,-0.14664376678905167,-0.2669902377832056,0.61734428807666
2020-01-02 02:30:00,-19.755594356772946,-0.26445291777369045,-0.29309387726348934,0.13212346365075148,-0.014431900907507171,-0.29165461056698216,0.8487317877643443
2020-01-02 02:31:00,-19.78538900662146,0.36248722758905777,-0.4358633146840689,-0.20764524245795485,0.06824487904741516,-0.35009143678336985,0.8537543366515001
2020-01-02 02:32:00,-19.727532790258977,-0.4745841023485925,-0.3721240865755737,0.17900873414630847,-0.0008477555327201687,-0.23298835381522776,0.7938904462494998
2020-01-02 02:33:00,-19.878624002008372,0.5495371562780034,-0.37227797707646637,-0.07908871085556511,0.00861560227609989,-0.3267867068253064,0.9832842902766081
2020-01-02 02:34:00,-19.897371503559945,-0.31268959438511135,-0.16940551672654353,0.07688453939025675,-0.19517931804662852,-0.18523349403267042,0.9013485830363195
2020-01-02 02:35:00,-19.735593605371086,0.07066843747825888,-0.057418121364745896,0.050783946942764384,-0.004514929027436278,-0.2908259815217874,0.6887993231821042
2020-01-02 02:36:00,-19.958371831699953,-0.07972456058608024,-0.0963125349522911,0.019592636044001247,0.037023568815230536,-0.3196009217164261,0.5126884703466827
2020-01-02 02:37:00,-19.854466937640026,-0.043779885560157744,0.027639696661128976,0.2406160931086915,-0.2209303001823731,-0.027275384526305596,0.22736411864343323
2020-01-02 02:38:00,-20.005417051439657,0.1883147702878139,-0.11746113834744408,-0.14613559768636558,0.02920750973160602,-0.2895395141624724,0.21897112778681113
2020-01-02 02:39:00,-19.920407263847654,-0.0013298815790511523,0.06132216477117047,0.0074940472760092885,0.13852804189291182,-0.1789810273154379,0.2818967810080822
2020-01-02 02:40:00,-19.926942839145138,-0.16268641324311625,0.05359717525456825,-0.054457405416126675,-0.13051419236479403,-0.059389306704005634,0.5335443986423176
2020-01-02 02:41:00,-19.848271559698308,0.2828362526847906,0.16366609875231317,0.042192561037656215,0.11555387711894533,-0.22917706911273586,0.5486573692252216
2020-01-02 02:42:00,-19.997778178692172,-0.07523361539359809,0.1170426989788409,0.02243190049630496,-0.012529790488640374,-0.2945551319400166,0.3232515906494542
2020-01-02 02:43:00,-19.80143415984755,0.15650303363356802,-0.017413205449513365,-0.022787231881114207,0.111800224998658,-0.15630931713042734,0.20749938667764742
2020-01-02 02:44:00,-19.80473585922687,0.14783556854251337,-0.18646578269025632,-0.0822797775410228,-0.08049649888632228,-0.2600690271183536,0.22170438027747147
2020-01-02 02:45:00,-19.736857225313937,0.010050571177936557,0.07993100384917808,0.15353092442012833,-0.07850188071706128,-0.43082595508587823,0.07125793382392594
2020-01-02 02:46:00,-19.8243343342412,0.028930745472384507,0.3145220454920315,0.08390435552586903,0.09617239255603108,-0.23886851100052514,0.13858146277926794
2020-01-02 02:47:00,-19.889918531345568,0.026694147008375146,0.11695978422577237,-0.03235236427118944,-0.10358705798392401,-0.43602045440067444,0.17537349435335242
2020-01-02 02:48:00,-19.90829140762315,-0.010313543007863513,0.15538881252705208,-0.04761908669076406,0.004467025413479114,-0.2496347212607808,0.24738776527829406
2020-01-02 02:49:00,-19.83448426008808,0.06151499941386487,0.09230837062080456,0.006799727991650753,0.018834194161770346,-0.23245074217047268,0.23133430885932316
2020-01-02 02:50:00,-19.90310275712546,0.3195896861548107,0.07893622835626057,-0.050149698705654853,-0.00042619126667999257,-0.39337502586930984,0.5349230575375694
2020-01-02 02:51:00,-19.825291059202566,-0.4277292524060217,0.16906850623927,0.20282479374630302,-4.4119242328416464e-05,-0.32571337750417173,0.6907110163476045
2020-01-02 02:52:00,-19.74237997574243,0.2856575981811079,0.24654807810049975,-0.08196305433512655,0.24119731966497338,-0.24231163441905168,0.5929866383638346
2020-01-02 02:53:00,-19.666332720014875,-0.2613383344668422,0.15089007548583616,0.032062866624072914,-0.03491187789565792,-0.1345052382635732,0.6201311719305175
2020-01-02 02:54:00,-19.974492546712682,0.17357894266777274,0.1874081002917496,0.014123133308235211,-0.122872290384605,-0.4782802812046224,0.8036390457635498
2020-01-02 02:55:00,-19.977969951570106,-0.2161109540178107,0.0028734143554590003,-0.11300788674870135,0.04505177290639889,-0.3412990333884883,0.6787525786371489
2020-01-02 02:56:00,-20.199770266128738,0.33392178929853245,0.19695763928064902,0.08589664983458359,-0.05694134215328812,-0.35133845747317455,0.6503008238213677
2020-01-02 02:57:00,-19.928327611685003,-0.09426155060658115,0.19855922745571405,-0.07158127755956833,0.27763973047555573,-0.09746350028853523,0.6477103579308333
2020-01-02 02:58:00,-19.952792341884773,0.18841701406044006,0.33930973672952425,0.07496684178236372,-0.0991518573282804,-0.2874166000836335,0.6949156088028428
2020-01-02 02:59:00,-19.817834373261523,-0.07400633173394544,0.3090761982243921,-0.13196097098163406,0.04773097408149742,-0.24151580431088207,0.5081857980710578
2020-01-02 03:00:00,-19.72132658885702,-0.006188855421994752,0.2053585653929369,0.08278640373862253,0.02297762360682306,-0.19701698105775542,0.15555141777131903
2020-01-02 03:01:00,-19.508843828080966,-0.16557177986921928,0.23945977289387127,-0.0871364427104003,0.06364366227592534,-0.19768113313678876,0.45092555673082235
2020-01-02 03:02:00,-19.31221182152057,0.002364156531667834,0.22805233100347322,0.17596386540322828,0.004923959107489606,-0.3374982484307114,0.11880582101760825
2020-01-02 03:03:00,-19.455659582186403,0.05854256031358781,-0.017916469654112796,-0.2503833185330242,0.0312480423146186,-0.36158037890217676,0.1736093555792354
2020-01-02 03:04:00,-19.545489739622415,0.04684915432619517,-0.04323613094425301,0.04715191357917639,0.08421752606782758,-0.23821238425373228,0.15959859874847374
2020-01-02 03:05:00,-19.50599392567,-0.17237046916181487,-0.09765035407200548,-0.0899060037177547,-0.14416490442419447,-0.02326832867668288,0.21034789052285657
2020-01-02 03:06:00,-19.62627640227295,0.17814086530404205,-0.10856925036012052,-0.06972723752360696,-0.005988501087612322,-0.43867954632236245,0.35506712863254863
2020-01-02 03:07:00,-19.70563547051723,-0.024802028662451285,-0.011656836638863157,0.04433651138690083,-0.04776359725953625,-0.5088643979925811,0.38593857759827693
2020-01-02 03:08:00,-19.887722888345206,0.050921439002678426,-0.11852494388892489,0.006321664484866835,-0.18396995114226633,-0.28505589900635075,0.33446789676292377
2020-01-02 03:09:00,-19.71993831306138,-0.050453940525034414,-0.06466712240183473,0.04066822677314028,0.21123958277795263,-0.1548296561003688,0.09602794756908031
2020-01-02 03:10:00,-19.834577269149243,-0.042078286357984704,-0.042762892365791214,0.11266924823227539,0.08484038354077927,-0.1903147554390659,0.021053077983107276
2020-01-02 03:11:00,-19.887249124370427,0.18600801142536158,-0.21301798826870588,-0.12317894854133654,-0.13240207981378393,-0.23502048761916497,0.1603226084804812
2020-01-02 03:12:00,-19.8326748377725,-0.11041341192574083,-0.18320305853336277,0.1507283404045685,-0.02923005274666916,-0.24829738082257213,0.3017692704290714
2020-01-02 03:13:00,-19.929694920693727,0.09718834718388972,-0.1868509314266158,-0.14672508022237307,0.05873766203159127,-0.2713537091645385,0.3306529585448792
2020-01-02 03:14:00,-19.842128822913992,-0.2614548422432885,-0.16506668392350946,0.0025539584027098328,-0.008980725801635127,-0.1574806553800015,0.48941855965417946
2020-01-02 03:15:00,-19.849100766748528,0.0916050473585659,-0.05451034312827765,0.07861651565889166,-0.033034962075097304,-0.26725959089967455,0.32379091551097067
2020-01-02 03:16:00,-19.78419861077397,-0.3854944883383711,-0.14656328355551243,0.00932189017225557,-0.025045491986410606,-0.327294420857036,0.5604087846743595
2020-01-02 03:17:00,-19.963165780769383,0.23784923133220287,-0.2934006560826829,-0.03103553032474523,-0.008325447730748437,-0.3589024656813902,0.4685465340360041
2020-01-02 03:18:00,-20.093306651695837,0.17477341729133342,-0.27602042677509087,0.14703585466121832,0.12242570547974993,-0.31628098951166705,0.5118392552548523
2020-01-02 03:19:00,-20.378051171511665,-0.09849369283530275,-0.36452237205264776,-0.16388605183545357,-0.03713289695247156,-0.35367203793777113,0.41500471206024486
2020-01-02 03:20:00,-20.571729563374642,0.09518713549626046,-0.2580955653575465,0.20383392272971224,0.054837438717815795,-0.2877912664894281,0.3696725320452191
2020-01-02 03:21:00,-20.77089812863517,-0.2096243215971212,-0.39813664895938494,-0.10792878043184632,-0.08061103332356152,-0.3362633435060033,0.40276801862072864
