time_index,A,B,F,C,H,D,E
2020-01-01 14:01:00,1.4419125954164813,2.7917976674940226,-1.2729519444089838,0.17661525601760553,0.22938904469272903,-0.7550695668654116,-0.1386689529402933
2020-01-01 14:02:00,1.2855854190095466,2.7694447278339247,-1.1946118863247701,0.17835820350051487,0.06836515148616025,-0.5134155526033404,0.092209181645827
2020-01-01 14:03:00,0.9935861473796225,2.7764106131578656,-1.1430832126200057,0.18300722983136786,0.2410698947210333,-0.5142694013973517,0.023514155447656962
2020-01-01 14:04:00,1.012464725551011,2.8675244837768656,-1.2255109009540082,0.15014680964765953,0.30294551447851964,-0.3984563116327896,-0.0746474394532458
2020-01-01 14:05:00,0.7567934754283434,2.7246233195482232,-1.073637151592889,0.08855838818516448,0.26868817909824755,-0.34803704964404325,0.20879256693136178
2020-01-01 14:06:00,0.7925348675508426,2.61004001344384,-1.1497081676582293,0.09477428345840289,0.22651740230331485,-0.44829547833886363,0.15445577263885069
2020-01-01 14:07:00,0.59889326945121,2.832863355873018,-1.1849569191943776,-0.04044274112766966,0.25992805353536347,-0.3938763050527802,0.03709790553612903
2020-01-01 14:08:00,0.2602215314903441,2.9118845310345547,-1.2529734718971661,-0.03083880684337896,0.24766817193655719,-0.0881748841236307,0.0065643544897164285
2020-01-01 14:09:00,0.21738036582690762,2.786627871597437,-1.1924149586591186,-0.03709786368631954,0.25601713642192403,-0.08874523042325491,-0.03399583917011641
2020-01-01 14:10:00,0.2734128621470769,2.7643792357970014,-1.1841608873708536,-0.09587345381868838,0.3710724386415402,-0.022983716679068178,0.18041771394548972
2020-01-01 14:11:00,0.11776309841537123,2.8400238304866505,-1.3167420397041627,0.08312164908830239,0.4926367030196038,-0.028623662346806134,-0.08258460595359007
2020-01-01 14:12:00,-0.2698126713460589,2.834148422323826,-1.2680470235299297,-0.04414678744174526,0.44764635013117193,0.20259389288516963,0.17066008761815998
2020-01-01 14:13:00,-0.267754049722718,2.755151666553079,-1.2012356590089093,-0.19372312040303657,0.23067766906641468,0.31456597143593495,0.04908122637563273
2020-01-01 14:14:00,-0.3984128488817734,2.7494817993140472,-1.220880241318747,-0.30319102380133556,0.0496523682903012,0.18568375986448557,0.009880427287737609
2020-01-01 14:15:00,-0.3384297881351803,2.721455157737937,-1.1265133687885265,-0.23162166192171904,-0.0663793487955886,0.03769957853454484,0.19764144022728858
2020-01-01 14:16:00,0.08393172999136299,2.8175447379459593,-1.2621183815208683,-0.03961969010745872,0.07066049192094516,-0.1437257147308351,-0.1444123800456987
2020-01-01 14:17:00,0.1387690198452735,2.7626474742052007,-1.2762216580833101,-0.09985992166594246,-0.08276326491115445,-0.2614901668100751,0.06089690521187786
2020-01-01 14:18:00,0.2997321138402811,2.8428835146051727,-1.222568674920421,-0.005809225876364094,-0.06855605749105263,-0.26942489919156704,0.11745734021652979
2020-01-01 14:19:00,0.11785987865790408,2.765459767634174,-1.2055941771422387,0.0460745352872448,0.049159601710803816,-0.22013987410140132,-0.1469281981513001
2020-01-01 14:20:00,0.059064383611974025,2.6778055000037178,-1.159491605016586,0.1149610430809416,0.17640560421350765,-0.0720353698565146,0.27347792933795817
2020-01-01 14:21:00,0.1685614201177428,2.704881297982036,-1.1578159892888147,0.1164611506395578,0.18986087253143807,-0.22531130999731064,-0.09216641878453789
2020-01-01 14:22:00,0.24270148648753795,2.5180257150860426,-1.1489841643329135,0.10158415626722561,0.04055383544309011,-0.2833228055464097,0.35275643139226054
2020-01-01 14:23:00,0.4623119879781111,2.8460157685565286,-1.3131134208680355,0.2624914492934569,0.11556358622272027,-0.2755392018359233,-0.17450950480888833
2020-01-01 14:24:00,0.2795489837868742,2.6022908653726073,-1.2439072475868436,0.085127620171822,0.14347586099525034,-0.06756904206394024,0.3879943285231779
2020-01-01 14:25:00,0.19221247293122123,2.5168691439170727,-1.142388674773804,0.11316014346466394,-0.06677689553837558,-0.20408394149749354,0.05330070275678815
2020-01-01 14:26:00,0.30090164047087675,2.6421580867732715,-1.106607844821053,0.06796705788967268,-0.14919890311402528,-0.4149747104849517,0.10168479329837062
2020-01-01 14:27:00,0.6972505020439291,2.8554644024152167,-1.2897622637296366,0.10217128311889588,-0.2578121395820088,-0.5282764780122705,0.203877476519147
2020-01-01 14:28:00,0.7685690636923408,2.713908507534305,-1.1671053303035348,0.05655698111359654,-0.24843062607289035,-0.6733656405789163,-0.00633781991803932
2020-01-01 14:29:00,1.2197767495498604,3.013711751055049,-1.301088993486921,-0.05198058178579766,-0.24194337659555717,-0.9559927846891308,0.0007140458907359606
2020-01-01 14:30:00,1.3349760469277978,2.9981705683967554,-1.265820150278821,0.1696691886335145,-0.07597520261235939,-1.0033248889181567,-0.0015632529115961538
2020-01-01 14:31:00,1.3885949788563225,3.021416825736395,-1.3964695060063923,0.045737554660303645,0.12025228176171193,-0.8245772276976697,-0.16500860357462666
2020-01-01 14:32:00,1.2117639334587946,2.921871014771156,-1.2262196550997726,0.053053102555070966,0.2570059523803334,-0.742688262257046,0.0068789015437679055
2020-01-01 14:33:00,1.103227703587684,2.8439843689606774,-1.3407813600889291,0.03585370113760807,0.2817304079019177,-0.5757679660153655,0.05964643243261605
2020-01-01 14:34:00,0.9771295716054751,3.0391765206729655,-1.3888850122176106,-0.12487828642922451,0.15341134533318046,-0.6839988402300197,-0.1193244417458619
2020-01-01 14:35:00,0.9742347214736009,3.0542143769224275,-1.1243795392055707,0.059210968384118504,0.28608855965630126,-0.4801757658206213,0.04657115922125851
2020-01-01 14:36:00,0.6481321759258917,3.040033073617349,-1.3359539973654995,0.011090927957217327,0.24878566339315156,-0.1766182277339884,-0.13830742759843692
2020-01-01 14:37:00,0.7357025556148218,3.0464536691335247,-1.225658362192342,0.13569204602521792,0.19565688934210587,-0.36448289605399914,0.1676250687317238
2020-01-01 14:38:00,0.3247802337343714,2.840077652839315,-1.0470541598938623,-0.0053585846615335775,0.19072068727852073,-0.30465083144503113,0.0025895041962067794
2020-01-01 14:39:00,0.2714157067369838,2.819744533992658,-1.1970178870681516,-0.12779797001685614,0.20154864247375848,-0.1744153408474073,0.15040018683687906
2020-01-01 14:40:00,0.34441259186909273,2.769300480363105,-1.1648242096231733,-0.1667842150506079,0.07897032647937037,-0.39567477419758196,0.12286781662260497
2020-01-01 14:41:00,0.6280322067536163,2.5602748178737724,-1.1375453040918913,-0.2864998213963613,-0.14910004942828314,-0.4020540988261172,0.13870665919396158
2020-01-01 14:42:00,0.40472622816053194,2.6252845949585035,-1.1573435543826758,-0.14141212646650236,-0.14500917417023235,-0.4568886296117054,-0.19111733369810005
2020-01-01 14:43:00,0.5737604219940113,2.5960800865516056,-1.102981727322124,-0.3224296161513479,-0.15540855232452566,-0.49268630429565097,0.12669779580965795
2020-01-01 14:44:00,0.6798379938599461,2.7819823324257826,-1.1869293680216542,-0.1871655153175754,-0.16200002254938334,-0.6855031392571079,-0.0659245859024636
2020-01-01 14:45:00,0.892099022837014,2.6472759018543663,-1.0499799554673213,-0.03177972608993529,-0.16600182586845474,-0.6108330811286592,0.2086988645498971
2020-01-01 14:46:00,0.8613613693081016,2.7642864318513327,-1.200994137744353,-0.10996458765312007,-0.12430329836730802,-0.6917633950986641,0.07073405258631288
2020-01-01 14:47:00,1.132498412383879,2.649346664631272,-1.1796818054276241,-0.11618470368223434,-0.2794038132717256,-0.9900396734458538,-0.020450491636936213
2020-01-01 14:48:00,1.0871530719532008,2.6110773078242207,-1.0406223874627898,-0.10556884545442191,-0.28696152895994936,-1.1297822094939782,-0.08000466545821452
2020-01-01 14:49:00,1.3981387999040096,2.6288881501591783,-1.1397457153832722,-0.060330803940700034,-0.6513503331629432,-1.324630147620196,0.06544835781072801
2020-01-01 14:50:00,1.3033605261161516,2.4027324962652656,-1.025017305516314,-0.0821636327156135,-0.4816473426577191,-1.449882595374491,0.25327807468296176
2020-01-01 14:51:00,1.5038230099774044,2.3576175648983737,-1.110906495069113,0.008460506909528917,-0.2608891974543516,-1.3528659757555594,0.19155770011862908
2020-01-01 14:52:00,1.3122811589081138,2.3150337678733335,-1.171498720903271,0.10082444012026823,-0.103716415552963,-1.0328599283707178,0.12105179758033409
2020-01-01 14:53:00,1.340644557250746,2.4449199597950764,-1.301559328126583,-0.024489741834673784,-0.16236783509818836,-1.1675627600174365,0.07715845971997803
2020-01-01 14:54:00,1.4612959713412912,2.6532140823419246,-1.3972654544072423,-0.16766043611702433,-0.2891889699554969,-1.4005022355651557,0.0852699657940894
2020-01-01 14:55:00,1.6026428955400909,2.478280639844576,-1.2363107847256571,-0.2708885766257329,-0.493426152334435,-1.4332767151286536,0.1476804405767058
2020-01-01 14:56:00,1.4103700659331895,2.4642770986431066,-1.2226852737748164,-0.22042456069588812,-0.574585100754634,-1.5027889884256251,0.08163882508246462
2020-01-01 14:57:00,1.522062503636013,2.715035764570568,-1.4017744582728742,-0.20430605669158394,-0.5376587915313579,-1.7421116949466733,-0.05083090670123165
2020-01-01 14:58:00,1.517557103153088,2.9625791771461665,-1.3370676135381294,-0.09008812686094636,-0.4997919967808622,-1.9088200884114317,0.0805300663424207
2020-01-01 14:59:00,1.7124118379188937,2.875801962982898,-1.266025515815461,-0.04371729702157488,-0.4641655219461348,-1.7640910052470749,-0.1020875312636624
2020-01-01 15:00:00,1.7432922249772087,2.7310825013655116,-1.2346107978335907,-0.08173737309383768,-0.41475054389748545,-1.6726066219485491,0.07239924471925398
2020-01-01 15:01:00,1.6850269483978133,2.735183651084304,-1.20090880633387,-0.1196823162132703,-0.5436838163274821,-1.9041976438962058,0.07896340672396518
2020-01-01 15:02:00,1.4444472173180658,2.848812044795663,-1.4219655008293157,-0.40522236277514145,-0.540547910550802,-2.039258744138437,-0.09562703117420777
2020-01-01 15:03:00,1.405700003345593,2.8762653196072123,-1.3741187805908335,-0.14985210143647035,-0.6940840779394339,-2.21936717932637,0.1302785679964361
2020-01-01 15:04:00,1.3526903828779093,2.950127554277815,-1.3946352498091095,-0.11786222922964376,-0.6765568100346302,-2.3154255356806566,0.00850603625194439
2020-01-01 15:05:00,1.3954413050380778,3.024538296605065,-1.4894487069322389,-0.0014330631549024364,-0.46637632297774795,-2.2072108541633657,0.153294737295935
2020-01-01 15:06:00,1.1684777733333824,3.0903791874945306,-1.3607333399263557,0.08622649739138483,-0.45422335687896753,-2.2354930298548954,-0.17366249814644594
2020-01-01 15:07:00,1.4073279051506369,2.9326578351739645,-1.2680925089505597,0.21044735471852546,-0.13675189980285246,-2.120801744093495,0.16671636349927105
2020-01-01 15:08:00,1.493045966373935,2.7526688513530977,-1.2094989282741364,0.17600201224881454,-0.06082093658287506,-2.1214503290929994,-0.009966023180269956
2020-01-01 15:09:00,1.616937476175087,2.887818074102385,-1.314604221030369,0.1977780478407707,-0.0020625956158086267,-1.9059814831244701,-0.047708466051510176
2020-01-01 15:10:00,1.5265381089019314,2.8072336472814032,-1.196166833107584,0.16134212983940818,-0.0684149049970843,-1.6301675791246728,0.02526597597553698
2020-01-01 15:11:00,1.8281905985071674,2.7897411166886896,-1.2638285982937933,0.3991069691633249,0.028430295785864396,-1.4840895444978925,0.301297964543621
2020-01-01 15:12:00,1.6620906302461012,2.544389640301911,-1.1846141936329606,0.26129984602992623,0.15005591261999052,-1.1851072931121773,-0.06575283105645321
2020-01-01 15:13:00,1.7417650118648944,2.598193937227166,-1.2316040085579911,0.14421375624308128,0.10931526897963542,-1.1665548515098758,-0.048302185421072064
2020-01-01 15:14:00,1.8912393530543805,2.646566081048211,-1.2248341564508953,0.18986559846554568,0.17273402969763874,-0.9929348510844997,-0.01781156664958311
2020-01-01 15:15:00,1.4862597257562449,2.4814201091178467,-1.2348801937379186,0.08847343742773442,0.4178815728025319,-0.8544183092275853,0.38912754313757403
2020-01-01 15:16:00,1.0922416342097465,2.384596581469797,-0.9695748011452598,0.11420673246071844,0.2656939230573758,-0.6143292711567372,-0.20199586528460026
2020-01-01 15:17:00,0.8334302926137263,2.4950216366096525,-1.2069826487651651,-0.04215048466517235,0.3058718576787485,-0.4648989064978202,0.20591928033378382
2020-01-01 15:18:00,0.6250335874617781,2.6629444985433692,-1.2323878978516412,-0.1812252808269853,0.13742010021756984,-0.22112759400949705,0.16204049785159325
2020-01-01 15:19:00,0.3974354815280675,3.0325545562871206,-1.4138691130453767,-0.11217682780088772,0.16393600848750323,-0.12447717999444792,-0.07981477747009905
2020-01-01 15:20:00,0.07344070093264468,3.066347703173375,-1.4075996076005088,0.05707894038742413,0.1284521328287198,-0.0429076007537473,0.00755627579673071
2020-01-01 15:21:00,-0.12709408425752075,2.855976531517704,-1.114606384506338,0.2066687744919787,0.24916039623373412,0.029724467777000683,0.17598134780959196
2020-01-01 15:22:00,-0.211398532601002,2.797142809351353,-1.1022388224700155,0.14973541640146176,0.26771373860083164,0.02254352457877707,-0.057741366335516034
2020-01-01 15:23:00,-0.24067502529829926,2.6746446353791287,-1.075124693484133,0.01113567863889861,0.16395096209078497,-0.007247228950415463,0.11814763661943355
2020-01-01 15:24:00,-0.2219496471145162,2.8006693078042404,-1.2218896285135656,0.0005599647213625353,0.12790711118624928,-0.022481149963973407,-0.30184641723250716
2020-01-01 15:25:00,0.14441032874381338,2.6930646567051997,-1.1812402071093902,-0.13357607338809493,0.008256527375412395,-0.25399437927556523,0.4555472842564272
2020-01-01 15:26:00,0.274361233085466,2.5998176403896176,-1.125789217756192,-0.057247525255774784,-0.0320292871811139,-0.2048001045442831,-0.15006583939914384
2020-01-01 15:27:00,0.39633535510223217,2.3609117443628107,-1.0640767744255721,-0.042017645372709175,0.042839083645257105,-0.20171190150351528,0.3173087115758727
2020-01-01 15:28:00,0.26133668560586715,2.4289793549978462,-1.0715174899854876,-0.02528733604892162,0.03424613797256132,-0.03648860957384964,-0.15544737347151566
2020-01-01 15:29:00,-0.03446586896845503,2.551571253841926,-1.1642275973621707,0.006445215788884861,0.06420285360995558,-0.016441695359203035,0.1651410907921415
2020-01-01 15:30:00,0.18660937872259586,2.456760197058128,-1.2193823776927468,0.007468505023011482,0.031208783924333,-0.24761901745877485,0.10178992813516315
2020-01-01 15:31:00,0.2610122959458446,2.556945132399694,-1.2641072032743887,-0.1627856596242001,-0.03949877837978598,-0.2677821073835017,0.0718543042093348
2020-01-01 15:32:00,0.30942969663204833,2.3754304517807983,-1.0809853249158787,-0.016732264705008437,0.026401874347678614,-0.3041525362321869,0.10663805039714258
2020-01-01 15:33:00,0.17711755987160047,2.3142390002982034,-1.154937752433555,0.18065835999304714,0.2771361678155121,-0.09984960211414974,0.1632827114349202
2020-01-01 15:34:00,-0.12092225288308509,2.6362657969925714,-1.2604113565471402,0.048978791154906,0.19280709470101473,0.027821408497563517,0.09652630865043817
2020-01-01 15:35:00,-0.6769210254822173,2.6192799904821937,-1.3418160692234349,0.0628654275333666,0.17700348684872394,0.2521473020751656,0.08144867328852133
2020-01-01 15:36:00,-0.5141034064656433,2.6298906662463595,-1.1756895017732347,-0.012367574226199642,0.09461788954168882,0.2546745918343458,0.1182167205619881
2020-01-01 15:37:00,-0.519998218734335,2.9284273692244778,-1.4530934685639152,-0.05488549697277211,0.013685806457280496,0.1643320576386243,-0.10033702509714171
2020-01-01 15:38:00,-0.40115592389616567,3.0219245292394135,-1.298362656314164,-0.10283289776706828,0.06986843677142224,0.1376716307231343,0.11342794461729161
2020-01-01 15:39:00,-0.42739410619457746,2.905766640277638,-1.3077118589416306,0.053674133169661076,0.06581460310036025,0.13742319684464727,0.030499267828162313
2020-01-01 15:40:00,-0.32985905966081436,3.1032008752921016,-1.4056821669306117,0.09670317092189452,0.21667825045016764,0.14430334639736425,0.05833988771633887
2020-01-01 15:41:00,-0.4181100560613997,3.0816703186919003,-1.362207184024129,0.14902125159516202,0.17793233704838912,0.15637607186972985,0.1413182893688026
2020-01-01 15:42:00,-0.21326900143608696,2.978065064273238,-1.2980486533857154,0.19900591012296087,0.17389699991496482,-0.1259407327956376,-0.052042310955597526
2020-01-01 15:43:00,0.10762899163866474,2.9838084777404763,-1.2202827323764251,0.17666038874304857,0.03645723068049546,-0.2624855916522963,0.1374236561672963
2020-01-01 15:44:00,0.2819859292911678,2.786618054028013,-1.1263572105110649,0.11382386055331489,-0.07918179988620407,-0.3062548416630449,0.020852690091902784
2020-01-01 15:45:00,0.40352574413814557,2.916843285787171,-1.3454194051313138,0.04038749996912126,-0.02829255638372993,-0.5273387996834079,0.08551597045194627
2020-01-01 15:46:00,0.7842713157500407,2.8965194008115143,-1.304875231955502,0.03443650097289569,0.09829510616334214,-0.4863791232087373,-0.0460009761160458
2020-01-01 15:47:00,0.7504943848092016,2.9829538291873283,-1.422527739264197,0.09158872234626916,-0.0585340247203894,-0.5851003517331966,0.11235500897604442
2020-01-01 15:48:00,0.9865788159657201,2.8135883969789734,-1.1829273451555204,0.04508137504474205,-0.001963927818362847,-0.8061034192801069,-0.13232009822297125
2020-01-01 15:49:00,1.3100202312399145,2.7528413055847167,-1.1755307980708158,0.024372786431678888,-0.06796177221944866,-0.9498442000100896,0.09674694061843811
2020-01-01 15:50:00,1.5055550933113584,2.8226147611388366,-1.2476018423563207,0.18198375012044748,0.052329757794835424,-1.0287405848567666,-0.12893624405350934
2020-01-01 15:51:00,1.442217960020574,2.768776858710103,-1.3618315737548523,-0.034695233976929585,-0.17565906220835062,-1.1190490054627615,0.12462781158599706
2020-01-01 15:52:00,1.3994094057900284,2.558083470531293,-1.3205072206778863,-0.07115784011306325,0.013284043191356502,-0.9925060155308786,0.05872263076021794
2020-01-01 15:53:00,1.450757148341913,2.7010597194286072,-1.2644961228380223,0.08765320228149594,0.31107800502404137,-0.8756261970440902,0.01785166663244346
2020-01-01 15:54:00,1.2333384738213617,2.7117337226726557,-1.1335300563701596,-0.011795664873825745,0.1674476499501896,-0.7147000848538424,0.1383598692484536
2020-01-01 15:55:00,0.961434890997071,2.5595764531048957,-1.092808541453346,0.15045268876721615,0.4878349339804439,-0.594144673122022,0.05543558749365514
2020-01-01 15:56:00,0.7600115567055913,2.6029342634129633,-1.1423733279162245,0.2182650898362865,0.5480592659570529,-0.2841831541990725,-0.055019925982551454
2020-01-01 15:57:00,0.5502435108795926,2.6623630522006647,-1.1621493898444246,0.2255476131483714,0.5723989295394062,-0.08612815418921912,-0.011534783762084139
2020-01-01 15:58:00,0.030283323813478924,2.926713694868218,-1.1810854388096275,0.2802876044111789,0.7113658122245237,0.2537117739222418,-0.0954565696353295
2020-01-01 15:59:00,-0.5642943029226487,3.03801151218428,-1.1931959059460455,0.2264027680904469,0.6184722144039091,0.6696849888935813,-0.05071830602897486
2020-01-01 16:00:00,-0.8225143196475604,2.9284469685143235,-1.2996146144418883,0.23675548409489086,0.5380614015510722,0.5569903811409184,0.21842729181901285
2020-01-01 16:01:00,-1.1257536334082294,2.8571961452836723,-1.2233155663830477,-0.15771117988360442,0.39354093935386614,0.6345610081551427,-0.0197860378636385
2020-01-01 16:02:00,-0.9362395017081523,2.74796464752653,-1.228535002075895,-0.120915863803916,0.125690965721378,0.4522292114490757,0.04783254756522852
2020-01-01 16:03:00,-0.8026145403675525,2.7440989099208553,-1.1827649238736377,-0.05484209968187457,0.11774762307504219,0.37390804297131836,0.07845266066764364
2020-01-01 16:04:00,-0.5083006494255311,2.590211743290027,-1.1908229788212166,-0.006903138592301891,0.16989691802007764,0.36055143542605184,0.21059437060060587
2020-01-01 16:05:00,-0.506226543714121,2.7667908533123606,-1.3541808172440288,0.10275079692682763,0.23113337132830516,0.3781032373117846,-0.14975982612206343
2020-01-01 16:06:00,-0.3503551726892215,2.913025087477676,-1.4107684345206604,-0.06684622608215315,0.13388547514935192,0.2050359570681355,-0.07280566432649922
2020-01-01 16:07:00,-0.2721719033500489,2.8580636447339103,-1.2414130559847112,-0.09251406199957363,0.16399389458238323,0.150244378070222,0.02031411075558412
2020-01-01 16:08:00,-0.34175193108408886,2.636243828613732,-1.2012917337447524,-0.1926682902034906,-0.04023522139475985,0.11785132522127693,-0.09413124457643088
2020-01-01 16:09:00,-0.014349931430221952,2.603354310033943,-1.1781239170472557,-0.2249831426280695,-0.3130955654323291,-0.0967416648996631,0.04953137210034575
2020-01-01 16:10:00,0.2544725325515402,2.5406041711391394,-1.017077610100802,0.10196921355248312,-0.13510728237421035,-0.2784858725259298,0.08463630902093558
2020-01-01 16:11:00,0.4503573022295791,2.540002737047259,-1.2079546036543374,0.057453384956229425,0.10728401433230808,-0.2471236587417001,0.3088918821611363
2020-01-01 16:12:00,0.04567510068152761,2.393328086344976,-1.0402491466803159,0.13310397740242677,0.008444945169622825,-0.0747651205920562,-0.1647492662565532
2020-01-01 16:13:00,-0.17350644349810768,2.4517102446797896,-1.2084678193529548,0.13745339521989525,0.39592688873056175,0.13587487808901283,0.24100169112855302
2020-01-01 16:14:00,-0.20671545713895687,2.4181916596175173,-1.1060936745472811,0.04441404167143388,0.4235895680805847,0.01596575613459336,0.08016681629607801
2020-01-01 16:15:00,-0.1936876839165038,2.3969487544575134,-0.9822787131132633,0.1294461307792528,0.45737574713595425,0.11971815626146988,0.37747472375644253
2020-01-01 16:16:00,-0.5446652908473564,2.38183918362445,-1.0889103035655125,0.12141020241131417,0.5086722302364146,0.43508228067743604,0.06121071916913631
2020-01-01 16:17:00,-0.7831959914339983,2.390106902703523,-1.0696569419633986,0.01981469702668265,0.4527719239651784,0.6360890565507646,0.16055688135249113
2020-01-01 16:18:00,-0.7549806594850967,2.5640477141652624,-1.0687494373906907,0.027265674928793806,0.2691980369985169,0.33821854674937685,0.1480021736565561
2020-01-01 16:19:00,-0.7082641768546305,2.4864698445132767,-1.2424001638205846,0.08515246133584702,0.28554778329439806,0.3506872310887281,0.051109169954035194
2020-01-01 16:20:00,-0.4135383432835865,2.543396648063754,-1.3397653042052005,0.06865635675323042,0.19189695946726554,0.2881364917979584,-0.1233167487625417
2020-01-01 16:21:00,-0.5727129478904877,2.73156952681643,-1.3765525160762846,0.07742198294185172,0.2747903484982746,0.29814249219431793,0.09165087301906846
2020-01-01 16:22:00,-0.5127252142034888,2.5952150513284984,-1.1006495960793883,0.16140856999147812,0.18747055907448867,0.36464724299526086,0.2100404755161629
2020-01-01 16:23:00,-0.5587256366974834,2.5736955919683284,-1.1769189824153594,0.2026951450749927,0.1137513327894829,0.41281365289544786,-0.051408760760598554
2020-01-01 16:24:00,-0.743298739883518,2.682384213072957,-1.1979585530010022,0.07569208940352823,0.3251685293083297,0.39003236198003044,0.3618199832267369
2020-01-01 16:25:00,-0.947753338794328,2.8055203678112854,-1.227083285696704,-0.07628346190560878,0.32252686027947897,0.38016625113276115,-0.11521812175714159
2020-01-01 16:26:00,-0.7324629265880209,2.604385013216134,-1.1371575591766627,-0.02732102926216163,0.34938527079088894,0.5029902915152643,0.043651524957900686
2020-01-01 16:27:00,-0.8076577669716261,2.6109777490748476,-1.2643894591594447,0.05149199059091167,0.169100920680848,0.49515712503232084,-0.23366800409876806
2020-01-01 16:28:00,-0.8623264657279194,2.93696623208909,-1.4679474085620245,0.055193563807853216,0.03360229670428876,0.4166804342805727,0.1403783779209954
2020-01-01 16:29:00,-0.8433723737570034,2.9718352024465093,-1.3060218907623349,0.04927341456984015,0.04725974159058595,0.40397533546611314,-0.1008175225784495
2020-01-01 16:30:00,-0.6489926655260487,3.0891684362042775,-1.3987218590274262,-0.024893270609729047,-0.02897086984750875,0.3127508172658072,0.13536294232438117
2020-01-01 16:31:00,-0.3422518933638218,3.0535540720992875,-1.324766990859386,-0.02157220136246328,0.0023465533614373518,0.1534010758083619,0.04941215910465279
2020-01-01 16:32:00,-0.4240870743135216,3.0213807461506326,-1.4020352021975104,-0.04872535267977536,-0.25270073715060276,0.11155341065899299,0.19341874187001784
2020-01-01 16:33:00,-0.4729033453764108,2.975393808755183,-1.2243410904291494,-0.1093972615413224,-0.3875038998377804,0.14942477103706947,-0.125040357894346
2020-01-01 16:34:00,-0.29834904861324096,2.796186432112484,-1.1880762372902463,-0.15720645393075128,-0.40429940930456315,-0.07897205965152602,0.2068321539512775
2020-01-01 16:35:00,0.025516541321993547,3.0308171342886476,-1.3271026058501256,-0.09481308368374029,-0.27198884978128796,-0.3624971509316321,0.016780204238947258
2020-01-01 16:36:00,0.4470298318976421,3.1527477176795267,-1.251099408411888,-0.07687602860573758,-0.3835026086691244,-0.6021144774581048,-0.051283367017062535
2020-01-01 16:37:00,0.6077969570071114,2.924529815687042,-1.279344149585733,0.014129259872580784,-0.18232939608284035,-0.5164198001434264,-0.037878634945008594
2020-01-01 16:38:00,0.8461240515759955,2.6860750326166496,-1.1526012281766467,0.023022613963963115,-0.3138824981454585,-0.7583870839682788,0.15164518473079613
2020-01-01 16:39:00,1.15514664237287,2.5868786186958745,-1.1132099421212636,-0.008091920078458454,-0.41919932451191805,-0.8403909317189603,0.08295816713373053
2020-01-01 16:40:00,1.1089997930541067,2.627488168828758,-1.2294187825247644,0.02647644770145762,-0.3453726629281454,-0.8537507361303848,0.018741108707348964
2020-01-01 16:41:00,1.1810144846117423,2.704935307375301,-1.1191349618972075,0.2314764060736145,-0.02302940597911564,-0.9345440091471312,0.01813394185833006
2020-01-01 16:42:00,1.2485462446686644,2.692985576900857,-1.164659687149359,-0.05499561085562099,-0.13409336545907286,-0.8938852675069514,-0.1308143115862163
2020-01-01 16:43:00,1.1858777869429755,2.7985265893629063,-1.214703886985029,-0.10437844013136807,-0.22552745947355102,-0.9958713652302215,-0.08267168451283283
2020-01-01 16:44:00,1.4936590564287564,2.7608433016983938,-1.1663517422253595,-0.014240080532690075,-0.2130173871225021,-1.1337104651020187,0.14676595853688612
2020-01-01 16:45:00,1.4843662965198727,2.514578611097125,-1.0651208263621426,-0.09038156272157466,-0.11940213277704487,-1.1436351295454685,0.09843925754792662
2020-01-01 16:46:00,1.552244643108128,2.3834758629087016,-0.9831284146264346,-0.05859830206215597,-0.034928844038603364,-1.2430010325945404,0.03685778563236622
2020-01-01 16:47:00,1.2820423820151214,2.4909517013420834,-1.1377109728306096,-0.07932692180674547,-0.15825106732803917,-1.0813716130706947,0.14323798465968215
2020-01-01 16:48:00,1.3895751234306508,2.3581743965686064,-1.1557060288580356,-0.16811646447460585,-0.24100791439603028,-1.3775952647906708,-0.1284469252444099
2020-01-01 16:49:00,1.4458735037567765,2.6672148229997874,-1.323447286772002,-0.1791547016602657,-0.4217161945515657,-1.4884617554659658,0.41131787951716636
2020-01-01 16:50:00,1.4116566414119645,2.863206684161402,-1.4062534112479157,-0.0643072372754221,-0.4399245479024566,-1.6198195343498591,-0.2600700205865394
2020-01-01 16:51:00,1.4725019890038622,2.969262151476797,-1.4094074558998484,-0.12497212107110811,-0.5384244985871923,-1.8311492619496381,0.09217144743658905
2020-01-01 16:52:00,1.4513342596017544,2.9337196472187594,-1.3650904556051398,-0.1904552456855777,-0.35544354560702984,-2.012159365125378,-0.0798396031680941
2020-01-01 16:53:00,1.6129379132316708,3.017035868215366,-1.236237699505556,0.011679602553261587,-0.22650716560799794,-2.0602030541093703,0.05653610850093374
2020-01-01 16:54:00,1.6105209152165882,2.970659672950719,-1.1138215721100693,0.2365676172693999,-0.058330232208604574,-1.854953186457812,-0.1322554686645141
2020-01-01 16:55:00,1.7428931970487493,2.786254503231221,-1.1783184892038787,0.2170014875084291,0.15527969157101645,-1.7469214084184013,0.07885355941757774
2020-01-01 16:56:00,1.682260487314788,2.6203305384202804,-1.0629579069777557,0.03144474604145378,0.2720851324752452,-1.5563605896903072,-0.05333129006535153
2020-01-01 16:57:00,1.5274890482993968,2.5352722223481194,-1.2155516972498281,-0.1543777827514374,0.1346957112199435,-1.251209987883512,0.11519995976880143
2020-01-01 16:58:00,1.5149389127166406,2.556417678160467,-1.0926832820617722,-0.20643951798458776,-0.09131943078002303,-1.1981633897623514,-0.04607417333519931
