time_index,A,B,F,C,H,D,E
2020-01-01 00:24:00,-3.069123902176129,-1.0535841409480837,-0.8155465351028894,0.8637197379841157,0.6458370012857536,-0.011221839365954028,5.3717477724819815
2020-01-01 00:25:00,-3.1914914342149436,-0.7818973516920916,0.8850948357066747,-0.9516498088257213,0.6792045542176857,-0.08195370688584286,5.401885610670384
2020-01-01 00:26:00,-3.2765981809086293,-0.8678907148745807,-0.9813641848010858,0.9785936916421413,0.5459102802455458,-0.18413616588194942,5.519567742028975
2020-01-01 00:27:00,-3.2668004179544217,-0.8350299834223812,0.9169853346710466,-0.7796854601522387,0.6283233061850447,-0.37236695036716444,5.483500302170427
2020-01-01 00:28:00,-3.1879905047807506,-0.9262652159046783,-0.8524261642745599,0.8814239581918681,0.8502891477864927,-0.12094851174867159,5.50552865195438
2020-01-01 00:29:00,-3.0444071652770357,-0.8582103319199853,0.9152306483937108,-0.7811728912648972,0.9818021058904073,-0.336455335060347,5.392238744039992
2020-01-01 00:30:00,-2.92928571030269,-0.7851507047030716,-0.9273262112752413,0.7753985031468326,0.8355484568304345,-0.36353074564755694,5.41026203468898
2020-01-01 00:31:00,-3.021600332450784,-0.8267938967463324,0.7877623847964914,-0.730622061043793,0.8285728645905789,-0.1721532930880998,5.334373454610469
2020-01-01 00:32:00,-2.8839197192666317,-0.7264771933638053,-0.8081681954476534,0.5708841500375947,1.0615444241139642,-0.33914088832306544,5.251287050687568
2020-01-01 00:33:00,-2.7721120978524576,-1.0446381840875987,0.8317871322895224,-0.6382431654311951,0.9304193581696094,-0.33336203295589123,5.4831938986546165
2020-01-01 00:34:00,-2.8100980310777444,-0.6082816047496917,-0.8785590972856442,0.5810901721296274,1.1474219081749917,-0.36427807467484347,5.297855537625326
2020-01-01 00:35:00,-2.8682932878903507,-1.2043252674343998,0.8387093997743813,-0.3444908514628616,1.2542722011329575,-0.28990792879226507,5.518502380359228
2020-01-01 00:36:00,-2.817453070496939,-0.39925837004522413,-0.6865135399360968,0.35127390720269214,1.303036415071245,-0.6081605959198619,5.1206703556000575
2020-01-01 00:37:00,-2.75867247532899,-1.0353134636616819,0.5317513920961527,-0.2776526197143641,1.397752098563656,-0.5500168714426855,5.313099552921984
2020-01-01 00:38:00,-2.6925444825071647,-0.44498754112220273,-0.5966886658700634,0.24432080860633867,1.1616619995174955,-0.3783738013255229,5.054421328585718
2020-01-01 00:39:00,-2.823500633056115,-0.8926519174073734,0.5406122169235258,-0.26849107482027906,1.0917895431750897,-0.1756169580678033,5.1057214063916465
2020-01-01 00:40:00,-2.6081778239159656,-0.504669447410351,-0.3746469626921454,0.29901577807491025,1.045660430674786,-0.3083405324938487,4.9315369315332225
2020-01-01 00:41:00,-2.503321776388927,-0.7598567867053203,0.43986922949556767,-0.4532511015226989,0.94700106918188,-0.5359090226578275,4.815089785620168
2020-01-01 00:42:00,-2.553100851223962,-0.6198150526570563,-0.5992168362062493,0.38911076553705526,1.039677137059126,-0.3137102159255119,5.037112199138928
2020-01-01 00:43:00,-2.548498245853453,-0.9265508738155621,0.6235270313731777,-0.33381105375902137,1.0672076099073302,-0.45009836383602847,5.148021323893271
2020-01-01 00:44:00,-2.688914026307375,-0.533768570980539,-0.6859341568839946,0.3692029794899864,0.9480333983042094,-0.20102211080693713,4.903227811437787
2020-01-01 00:45:00,-2.6560918745889177,-0.8398409658820706,0.6072615543774857,-0.4223283688390741,1.1249246284318635,-0.36001904678676716,5.0678086777612075
2020-01-01 00:46:00,-2.8720257589495386,-0.635312062542432,-0.5150598092530404,0.27348016258844926,1.1307533015732043,-0.5161293637776232,5.0536341167823196
2020-01-01 00:47:00,-3.008457484131144,-0.8633569224133819,0.570046039367683,-0.17252521618088995,1.1935680505436577,-0.4348729706400986,5.05743749931309
2020-01-01 00:48:00,-3.094622448990833,-0.5959297309758746,-0.6117091277581249,0.3798189358091827,1.0627048372852799,-0.2949330805472541,5.042583714393835
2020-01-01 00:49:00,-3.14288599665883,-0.8850102972019336,0.6191684363572951,-0.41944303230162927,1.1599170260705745,-0.42974163226237094,5.246871220598933
2020-01-01 00:50:00,-3.1023570416631303,-0.7722703100738665,-0.7135517954463519,0.3538314758373444,1.2222759988229075,-0.24928660210054013,5.155767809802345
2020-01-01 00:51:00,-3.0670916046507974,-0.5696907713512471,0.6016719070193097,-0.202073335896558,1.2325026340431893,-0.5374515929808776,5.15523960690865
2020-01-01 00:52:00,-3.049379142681797,-0.9010790048721473,-0.5684880065930583,0.18080336037559955,1.2550648056999165,-0.4130415589731354,5.27843955403474
2020-01-01 00:53:00,-3.1411128241230997,-0.8499234134894581,0.6997176131283414,-0.19234525195107255,1.249691992461175,-0.4572420138592763,5.22787774926944
2020-01-01 00:54:00,-3.1178736960253657,-0.5624942994271851,-0.5385222767032372,0.09302123410894805,1.2783571344155542,-0.4346380781892324,5.092672309043893
2020-01-01 00:55:00,-2.9774383453144657,-0.8638665083776456,0.4817472521948111,-0.22451047998791085,1.242261354010516,-0.3265395385893093,5.041802897765219
2020-01-01 00:56:00,-2.783681342687107,-0.5048012766750851,-0.39680931529972274,0.2718291852630143,1.3233087336849128,-0.4848391076100821,4.90482508303215
2020-01-01 00:57:00,-2.8820013414219963,-0.9002725671071528,0.4140610214623286,-0.3884436225817715,1.1730442842940323,-0.29878982385387054,5.16103683373021
2020-01-01 00:58:00,-2.97486589482905,-0.3555314412883646,-0.3443052771508697,0.3896206654090902,1.2503893006426792,-0.3103225202320713,4.79842195143302
2020-01-01 00:59:00,-2.825941892494791,-1.1158077036999856,0.5310487600557912,-0.4781650723342968,1.0466847121789624,-0.40377135437774536,5.16356615934038
2020-01-01 01:00:00,-2.78738515914435,-0.25093173781421446,-0.3723879686421227,0.35254149076978236,1.2406407848778411,-0.4913249103899166,4.631579911265102
2020-01-01 01:01:00,-2.716081581165978,-0.9751229618185311,0.32137166487599966,-0.2958734804628695,1.2150360298698009,-0.4448552155420624,4.938117162406012
2020-01-01 01:02:00,-2.7004603797075464,-0.27962954849623795,-0.27455065670361345,0.2577449659759775,1.3486628352086494,-0.5686522679249273,4.670465575238788
2020-01-01 01:03:00,-2.7611034088327457,-0.640118420200873,0.141000679796001,-0.3001429409871055,1.3225863650616418,-0.4339522945857157,4.711579112041713
2020-01-01 01:04:00,-2.7077851759125755,-0.6103900271894451,-0.2289571626168807,0.2805120095162682,1.0789115119683677,-0.36748465851129913,4.746820597339369
2020-01-01 01:05:00,-2.6548259752803745,-0.6028911733482725,0.2858907582790814,-0.41649525513787855,1.033611692981725,-0.3669531601212788,4.8412411196616905
2020-01-01 01:06:00,-2.7160115511406415,-0.7705741956467664,-0.4430528304992877,0.4393399973164551,1.0598122564089503,-0.3519453906771184,4.972314696722952
2020-01-01 01:07:00,-2.7463591277381614,-0.7584653490746244,0.485509037074369,-0.5220050209368071,1.0125438531467377,-0.4691448007405533,4.933317622105267
2020-01-01 01:08:00,-2.873824729806996,-0.5975221940319746,-0.5419506079717685,0.626328395132183,0.9359342462866984,-0.4615340985839728,4.884893067156057
2020-01-01 01:09:00,-3.0381097264021055,-0.6615372038896385,0.4703517828247805,-0.7937604328720388,0.8353675046672515,-0.17475234678122734,5.004413546689884
2020-01-01 01:10:00,-3.0685682275535444,-0.7062421793277239,-0.5780653661113992,0.769498329892538,0.8918262163613605,-0.18384592272376066,4.979073483233742
2020-01-01 01:11:00,-2.9457318528121452,-0.7412954812851176,0.654980622851296,-0.8556932939358232,1.0011776877536886,-0.19855262611404204,5.129956928744868
2020-01-01 01:12:00,-3.0390048867282915,-0.691036435549597,-0.5888492907352114,0.9407995994135321,0.7545792191688632,-0.27221089095499845,5.021915728818561
2020-01-01 01:13:00,-3.084174110239185,-0.8971492013877506,0.6918870929124155,-1.0581411209768807,0.9530439709012266,-0.2475384860059774,5.227871151702313
2020-01-01 01:14:00,-3.135697348027808,-0.8928074099437289,-0.6901320552733291,0.9795030351775328,0.8554764841709344,-0.3382585586371811,5.307751312793126
2020-01-01 01:15:00,-3.0377811961735333,-0.49972357485511265,0.6449914909041783,-0.9910233554049662,0.6216157166535466,-0.2993175313090469,5.142955087707433
2020-01-01 01:16:00,-3.132278069731809,-1.2394835421204338,-0.7427142720351874,0.8529706961893743,0.7547140477125651,-0.13087867838998266,5.356157823671428
2020-01-01 01:17:00,-3.008170517594284,-0.46645562462671464,0.773871784925517,-0.7865692321184418,0.8137678601194653,-0.3550082920949072,5.076260972023709
2020-01-01 01:18:00,-3.1712509754404556,-0.9057004691093905,-0.7674949394273606,0.8186709922195269,0.7224375695520535,-0.17870833777391798,5.208981007384209
2020-01-01 01:19:00,-3.0043400282058594,-0.7310063430983105,0.7440274666673669,-0.7766981615721298,0.675368799386914,-0.2398889853323517,5.224601656172636
2020-01-01 01:20:00,-3.1473373070124673,-0.9364576365800176,-0.835621688286907,0.7672719487912368,0.7355103932532193,-0.39012406260957927,5.301386018615268
2020-01-01 01:21:00,-3.007687314664867,-0.7150581972473237,0.8340253143852157,-0.700182446060868,0.8880361253078509,-0.44622689359115003,5.213222916800664
2020-01-01 01:22:00,-2.959000157722212,-0.8301974896932542,-0.7498095232299636,0.6376063446993437,0.9502783653683675,-0.3073763170016077,5.330728597181818
2020-01-01 01:23:00,-2.837632641106217,-0.7009625431201558,0.7038664630550058,-0.6067183055081281,1.0737004695786636,-0.2585217949347963,5.380386419212954
2020-01-01 01:24:00,-2.7796490011308195,-0.5679041721396354,-0.6061838208882773,0.6724430107566088,1.1306780620557775,-0.6252155982020481,5.355357166463613
2020-01-01 01:25:00,-2.8255961709991246,-0.9079113638740784,0.6775987264592077,-0.6161546402359328,1.2783198618865543,-0.3038308234352288,5.390230840869677
2020-01-01 01:26:00,-2.822104431382034,-0.7572405316494798,-0.6348972921695877,0.5060461672483889,1.1602097513528913,-0.6258103083973842,5.460137531043026
2020-01-01 01:27:00,-2.9380466863202144,-0.6849362411397815,0.5717041845546871,-0.5800876829835051,1.0098299938822737,-0.265349366142001,5.408150858371264
2020-01-01 01:28:00,-2.9935235779719496,-0.946553799357708,-0.7704847234763866,0.7114689659400775,0.8529154372324528,-0.3212593773952911,5.568110957305427
2020-01-01 01:29:00,-2.8435661409202324,-0.4347239388660129,0.8016678345661064,-0.7025429365118563,0.7668308608304215,-0.3012735942797652,5.078053774097601
2020-01-01 01:30:00,-2.9916621888903854,-1.0285307009353262,-0.7517676808080928,0.563938756605739,0.8537905466492433,-0.2877834437007318,5.360500292453127
2020-01-01 01:31:00,-3.029363560087998,-0.7158471918741313,0.8631563123706448,-0.5435815976151455,1.158894210299359,-0.3255948052554255,5.249707835404377
2020-01-01 01:32:00,-3.0608887580878315,-0.8713657982593892,-0.80642955027664,0.5144425702791745,1.0625705356798454,-0.3780688582761255,5.330075778851088
2020-01-01 01:33:00,-2.930623917961051,-0.5585138056789535,0.5966202082363794,-0.4313362734566703,1.2527355502788886,-0.3880002812247211,5.2984302679653394
2020-01-01 01:34:00,-2.727894793866986,-0.9323159265442008,-0.4582876997259637,0.5464975035260592,1.124225129098922,-0.415796843018912,5.234927134506886
2020-01-01 01:35:00,-2.845198970303384,-0.3363711138288614,0.19773891857266968,-0.42124126517881383,1.3049811980853487,-0.5468987439826383,4.8582255953824385
2020-01-01 01:36:00,-2.865134819672794,-0.9091278816047408,-0.437687614214673,0.23687293417311345,1.4472016695816765,-0.4876497381371599,5.048583951181593
2020-01-01 01:37:00,-2.7350768477913108,-0.32936550876921655,0.28732536070550146,-0.19270161688176288,1.3996522418907817,-0.5930010581087946,4.944249797035416
2020-01-01 01:38:00,-2.772784045734314,-0.6369688862242241,-0.18410173081217648,0.19906098795857846,1.2539701190344217,-0.34764809184513373,4.948267048121887
2020-01-01 01:39:00,-2.6448591823791747,-0.671554958687944,0.35362206475147934,-0.12658157495495326,1.385532014144811,-0.6334529439024154,4.732233211108274
2020-01-01 01:40:00,-2.716519338828309,-0.7148023874134154,-0.27909722574720697,0.13415752384634244,1.3076884986018875,-0.4045478866389187,4.782155260418945
2020-01-01 01:41:00,-2.8209486956272665,-0.7104367958119184,0.2868538934375904,-0.11150665111423189,1.3542565106657296,-0.4244940099788605,5.116224255005365
2020-01-01 01:42:00,-2.6861672496927467,-0.42050564357611314,-0.24838250716601737,0.20002923883517298,1.415802577021524,-0.34678288985781636,4.829262981651688
2020-01-01 01:43:00,-2.802533946957216,-0.995888807153894,0.49964579311407037,-0.21138359173766846,1.4635822836999712,-0.32360942957090644,4.935421332623141
2020-01-01 01:44:00,-2.876979016899702,-0.47476392576077797,-0.34325182300994633,0.15697577062345303,1.2537073262072687,-0.3013333782739262,4.558362228263399
2020-01-01 01:45:00,-3.0170948945258806,-0.7072348144358579,0.2988451303299687,-0.0022263906568815994,1.508701545535374,-0.6450614251807218,4.8287524433979225
2020-01-01 01:46:00,-2.8875761275187726,-0.3638758645504797,0.028008871380050676,-0.23328575330720772,1.2929210630517063,-0.33537555669239055,4.799444893526795
2020-01-01 01:47:00,-2.727366619256947,-0.44694959923159594,-0.09354979372524794,0.26060868928178677,1.2884239646378965,-0.5006924111808485,4.733899505953931
2020-01-01 01:48:00,-2.7703997026052765,-0.7475422263874396,0.14116991857174033,-0.22493122011998315,1.3288374418726718,-0.5483545113328315,4.835075552292407
2020-01-01 01:49:00,-2.796997937993376,-0.28866451917450375,-0.2141267024594959,0.2945099986161357,1.1806622773800062,-0.5068493437206966,4.696959603903009
2020-01-01 01:50:00,-3.014073793893036,-1.0826743337771663,0.32190954034965336,-0.400113977099487,1.1916545859564251,-0.5576330381619123,4.957940796421672
2020-01-01 01:51:00,-3.135815711984565,-0.2346260777544722,-0.4505991350382189,0.6081048533187262,1.0371529970998818,-0.3260090220214306,4.627412728325436
2020-01-01 01:52:00,-3.1426210713677345,-0.9964765058009172,0.5547848408997127,-0.46884811002712057,1.1467459861333564,-0.4887099376941484,4.930166198534459
2020-01-01 01:53:00,-2.9563901106381616,-0.604151750928662,-0.598556388849175,0.502233230085394,1.133273808754758,-0.18312787578034478,4.800538952743928
2020-01-01 01:54:00,-3.038770659071737,-0.7679608173987356,0.6024527065440538,-0.5274709131806861,1.1017583679398923,-0.33717023772956156,4.836122189791936
2020-01-01 01:55:00,-3.078412511567405,-0.5345520857736584,-0.6395673618933875,0.6224641909359376,1.053240901206187,-0.44578974846002656,4.6051695766718534
2020-01-01 01:56:00,-2.997863604141699,-0.913748896724405,0.5743219450256742,-0.7162847757285485,0.9441253853686287,-0.23219858896539367,4.713320006568489
2020-01-01 01:57:00,-3.163670996782704,-0.5807357998207331,-0.6400559430269546,0.7746714996042451,0.9093361546901366,-0.3492500970569992,4.796469246584785
2020-01-01 01:58:00,-3.0611407049112977,-1.0475626434808947,0.7920632942010706,-0.8164760233145326,0.8879416048350861,-0.31131029793018045,5.274726276353371
2020-01-01 01:59:00,-3.1633422685284356,-0.5877242369395133,-0.7226185373686144,0.4739792549918821,0.8485976247052283,-0.3227718168137049,5.158326208292916
2020-01-01 02:00:00,-3.041489223492574,-0.9939030172156875,0.5624563464736332,-0.5536400256417718,0.9682952965095888,-0.4340523735756162,5.369901456493412
2020-01-01 02:01:00,-2.958033643060935,-0.4906013699636515,-0.4750344272234134,0.620164182405669,1.0087913107458895,-0.30780246699797076,5.235117290154841
2020-01-01 02:02:00,-2.879750517177653,-1.1176998478251174,0.6861794668581589,-0.6358154359063487,0.9934330131207892,-0.30917273253459676,5.447259566020025
2020-01-01 02:03:00,-2.7867422739298346,-0.46685329469245973,-0.7156311293828458,0.7177937262260782,1.0115846975593632,-0.40157732017112663,5.164318835323629
2020-01-01 02:04:00,-2.7035997502133475,-1.0179721986990757,0.6225826946548672,-0.5975030403824401,0.9883520820726219,-0.5372973012928661,5.363206716214515
2020-01-01 02:05:00,-2.823645921414228,-0.44782664737606176,-0.535948130768604,0.5716141845891506,1.1630001880783216,-0.3524088408156536,5.140644804703447
2020-01-01 02:06:00,-2.7799991433232027,-1.0339909150402016,0.5078979679074112,-0.4283679020869558,1.210528491202906,-0.6617700592896468,5.451438563931806
2020-01-01 02:07:00,-2.8148632904027426,-0.5592064213633936,-0.5066261368496523,0.4619772526694277,1.2190638500492201,-0.6104289439421667,5.144119224096747
2020-01-01 02:08:00,-2.9557478003834876,-0.8529072552625618,0.5152259599769528,-0.6113165076412145,1.190003581573636,-0.3460814338393431,5.200904113367846
2020-01-01 02:09:00,-2.8817861375499874,-0.7820505093727266,-0.630881864770997,0.5286902551799951,1.0251958122709668,-0.26064925930343413,5.153993279226291
2020-01-01 02:10:00,-2.900003622047859,-0.7581790254133233,0.6346743279890626,-0.5314185905173862,0.9406040188180361,-0.3210075081117625,5.175086583288885
2020-01-01 02:11:00,-2.8634006074989915,-0.8326988194519034,-0.6246550558861778,0.7475331151190716,0.936906812526292,-0.2980693026402475,5.3037751282094
2020-01-01 02:12:00,-2.724599387458725,-0.9150947775458692,0.7403195375533581,-0.8978632623954909,0.9585550765544573,-0.37483717592835064,5.240289335952925
2020-01-01 02:13:00,-2.638915609790958,-0.7401557142542768,-0.8974680511951456,0.7895830392334657,0.9242629807667055,-0.2621707960433389,5.381118139169983
2020-01-01 02:14:00,-2.773022576723575,-1.1088703410080845,0.8590678438755388,-0.8064728280366952,0.8055900945242958,-0.3016509853856547,5.296621839025848
2020-01-01 02:15:00,-2.9079692250965437,-0.6985666278921797,-0.8108709452681263,0.8245848663805482,0.7615612398513254,-0.34804588369130585,5.231326844497335
2020-01-01 02:16:00,-2.8581392398456393,-0.8657194044958084,0.6672791326312639,-0.7634276374927447,0.8323680281229499,-0.3248496193573276,5.422739745330434
2020-01-01 02:17:00,-3.1722351198426346,-0.7877527245748763,-0.800729807278623,0.8413331588756455,0.708452164199115,-0.2552935264845939,5.36818961248695
2020-01-01 02:18:00,-3.1409724955986196,-0.8857267851748787,0.6764652175064529,-0.6693628447898943,1.1605457835901913,-0.6289787523827247,5.400520470123933
2020-01-01 02:19:00,-3.1662324155878534,-0.5991473802748635,-0.6772312532591469,0.7183898368288852,1.141535057992082,-0.30009604267197826,5.097240776834314
2020-01-01 02:20:00,-3.016617130339656,-1.0906724941096946,0.9014827598581929,-0.8378828531336917,0.7229222985999548,-0.2775277484128753,5.238014540146529
2020-01-01 02:21:00,-3.0320722396786923,-0.7027150144124366,-0.9643092073478418,0.8790113381011629,0.7714058311817967,-0.18615097729602997,5.210172181754582
2020-01-01 02:22:00,-3.0744313625515463,-1.039920760686467,0.8342616203710792,-0.9365040274286545,0.665185244221457,-0.10099069610530305,5.203989853020293
2020-01-01 02:23:00,-3.032768473377441,-0.3195635911416612,-0.8339074791127864,1.1261110429078984,0.6784645591671241,-0.34222791047208223,5.1322405734873255
2020-01-01 02:24:00,-3.1266042741755737,-1.5259653131836772,1.0673258337160592,-1.2790909292194876,0.4743748630352284,-0.2896889843113186,5.490492166113598
2020-01-01 02:25:00,-3.081468443981424,-0.5261692540168539,-1.1548200762692638,1.4322349966722223,0.2884469158090815,-0.10749304763321843,5.193903277075311
2020-01-01 02:26:00,-3.2011935341886026,-1.0463253034702036,1.0777677534831536,-1.5094373017946392,0.16961350777862638,-0.07624488266802823,5.3268647652893995
2020-01-01 02:27:00,-3.131797594345432,-1.0109530245063816,-1.089323416921213,1.4629840732901254,0.15189728504191652,0.1023240665625988,5.487403595202991
2020-01-01 02:28:00,-3.1923122092191263,-0.6941508753701343,1.103669120629227,-1.4630554528560054,0.08034190197770712,-0.18489525852120534,5.415169488673282
2020-01-01 02:29:00,-3.078227673299019,-1.052846956021367,-0.9382269145940345,1.331470276230585,0.16115644322219463,-0.04854906745981501,5.710151911993131
2020-01-01 02:30:00,-3.187246115352036,-0.7923039121971694,0.8147926595260349,-1.5944303243346556,0.16135462378027082,-0.13200269149965183,5.6429833507759675
2020-01-01 02:31:00,-3.1945227125862545,-0.8104367328619776,-0.8151776514806248,1.76004527030226,-0.12283340916067186,-0.1254135518955653,5.599855202036109
2020-01-01 02:32:00,-3.2853833516989526,-0.5189858403527845,0.754281767472424,-1.8440647802224546,-0.35372461878785166,-0.13462066091606056,5.374051011446002
2020-01-01 02:33:00,-3.339989360415929,-1.2504950477946428,-0.9915456481643616,1.9785278241352473,-0.19735391311931877,-0.035856174634070176,5.625601934887963
2020-01-01 02:34:00,-3.14535627152287,-0.6991580094982115,1.1227308454489289,-1.8513438730941314,-0.4786885508159045,-0.35943225193835404,5.5517204447539275
2020-01-01 02:35:00,-3.1376263950149728,-1.0197976075018578,-0.9445530778513377,1.913945513772851,-0.47218870598272417,-0.13073621060123913,5.553849083911768
2020-01-01 02:36:00,-3.170282584331899,-0.7989806986019113,0.7384201157259036,-1.9016571219077574,-0.5140964552154383,-0.19092278577087032,5.607117816246873
2020-01-01 02:37:00,-3.094062648552372,-0.7827033479377936,-0.8091656155574622,1.9103534270340696,-0.5337207027646204,-0.17654150401066335,5.608442893864543
2020-01-01 02:38:00,-3.0553106867163087,-0.9530165180205612,0.8795378034133683,-2.0493387456236474,-0.5158529102140452,-0.23039396583764454,5.620149073953754
2020-01-01 02:39:00,-3.323289949141138,-0.9903901881994998,-0.855082787092218,1.8919903214252154,-0.35583855547164156,-0.1691229972416867,5.680358193558698
2020-01-01 02:40:00,-3.0846834106192307,-0.9627206514985577,0.9042511118869907,-2.003748218057583,-0.32072245378746234,-0.3987982543550068,5.744016523367629
2020-01-01 02:41:00,-3.0047356092172097,-0.6869186956541881,-0.9100059607516504,2.0882044877956782,-0.41752286759886637,-0.19526175483403388,5.525518698249217
2020-01-01 02:42:00,-3.054753808763781,-0.939447980184337,0.8989164191470037,-2.176590353088671,-0.7188549871275589,-0.05630734562246762,5.598804215495247
2020-01-01 02:43:00,-3.1343299735648755,-0.6549554911542252,-0.886271037217034,2.220686009835025,-0.7200570622493421,-0.12192994366826816,5.484860266427839
2020-01-01 02:44:00,-2.9812876196155194,-0.9609216647207276,0.9076218747031951,-2.246550705944312,-0.7139257245309949,-0.22971982900530102,5.46591333324477
2020-01-01 02:45:00,-3.0224085770130333,-0.7295418359153127,-0.8312061618253047,2.2509508790177812,-0.6553708201491547,-0.13527325747252822,5.268312395708743
2020-01-01 02:46:00,-3.0448568042559097,-0.9768162807213823,1.0077828134403608,-2.179053941806218,-0.7444147659412585,0.005338265778361346,5.334745598854254
2020-01-01 02:47:00,-3.120263187900224,-0.818285229125242,-0.9704871950838827,1.7939441281759725,-0.5440015195377734,-0.06771014341537926,5.25645258389805
2020-01-01 02:48:00,-2.9846439979478636,-0.8261144151377224,0.9708834425230768,-1.9962077040729702,-0.7772415216121513,-0.39981592188773474,5.239236061665155
2020-01-01 02:49:00,-2.9961236297816045,-0.7766542102747901,-0.9067405135681236,1.914483201283637,-0.7746147482660274,-0.251262036846123,5.281203016144895
2020-01-01 02:50:00,-3.067010936717432,-1.0964498669320237,0.9827443836327587,-2.0382068053256592,-0.5859330238215827,-0.2020014587970681,5.422099474091612
2020-01-01 02:51:00,-2.96968594463245,-0.45201939609126707,-0.8008581135114484,1.919020473272018,-0.4966718078868552,-0.29247335917639883,5.243125020954131
2020-01-01 02:52:00,-3.0393295846897512,-1.3034309917282383,0.8813202858750069,-1.9831490801085536,-0.3739654916270527,-0.05789381304217051,5.440648159963359
2020-01-01 02:53:00,-3.0648837727060387,-0.5183776469474816,-1.0488622640623677,1.932809651633702,-0.34478601101396555,-0.10978724275603041,5.227068217572994
2020-01-01 02:54:00,-2.9786505460650092,-1.2385675538198604,0.9753757161803418,-2.0234247432530967,-0.4466104898338916,-0.3450676895479604,5.397560181512232
2020-01-01 02:55:00,-3.1131774618855887,-0.7470030034164965,-0.9459750108215113,1.978769270020628,-0.45105365317319346,-0.1765684284057302,5.413525410383374
2020-01-01 02:56:00,-3.081454053561237,-1.0106053707893294,0.9907270207826089,-1.8934294867667094,-0.5316980637817192,-0.34894169087607363,5.417135597893152
2020-01-01 02:57:00,-3.111965390066647,-0.8110117625528506,-1.0028775324703862,1.959964537212435,-0.42820505102516215,-0.1499124601721244,5.324941915970014
