time_index,A,B,F,C,H,D,E
2020-01-01 01:11:00,-0.10091794468024826,-0.4256217191635744,-0.3463890482722475,-0.28603599904514065,0.013141869576547963,0.4565738124774499,-0.24121898983119264
2020-01-01 01:12:00,-0.10967420007653406,-0.13686702822947025,-0.15803784680992466,0.17216072524991174,-0.0736605944462434,0.3267604927036696,0.0314614519215204
2020-01-01 01:13:00,-0.15939227818890211,-0.1554209267133594,-0.11524864773086954,0.05326304320339571,-0.0586343494050558,0.15266321888510495,-0.019542073381871694
2020-01-01 01:14:00,-0.37252501802404275,-0.2044690939351358,-0.15576394154502493,-0.1111492633520547,0.003034484395423538,0.3223838306414343,-0.33673990942947984
2020-01-01 01:15:00,-0.328209823987783,-0.01663752076454659,0.0019815610929896366,0.3105095318163051,0.09590454339271678,0.24211504751251098,-0.20727815766952576
2020-01-01 01:16:00,0.021335825478454667,-0.2882527861943747,-0.19566172529523695,-0.1802653828581671,-0.13240857719868862,0.15761504857905534,-0.20364148788089004
2020-01-01 01:17:00,-0.25792624288559113,-0.03132831650176812,-0.10642680272731253,0.12892498874394562,0.14084706740696012,0.24958181969863916,-0.1144850437388714
2020-01-01 01:18:00,0.08989500769752146,-0.14614512509772207,-0.0879841255433948,-0.12423919244879755,0.13725970361803738,0.25334402624650765,-0.06058437684490942
2020-01-01 01:19:00,-0.08107771264209979,0.059759673339101746,-0.07677825905281596,0.13412740426864617,-0.11065082339146966,0.1530031238726106,-0.11299490412767377
2020-01-01 01:20:00,-0.2495619657177729,0.17322701461200019,0.11367300641582403,0.09867578271054506,0.14906412482848228,0.4516032994069745,-0.2847899409659934
2020-01-01 01:21:00,0.10640850986156411,-0.0904986108278908,-0.12675993047106104,-0.1371746749529347,-0.13594804831487697,0.11227136737233706,-0.20512217023225784
2020-01-01 01:22:00,-0.40234582251942225,-0.3047148897985583,-0.18093190472620588,0.015251480070621687,0.10691435657554649,0.23259440394950454,-0.14915642031687706
2020-01-01 01:23:00,0.0280818796865535,-0.08964532127013422,-0.2955969783923698,-0.02019369382874219,-0.18766962717894242,0.13849647030867296,-0.023542911290910788
2020-01-01 01:24:00,-0.44820219211155954,-0.38557264767520627,-0.1495907379492356,0.040247012300212645,0.13237688932725655,0.28911703736321187,-0.1709836075442579
2020-01-01 01:25:00,0.16428288314712364,-0.09831720356110486,-0.2038853902165892,-0.05178470921377166,-0.15251269949422244,0.2598872367573799,-0.3522400502669556
2020-01-01 01:26:00,-0.5130577693974243,-0.19074966376856686,-0.09359388525297103,-0.030480409993556327,-0.027040272883932057,0.2854911945163478,-0.37559893872321803
2020-01-01 01:27:00,-0.30530371482705965,-0.2899453419618775,-0.3540863548274875,-0.16012906490275097,-0.036647009359525584,0.26604288866537174,-0.31814851005044975
2020-01-01 01:28:00,-0.344946636422502,0.05472868265719709,0.03677058110933221,0.17684795659824973,0.054256477872744076,0.32627968217252956,-0.22642293184057943
2020-01-01 01:29:00,-0.006779672709893825,0.08044625364165,-0.18125640747820476,-0.12276558372789502,0.06415946305756817,0.3597819663446909,-0.21297839539408014
2020-01-01 01:30:00,-0.10682332687473889,0.12271746370215907,0.24235053493885014,0.12893444940025814,0.08658017715503039,0.4745688461724283,-0.1533745286200946
2020-01-01 01:31:00,-0.24788306351395079,-0.20531539075303176,-0.1902398196349319,-0.31065233569734585,-0.14870366270832835,0.35128251333315846,-0.10015876921906658
2020-01-01 01:32:00,0.023149799145021965,-0.05550210106849293,-0.027118963763657924,0.07580118014781453,0.06996767907618946,0.22829647948435128,-0.04636949832525733
2020-01-01 01:33:00,-0.22875322053511501,-0.0042235474620408164,0.09795906229668204,0.020017807350904374,-0.053726370514392295,0.3244801655354308,-0.03811860029440582
2020-01-01 01:34:00,-0.1611129249243887,0.10988842526955626,0.11915071475796676,0.10056248020446357,-0.02937703859891279,0.27926440002615005,-0.11063740215110389
2020-01-01 01:35:00,-0.09394856722182848,0.1723588657262489,0.013212866075199121,-0.025054125974276996,0.03535498685180751,0.24444907457373538,-0.27121190613865376
2020-01-01 01:36:00,-0.3206385582937438,0.15801822595171416,0.3085075967701748,0.0792138154449063,-0.08322963507518666,0.27086744822441855,-0.09283767536266035
2020-01-01 01:37:00,0.14382429106620012,-0.02670236361528512,0.12434515127197482,-0.023436124239455933,0.10435698626836559,0.26712484794234326,-0.14682270843859205
2020-01-01 01:38:00,-0.39200552133515065,-0.1958225271287563,-0.24830243336728075,-0.07753296547687058,-0.07640915642161084,0.1844156108232782,-0.09737539581133406
2020-01-01 01:39:00,-0.17837848173544488,0.2197334039866446,-0.09656371240222482,0.07427007411907353,-0.02673674680203561,0.2700805466058251,-0.13535494204608328
2020-01-01 01:40:00,-0.09335734231630965,0.1470467683461632,0.1304221838889716,0.07101660810007263,0.08052889965454413,0.37685573746655826,-0.1891521580673052
2020-01-01 01:41:00,0.14231744419080766,0.09237152491892796,0.1652809547167543,-0.07472068612844288,-0.15266574916458317,0.13453124045838286,0.003361740254735998
2020-01-01 01:42:00,-0.2962759608996052,0.07115053377985514,0.17581214984846866,0.09102053707334089,-0.09282616197667493,0.20500898257104516,-0.20230430051338696
2020-01-01 01:43:00,-0.0267662913277453,0.07441238649847849,0.13356626244764733,-0.032067652747132004,0.07707325053007798,0.26250750826111857,-0.0020419845789086816
2020-01-01 01:44:00,-0.38020636674363273,0.04932577396330859,0.22955328292675303,0.12291515802732841,0.04276341987224232,0.27383409255835417,-0.02676902380979562
2020-01-01 01:45:00,-0.04333089489059139,-0.14820181027127,-0.09647731065506968,-0.21269949076255049,-0.11478009569462139,0.29146736351094227,-0.01771250023768084
2020-01-01 01:46:00,0.30250081615518243,0.28505188029101697,0.12099504437505226,0.10664468349358555,0.13165132414327285,0.10307258789996163,-0.18175339083959408
2020-01-01 01:47:00,-0.34361665500173066,0.197299604631199,0.1711213676662714,-0.021078677181224102,-0.22039151912124885,0.16140767038699447,0.0710784502088524
2020-01-01 01:48:00,-0.030080123367032113,0.2670478945000413,0.2787081456235635,0.003817371845094503,0.19825785578280497,0.1707295566573805,-0.32734747519330154
2020-01-01 01:49:00,-0.15821604786991655,-0.006210774739265262,0.27751496573087925,0.08523205362717481,0.03629423349303904,0.1141791785991047,0.05572521030001981
2020-01-01 01:50:00,-0.0649699503153347,-0.06881890530000483,0.012057994452719711,-0.1775605930722436,-0.32035848794814453,0.22662249060690232,0.184284634500684
2020-01-01 01:51:00,-0.2952417401854198,-0.13597257152247638,0.11163811505077983,0.04246252619476809,0.14625785148349146,0.24438859315889958,-0.10856839739930944
2020-01-01 01:52:00,-0.07148991040824984,0.1588643531436359,0.1741833912135758,0.030661518086694237,-0.01182473915434091,0.28794869852849986,-0.2540176962508001
2020-01-01 01:53:00,-0.35977565723828525,-0.026895256486641414,0.09903293644124596,-0.03779108374578126,-0.028625313155914274,0.2617809609330911,0.013854297307633021
2020-01-01 01:54:00,-0.5028340631829857,-0.07453728505497487,0.03149030891322586,-0.024504254213043464,-0.06176615986574712,0.4151206217113001,0.11773360149193857
2020-01-01 01:55:00,-0.1541132232310805,-0.14220253151580214,0.09761524062688981,0.05284496233187438,0.023354224642279472,0.3827783258630744,-0.14172730776687564
2020-01-01 01:56:00,-0.6670791989244265,-0.21363400044026193,0.06724975346936907,-0.005907902984316659,-0.011448176565185788,0.3315764297294161,-0.08299850154566725
2020-01-01 01:57:00,-0.17948686852220164,-0.37708494862506914,-0.16875887696560926,-0.1260741622640455,0.011640494046942826,0.30148464280683934,-0.4990589304527542
2020-01-01 01:58:00,-0.39215199012254276,-0.14569275736753112,-0.005075939902287626,0.005836974623974159,0.006055902484207783,0.2757260595544493,-0.21416662464437292
2020-01-01 01:59:00,-0.11100044423971576,-0.44586457537116786,-0.21746925211270388,-0.1681572231820407,-0.10625718134177378,0.14144642306955169,-0.42482773344855995
2020-01-01 02:00:00,-0.4125802581493169,-0.09224907169802518,-0.12968480087029344,0.1526918478866526,0.15192496061352617,0.1338105142653516,-0.03413993919620046
2020-01-01 02:01:00,-0.17552138808334838,-0.367110154305574,-0.26088885549230967,-0.08048539551942253,0.0020457265017127316,0.10521109896237592,-0.3842139162171533
2020-01-01 02:02:00,-0.4118321778915886,-0.38385248928171756,-0.25121516957715667,0.07102091927221296,0.05244726739751498,0.3088280189092457,-0.2930912232782765
2020-01-01 02:03:00,-0.2978909471441945,-0.043717374546529214,-0.10831334699247373,0.12265308063926972,-0.018425010037873675,0.34410108332002654,-0.015273091680019252
2020-01-01 02:04:00,-0.15899107733027032,-0.15112848706272303,-0.24996932512924958,-0.2622553334396739,-0.14589979336461317,0.3470428330777075,0.050777426504599724
2020-01-01 02:05:00,-0.32992754377576106,-0.0764900246969965,0.010820936806035047,0.23334847298978545,0.0850788622933189,0.4206642273291841,0.009948485643365854
2020-01-01 02:06:00,-0.2262397932054468,-0.2558302794076982,-0.19073917461983647,-0.1760448726402886,-0.20245389952848442,0.198883881669045,0.039712701703855685
2020-01-01 02:07:00,-0.19435105858568485,-0.05796278478940475,0.09322366537016034,0.09147656691627153,0.19140872832199704,0.28091963422033117,0.009358183356677936
2020-01-01 02:08:00,0.08755780471503605,-0.08222152893953025,0.003529927512942694,-0.027582098307460133,-0.059694331093607944,0.22638904144488156,-0.212136331722311
2020-01-01 02:09:00,-0.060319561759798246,0.18911560798393667,0.20672714360390712,0.09143541303954006,0.19298263671469457,0.19624608620961514,-0.15643531137954386
2020-01-01 02:10:00,-0.2134736004364456,0.1188243008804079,0.1486409968363744,-0.048907968057757364,-0.14342688303701023,0.2544553947875768,-0.14043812531996522
2020-01-01 02:11:00,0.00940170416308328,-0.001615496442056337,0.05320033292669153,0.05506390349759331,0.2539893152216593,0.22165601665220575,0.12586604006650107
2020-01-01 02:12:00,-0.025847831092070728,0.11199081001900105,-0.008736434262355375,0.12168705359320806,0.028559449873223806,0.2963710863287277,-0.009276524594988872
2020-01-01 02:13:00,0.08128838891266882,0.1276737403300522,-0.10456464438176236,-0.08821954797716726,-0.10718058316561116,0.32380026991144595,-0.035993679530249546
2020-01-01 02:14:00,-0.03555369538853631,0.4500216698893594,0.03307905532332859,0.06455698499169234,0.10566425371903232,0.48581100429676083,-0.4449610185283509
2020-01-01 02:15:00,-0.06190119062677463,0.028586371104123282,-0.031066644656043006,-0.06014195775230957,-0.08221470306831648,0.47280675537075934,-0.20991677366523906
2020-01-01 02:16:00,-0.44134621811027386,0.10660660275079505,0.007551617430862384,0.07980520535658904,0.06955900063943296,0.42758109432845676,-0.20439326272954672
2020-01-01 02:17:00,0.3320819244932198,0.15812446063405297,0.15403388911377033,0.10461072012981021,-0.04963223334305077,0.14565110210294255,-0.16972094166250581
2020-01-01 02:18:00,-0.23745767627066666,-0.01022322701631962,-0.10720149850743844,-0.17556046946295373,-0.11620565824100071,0.3347388998903686,-0.04342287513668871
2020-01-01 02:19:00,-0.2031509769552615,-0.10016455105314531,0.09246442604898847,0.004883384283689909,0.05379878231459018,0.23682256129229382,0.007215613978319865
2020-01-01 02:20:00,-0.2758426536376011,0.163825308785431,0.22000358127415554,0.09685300683593642,0.016315739124706248,0.21749225032449826,-0.167179345224845
2020-01-01 02:21:00,-0.4469437856537325,-0.24645249659342922,-0.10489769752688255,-0.14596389955606137,-0.005699233520303867,0.4428934306809996,-0.3627656944679116
2020-01-01 02:22:00,-0.4107626530372701,-0.004713548797769057,0.06816158449358983,0.07608999760175397,0.03759931238712074,0.3126529338013554,-0.25378090684598414
2020-01-01 02:23:00,-0.3056888409716899,-0.2901519582158817,-0.1990007120563163,-0.1863325024728322,-0.07411373795910264,0.45488206959477373,-0.5319297273809567
2020-01-01 02:24:00,-0.30587239410966716,-0.12657854926116538,-0.01790178232283335,0.2201833628784261,0.235921506472868,0.2850396303542733,-0.13739121081745917
2020-01-01 02:25:00,0.2038734837429556,-0.02039244858251512,-0.04122411437982435,-0.013353357418078582,-0.2238393865610188,0.11375356967393505,0.05912953797872719
2020-01-01 02:26:00,-0.11474917837444618,-0.34509895523510087,-0.31555375419898163,0.011009009781006107,0.22425976672664297,0.10441149466627421,0.042036398794752544
2020-01-01 02:27:00,-0.6086157916244106,-0.2516204580070106,-0.48758516422674686,-0.1619056869157831,-0.1389596763089142,0.409513943147418,-0.10647847772982577
2020-01-01 02:28:00,-0.273493086773672,-0.17769724389718156,-0.33448948301873727,0.12542141013388314,0.15412715564214302,0.47480994177441554,-0.12697845464535243
2020-01-01 02:29:00,-0.20532581380435508,-0.06686196708929161,-0.050012777561782934,0.0570115830647603,-0.01685414571577367,0.2882504568014123,0.013957010600948734
2020-01-01 02:30:00,-0.26883408393596286,-0.3710106604521061,-0.12913724787539327,0.10388798558984523,-0.07491608378807105,0.2685649777936063,-0.37979399032462513
2020-01-01 02:31:00,-0.17843869423356706,-0.011381268146389206,-0.25280004630708147,-0.18760835997052677,-0.18129133594547758,0.25271543223368753,0.013087871318763485
2020-01-01 02:32:00,-0.12204081730252168,-0.04744433250601687,-0.16053888597379776,0.2468402329851574,0.19905815936076018,0.11287972682226852,0.036521878330536967
2020-01-01 02:33:00,-0.056704945797010325,-0.3596653831190234,-0.23948739936254565,-0.24499865459004894,-0.09616970219270089,0.24419078622671925,-0.3491107623072697
2020-01-01 02:34:00,-0.20475499897410984,0.050818674831646496,0.05161743280266917,0.24099982928424718,-0.037782780965252366,0.4181265094836349,-0.31587625989265866
2020-01-01 02:35:00,-0.15709485442603088,-0.23569194013510839,-0.20630053617239902,-0.17868333379158305,0.0646432565348501,0.2745313663299802,-0.364195805899719
2020-01-01 02:36:00,-0.044553602862823546,0.0911746129914438,0.0027093583545964098,-0.034665309421901394,-0.07836361606448938,0.16137320106770428,-0.12143467557306553
2020-01-01 02:37:00,-0.3761284879606924,-0.22781843323632717,-0.1701743175308867,-0.1381815831481818,-0.14563723843568546,0.2275000794784939,-0.22168996819008474
2020-01-01 02:38:00,-0.13651003270315018,0.08593904409142492,0.25087149449699225,0.22034780598440012,0.030641528605060843,0.2731476064187959,-0.14485785094356682
2020-01-01 02:39:00,-0.2903253411437722,0.08273024217515967,-0.06563219034501705,-0.2585252764453283,-0.23456899203141635,0.36808081564627176,0.16638566241025018
2020-01-01 02:40:00,-0.37512585444176466,0.014996644136406098,0.1037957738624811,0.06284081181721723,3.672016400823111e-05,0.4250300469723649,0.14913772955751256
2020-01-01 02:41:00,-0.3807345545289078,-0.20447043937450043,0.11662868785399878,-0.06822167910977722,-0.10625163961935927,0.2326809309338634,-0.09408676595140071
2020-01-01 02:42:00,-0.1094888435624553,0.2903609612746301,0.28058260304582694,0.060881347336397176,0.07919525415139256,0.2167921697344911,-0.019953323247825172
2020-01-01 02:43:00,-0.35265538327928325,0.0662320495646584,0.27930167016647856,-0.017696113262451525,-0.06845115749031276,0.30561870298295873,0.045017471986827484
2020-01-01 02:44:00,0.01933835496040298,0.10409359558296405,0.14269952076299408,-0.0032570335690532293,0.079310714223884,0.37657381634268366,0.1342154574211389
2020-01-01 02:45:00,-0.43423209945227825,0.08658984493954788,0.2169434608257374,0.018155416204373994,-0.06062701675574646,0.2753736177164167,0.01024582137880025
2020-01-01 02:46:00,0.26983415683103795,0.06342935194413489,0.13953491529768128,0.010351080660835999,0.12984620929804025,0.16362259662843748,0.06207167381876411
2020-01-01 02:47:00,-0.06803176168264363,0.07514389415555761,0.2777132295275949,0.07084313968753189,0.06555800471511623,0.1906294460934983,-0.1533194220555826
2020-01-01 02:48:00,-0.045631326764484836,-0.19155326778492482,-0.061992920876562024,-0.08915160304523984,0.06449013024896372,0.16682124086342126,-0.003618273936200636
2020-01-01 02:49:00,-0.3803254426489399,0.11584316548698763,0.18457035221884296,0.26592669886215287,0.19153805161863718,0.4730654448523933,-0.0011954648379665644
2020-01-01 02:50:00,-0.041583388140325556,0.02299440420234298,-0.06946756099698381,-0.30379236016329975,-0.1903046751549313,0.23749956887683657,-0.07557378206689565
2020-01-01 02:51:00,-0.06413476132796361,0.2872648942020197,0.19220660083865493,0.12835255134124066,0.19814080977844548,0.32097119820867126,-0.20297370634543824
2020-01-01 02:52:00,0.1280689016863601,0.12270482011642399,0.10367855244489693,-0.14591306382147878,-0.043725917864171696,0.4169219327007453,-0.13811125618578918
2020-01-01 02:53:00,0.2807819110066698,0.3872053611280467,0.217329222817792,0.10788015513238669,0.03341042151574626,0.2476384529695019,-0.1623974154612884
2020-01-01 02:54:00,-0.01867300850654391,0.1778045965585836,0.15687044002150322,-0.05706815186086838,0.089930588331787,0.21062610806196763,-0.23521704526854176
