time_index,A,B,F,C,H,D,E
2020-01-01 00:47:00,-1.921143139284525,0.04706770642622959,0.05106307204212214,-0.028696375961441267,-0.048755289944188804,2.4001032251524457,0.19110379664186766
2020-01-01 00:48:00,-1.964663213045037,-0.21267617943965822,-0.03378892635581731,0.1191470646005659,-0.18879029240630757,2.1279434488028457,0.03554310354480918
2020-01-01 00:49:00,-1.9255454003229509,0.06071690117179147,0.06977079878836104,-0.21130564358099044,-0.41224092191447126,2.224247264274931,-0.23219791386114907
2020-01-01 00:50:00,-2.1494365339212265,0.10954321480093644,-0.12179728892381333,0.17238976714108623,-0.2876295727823795,2.2780776849409867,-0.12009608413383029
2020-01-01 00:51:00,-2.069677038353947,0.04679392527580419,-0.027836739469904954,-0.0768797373137464,-0.2056941762801066,2.3185764581094097,0.08095721558681987
2020-01-01 00:52:00,-2.109764611691533,0.0033283011895406944,-0.12375911306360111,0.2108667751154241,-0.18543789069753538,2.169426670568394,-0.21326129322255194
2020-01-01 00:53:00,-2.079352044005585,-0.02695037916062854,0.05350653134628019,-0.12388159994064792,-0.1931401979004476,2.0272433382180837,0.05049765728749675
2020-01-01 00:54:00,-1.8337170844009119,-0.27106527024748106,0.005271801456855754,0.08887197711342817,-0.28252060223697906,2.02863619856245,-0.022135068094962684
2020-01-01 00:55:00,-1.8465465788613584,-0.09271881606743305,0.2118049374688696,-0.13162248252733985,-0.30950355100235444,2.1394160477355055,0.031077201379070257
2020-01-01 00:56:00,-1.666529102836501,0.052009683142431054,-0.2528875062666164,0.1680812832808219,-0.4537897108621187,1.8947556847849483,0.014182921186723988
2020-01-01 00:57:00,-1.6934608059149832,-0.1783477671625375,0.014271429964875765,-0.1044853082918003,-0.21124474246785185,2.09730558324178,0.24015825170859192
2020-01-01 00:58:00,-1.7362669182282204,0.03181968322838492,-0.1097500208646222,0.13906147699333843,-0.10598354665242632,2.0520998472167506,0.22200439342728234
2020-01-01 00:59:00,-1.6489762665103673,0.09455195363149077,-0.09635825891496769,0.0765211212850303,-0.2558232265603756,2.0526531585378125,0.16460216298261732
2020-01-01 01:00:00,-1.77234356392547,-0.019898974140906925,-0.012466230294754126,-0.07002662643211974,0.047312634543779014,2.210715309850163,0.1730127399634889
2020-01-01 01:01:00,-1.9111705143518498,0.11086700888054504,-0.043729285186318634,-0.10169939188377723,-0.0473063862565805,2.0264987601732276,0.10170073655290676
2020-01-01 01:02:00,-1.8533449500066144,-0.08334974013629944,-0.03185343774087409,-0.03659769085297843,0.017841812425367996,2.201940073364639,-0.09010946159298795
2020-01-01 01:03:00,-1.9649842790726668,0.23456452391776408,-0.201120820960781,0.01992754317104063,-0.08271615125258505,2.176857004396246,0.13797732729444687
2020-01-01 01:04:00,-1.9290260905540113,-0.13261619757481322,0.005120786537212818,-0.030052457987001464,-0.07027077017284536,1.9681593157252457,-0.07796860215251702
2020-01-01 01:05:00,-1.734552977599447,0.22796970828998814,-0.14137853877869822,0.16878601070911015,0.05210458584316899,2.111463150681081,0.12656896916678279
2020-01-01 01:06:00,-1.932497516221009,-0.23061412596797673,0.01469582563738197,0.011616230226104939,0.057710237236242204,2.1332848898584964,0.058574827243562555
2020-01-01 01:07:00,-1.7387962146568654,0.007596018362341727,0.018458499014496935,0.0935346197304477,-0.16184949456403383,2.1022045759786674,0.06696850734438493
2020-01-01 01:08:00,-1.9832976058620764,-0.026607068473840874,0.08465461928025172,0.04420191129106881,0.07862574427056072,2.278418457795515,0.1935876169747591
2020-01-01 01:09:00,-1.8830486505115873,0.07653266802795644,0.016687500626901032,-0.028763164326348623,0.051036835212796026,2.304736376016036,-0.05978583327181744
2020-01-01 01:10:00,-2.0135153762686957,0.033577330767256455,-0.04981364493742682,0.00573125164674377,-0.14915645180591044,2.164361909224301,-0.13375888712334866
2020-01-01 01:11:00,-1.9460230885888767,0.07214730755984847,-0.059227485794277925,0.0788106536958766,-0.21921341633584923,2.1227836295671834,-0.3613875723584388
2020-01-01 01:12:00,-1.7031708380520523,-0.007543970776317396,-0.09953066984847406,0.07322756140863856,-0.029122836530000813,2.1152539151796024,-0.5224143512897214
2020-01-01 01:13:00,-1.893135086574873,-0.008532011875942117,0.07450937947658069,-0.16668598893723852,-0.1639100460156304,2.0291473722838664,-0.4682488075769985
2020-01-01 01:14:00,-1.8888100488036672,0.03280150004239711,-0.1506431899404532,0.04944555507669649,0.03849687785321945,2.10522182331891,-0.4674049223458507
2020-01-01 01:15:00,-1.5907875731800782,-0.08218343529354552,-0.04805556871300885,0.02445165893704262,0.0029893415192845316,2.0061234794314453,-0.17818694191234621
2020-01-01 01:16:00,-1.7867657407559236,-0.09396309078970758,0.10214767369463662,-0.06914137160282052,0.17685106291540623,2.1024431037781794,-0.10503693117627355
2020-01-01 01:17:00,-1.6613342152868662,0.15976295436446483,0.14718411173937723,-0.017790256886359202,0.18160388869336727,1.9345944068715986,-0.15306451192271625
2020-01-01 01:18:00,-1.7210650159020007,-0.009658138300134317,-0.13809770445116537,0.10510491523701958,0.00455269971312066,1.847564885665429,-0.25607755555247513
2020-01-01 01:19:00,-1.6154067494542907,0.015571496948429048,0.05745900727820036,0.06835012377082923,0.16359897550686792,1.8978905669220894,-0.13128664380444552
2020-01-01 01:20:00,-1.82011845178319,-0.05119760348929166,0.07827907719410808,-0.07119235356308778,0.1724174090757033,2.0730665497468515,-0.25523528668168155
2020-01-01 01:21:00,-1.7229263792458474,-0.004338284097190392,-0.12238685651254755,0.10050399983339418,0.17316435412924278,2.050905122712349,-0.02738151160835551
2020-01-01 01:22:00,-1.6791084577011657,-0.1441656431332527,0.10209396427803613,-0.12627579542022518,0.0847146665420301,1.9555005411907203,-0.047580602577540314
2020-01-01 01:23:00,-2.1388437256119133,-0.04320905275242745,0.23105458416421798,0.03516378608270237,0.21151271561000204,1.9711841212525147,-0.143804644256009
2020-01-01 01:24:00,-1.9315265915745052,-0.026030504987413293,0.08617231409228304,-0.007783748526790867,0.08098761206368821,2.0914756697577843,0.23162463181934836
2020-01-01 01:25:00,-1.9162467757791224,-0.00846546511375243,-0.06944278261234585,0.08317721053845764,0.14328576655082845,2.0683103019677493,-0.036642717780863705
2020-01-01 01:26:00,-1.8434610207702473,-0.18798684327294268,-0.0339080264798264,-0.1266396410425405,0.0071005364778793795,2.0384802653127885,-0.29868731019596906
2020-01-01 01:27:00,-1.8626015182455211,0.2026312364193541,-0.12121645977256053,0.16335744130829627,-0.12996398874633272,1.9880458124252496,-0.43355360012222
2020-01-01 01:28:00,-1.6651855267498783,0.08863738768893914,-0.10991029138291092,0.02157800351006224,-0.06106311996863118,1.879307176522491,-0.3444230940809496
2020-01-01 01:29:00,-1.859879501795498,-0.208289348420303,0.19728170980631726,-0.1207154182652775,-0.05950183956904992,2.100748530610749,-0.483515687869908
2020-01-01 01:30:00,-1.7291043306537532,-0.08233313419820765,0.03754963726615081,-0.0766880004189382,0.009759948397500384,2.1483203808732503,-0.10467250972655195
2020-01-01 01:31:00,-1.8368087009053609,-0.11509847079386659,-0.05243010027284014,0.00798203654960723,-0.047113196851931424,2.0696980736299566,-0.09071608151766929
2020-01-01 01:32:00,-1.5306551159774864,-0.17862802089378021,-0.009066636216290589,0.06955212301559582,-0.022651814085065076,2.174703471423505,0.0928485858322866
2020-01-01 01:33:00,-2.061203501246045,-0.40902997305658284,0.25227508662020276,-0.019221666357801984,0.014855571823090524,2.174760708912779,0.1696776904281198
2020-01-01 01:34:00,-1.839609207347782,0.13377276658619702,-0.187631696439453,0.12214014766805986,-0.1512507218186261,1.9743662517720069,0.09365936593645098
2020-01-01 01:35:00,-1.8906980024661948,-0.18282378285164863,0.18617490539162065,-0.13389142511692412,-0.25156646815735995,2.0347769201931234,0.026900980174964534
2020-01-01 01:36:00,-1.6892755473087206,0.2228065541894229,-0.14107694930785614,-0.12155732747218825,-0.10415934541191667,2.0281241412169058,-0.23907746588900186
2020-01-01 01:37:00,-1.5855107182846353,-0.20719980962658308,-0.03343515418030023,0.25737461452603116,-0.2366602883753838,1.9946419187851863,-0.12662794191972737
2020-01-01 01:38:00,-1.7729683058328543,0.02816028957971351,-0.010158253319881572,-0.12734846885855858,-0.28057813361229444,2.038271555440338,-0.1438412357132712
2020-01-01 01:39:00,-1.8452235642598565,0.12833670906063036,0.04458978574163028,0.021567706296518996,-0.08965298656818822,1.983268492434797,-0.14078094356883838
2020-01-01 01:40:00,-1.720832944612338,0.024112764327972554,-0.06425530078434967,0.2448983484253871,-0.23894268564656734,2.040611355570085,0.18034508987147393
2020-01-01 01:41:00,-1.3599757286670524,0.021223537205440297,-0.016680574961662142,-0.30793660402344447,-0.28063613567874346,1.982457329687176,0.11037099995941135
2020-01-01 01:42:00,-1.561479226800048,-0.030482977527557506,-0.10777789438910979,0.19284496052613237,-0.14098792548358802,2.040372941010792,-0.12421966767513204
2020-01-01 01:43:00,-1.7020574822821195,-0.07637059706097166,-0.012630904476593416,-0.23920843479108128,-0.08098652315485641,2.226341363513534,-0.14705066616549725
2020-01-01 01:44:00,-2.160305653455985,-0.140680699413018,0.24970427478282717,0.08269888023253161,-0.1876537300075354,2.1557102474084577,-0.16592836673405217
2020-01-01 01:45:00,-1.8825980345447224,0.10005447156332498,-0.0988318524183392,-0.02669980284864366,-0.008395015618763395,2.154186261801849,-0.01073085628637321
2020-01-01 01:46:00,-1.892873788089355,-0.04598378804003568,-0.11106905711459894,-0.03390512879350112,0.017024452191949688,2.000606287495943,-0.058685654576165314
2020-01-01 01:47:00,-1.5696863840118627,-0.1669407160537547,0.04721291134226145,-0.06400702282793923,-0.014361012149729728,2.033065148474959,0.12580803636353946
2020-01-01 01:48:00,-1.8381096388458977,-0.057320435703315666,0.00032789657626044674,-0.01029486791901629,0.07089858726169043,2.164368869946798,0.03667471654264295
2020-01-01 01:49:00,-1.6569824171816272,-0.21979951378999968,0.10623462711186911,-0.12946663688228216,-0.05222452159504277,2.1278018160603933,0.008793466196003026
2020-01-01 01:50:00,-1.9726203594936957,0.0763716325845809,0.032134998882526626,-0.09820177879971838,-0.12840450740214582,2.0790032828171547,0.17015934171793204
2020-01-01 01:51:00,-1.8592706113403161,0.15257691425094433,-0.3138249857691045,0.2720334985113815,-0.2523791180049762,2.1017924489316826,0.13457882526678122
2020-01-01 01:52:00,-1.9903138232417552,-0.04851669269743408,-0.03797423323263659,0.12361216540440564,-0.39327091752136845,2.1033356309800793,0.22293395331946936
2020-01-01 01:53:00,-1.8493027322141373,0.036894959325736706,-0.02991055588644479,-0.04829703414559192,-0.11771341196442436,1.9848090873593853,0.34047879740819553
2020-01-01 01:54:00,-1.7527351986699613,-0.1049498370812503,-0.05884999865448984,-0.03789430951546062,0.08212635670628352,2.032944487463028,0.3905390269741708
2020-01-01 01:55:00,-1.9278195294861584,-0.03539532744311141,0.26567039948182164,-0.0406830430212085,-0.028857720343744637,2.0970654296066504,0.31659446917045503
2020-01-01 01:56:00,-2.278650618049708,-0.11443476506482651,0.025921152327923698,-0.06346067896140051,0.1924725528226235,2.163416353041983,0.3510589044476526
2020-01-01 01:57:00,-1.8720363736938532,-0.15682774985997497,0.004200680971466746,-0.009455360954598695,0.06823218435713085,2.1125510811770383,0.3835876080366748
2020-01-01 01:58:00,-1.759485027164175,0.16995798354090536,-0.06141763758851593,0.022066693983205047,-0.05733668629707642,2.104025977880038,0.35377109965613196
2020-01-01 01:59:00,-1.8245144329421124,-0.09105813756930196,0.019804269931558732,0.08275202018986169,-0.14886994548027208,2.09982062834466,0.11538201436820351
2020-01-01 02:00:00,-1.962300106513161,0.02230863697415019,0.08094179559572946,0.053568987196861845,0.06160161383697403,2.2302568984100732,0.16975616155827788
2020-01-01 02:01:00,-1.6755996028710776,-0.3763642346123903,0.166373198261472,-0.13217998147023502,-0.17104020789040686,2.1177642705011994,0.06257560138195378
2020-01-01 02:02:00,-1.9181556212910902,0.18457141498776894,-0.06471870082976487,0.05169206030227187,-0.08385481121536159,2.1171707328475953,0.17415942353032518
2020-01-01 02:03:00,-1.6124785195400821,-0.1466637450684855,0.006102534537659694,-0.134359625129653,-0.06990961145612144,2.0913082819369473,0.0682978894586374
2020-01-01 02:04:00,-1.914075092301717,-0.022650211482433444,-0.13404773698571779,-0.10913393917943673,-0.0913715884876091,2.1140287292940925,-0.19778095913532667
2020-01-01 02:05:00,-1.5392623598490869,0.09714809029603372,-0.23312055197756915,0.04170301874136761,-0.07718811266026014,1.9896845475060778,-0.13584616290418033
2020-01-01 02:06:00,-2.059331678301924,0.00463616735282563,0.009884545934696704,0.10663768634843329,-0.02639945041880591,2.181755948630025,-0.1549706433671829
2020-01-01 02:07:00,-1.8899460907865695,-0.1379069127614898,0.24747553908373293,-0.09229340403730145,-0.06593081280863475,2.1731181623006908,-0.059630871962352804
2020-01-01 02:08:00,-1.7818682867741513,0.24427948473883965,-0.21493821362822033,0.117317248744513,0.08004140151359851,2.1246841567600003,-0.06798298857746253
2020-01-01 02:09:00,-1.7265337991226777,-0.1451006111363189,0.15423858531993534,-0.2294960376947681,0.02702383870060547,2.074053994414583,-0.19289258642639084
2020-01-01 02:10:00,-1.7218117101120867,0.07824095889929233,0.03272478835679328,0.06610035859892684,0.048052910653420176,2.049494850571605,-0.17626098830711318
2020-01-01 02:11:00,-1.7707957995231767,-0.2023266782582461,-0.04111918688919483,0.057726402420794846,-0.25695115147974007,2.1547750805093147,-0.10267509140780888
2020-01-01 02:12:00,-2.0373837804344417,-0.04595261977131442,0.11715647571832437,-0.07972326517050296,-0.09301978054847787,2.2852446391843637,-0.2835502240195377
2020-01-01 02:13:00,-2.0378340442516114,0.2036739244873157,-0.1261945153199378,-0.10521339801573393,0.06536801873413034,2.155963159426482,-0.11952622513761507
2020-01-01 02:14:00,-1.791700278431995,-0.06981652972255284,0.05751817092697817,-0.13654799988912267,-0.06521604950296525,2.0165651321610785,-0.3464418371834212
2020-01-01 02:15:00,-2.031638719966395,-0.014119000935596954,-0.11656254526095829,0.004244723542968648,-0.04413323906021694,2.107259014912037,-0.24137802544402193
2020-01-01 02:16:00,-1.7110864334185558,-0.0844106261828413,0.14089481874388043,-0.08887933150014969,-0.043288586858370864,1.9556870087024039,-0.1481727547571759
2020-01-01 02:17:00,-1.830110934996419,-0.11744889203098927,-0.10558986851228812,0.09086691781507744,-0.08079731117967608,2.0632437852758567,-0.11919985585942039
2020-01-01 02:18:00,-1.74996078210898,-0.3035458102822699,0.1439937258347169,-0.10626466518553582,-0.2399514502371038,2.070660069993385,-0.25633648801442255
2020-01-01 02:19:00,-2.186134189168189,0.2084695718589597,-0.14343543394396474,0.05003930007578925,-0.25926814015076066,2.1642389246279308,0.0011416673001262492
2020-01-01 02:20:00,-2.0254278209456977,-0.3111659118929066,0.11846809562343241,-0.04461118107207375,-0.3713088359014079,2.384814501890893,0.10170563254920445
2020-01-01 02:21:00,-1.9129137211598686,-0.116437919844604,0.12889456360201784,-0.09023286593393859,-0.30885858619680817,2.102278656436997,0.1535782647326408
2020-01-01 02:22:00,-1.6388383660450672,-0.06811616465129666,0.015709468189993595,0.04967806426357086,-0.187862993820933,2.131914078186638,-0.06174535532959416
2020-01-01 02:23:00,-1.918918995631625,-0.10838047522047292,-0.04964494950518769,0.011664778686234382,0.05372709864611841,1.9848242710121464,0.00079117336311256
2020-01-01 02:24:00,-1.609501686071665,-0.17329079195915953,0.047747949507101456,0.03635288888105044,0.1034358579506925,1.8675050065585694,-0.22881141817578324
2020-01-01 02:25:00,-1.3490492523697948,0.07264893170842104,-0.0522538661649455,-0.006555396168871318,0.14088087580825323,1.7035202007667731,-0.07780548637177592
2020-01-01 02:26:00,-1.8397268167655225,0.047069752952751835,0.053551931353438026,0.11327849589741867,0.03433129226008998,1.9876274665907596,0.06386336509582569
2020-01-01 02:27:00,-1.9477711641484539,-0.06598447538204821,0.08385339399655913,-0.1300840791910997,0.0007087702111037014,1.9623277900873766,-0.16122467039350089
2020-01-01 02:28:00,-1.7984933421248492,-0.05118177499111459,0.03272781216397974,0.08812669180193287,-0.06722758127547085,2.0504769132294305,-0.006268813608664096
2020-01-01 02:29:00,-1.5756161645658588,-0.048901166571659674,0.06400252389797415,-0.06900575577619651,-0.0574476502879532,2.005672373487768,0.028708581591524056
2020-01-01 02:30:00,-1.7884108400724716,-0.1668520078307745,-0.012643644650280277,-0.08659672538116353,-0.08183535688822513,2.0862281528011812,0.09245505232864366
2020-01-01 02:31:00,-1.9293476839955574,0.0834239490056795,0.04760222985226087,-0.03826802456316901,-0.05261661455224702,2.281037332406909,0.31661267411312166
2020-01-01 02:32:00,-1.958669994082767,-0.1045461507210399,-0.07183873746699433,-0.018863476520437517,-0.09659225159201032,2.189430453877515,0.42991599975901523
2020-01-01 02:33:00,-1.8562358840678153,-0.03616045894822939,0.010054296728715516,0.043233134007863064,-0.11087673506360637,2.1881745340916567,0.4405081246697635
2020-01-01 02:34:00,-1.9094878685947396,0.0368668096566096,-0.06038848777776774,0.005669647555605116,0.016580811571460078,1.9439512519448447,0.20299034717623127
2020-01-01 02:35:00,-1.459898020330676,-0.023072944370125397,-0.027887650305553215,-0.07577404054812202,0.09685139176580922,1.9644359507204716,0.18920970784085736
2020-01-01 02:36:00,-1.6932399417910164,0.03800312832746516,-0.025816820729567702,0.13323622887389244,0.11907000604615049,1.9315916831585689,0.21504105037335175
2020-01-01 02:37:00,-1.7932180116675314,-0.3465224838086497,0.30970461265418175,-0.15638038090406087,-0.021931051490540726,2.2604369855214568,0.02890585100441173
2020-01-01 02:38:00,-2.039726442217604,-0.10223197553465523,0.03312752688322018,-0.03642161335462535,-0.09012711108182801,2.0697501349064424,0.2559005857665539
2020-01-01 02:39:00,-1.9121954005352437,0.15687934749305704,-0.11667815688431965,-0.10054419106514402,0.004833881654036178,2.063146127890608,-0.11939841508058882
2020-01-01 02:40:00,-1.9980038048039934,-0.1452772855224691,-0.17783889316581636,0.0065156917176275204,0.15355502529518414,2.117405467457478,-0.05330273193235512
2020-01-01 02:41:00,-1.8264082656702987,-0.14954088108966512,0.0320816315716863,0.07775095151129609,-0.1456449451844297,2.0686300677071117,-0.1313632867918268
2020-01-01 02:42:00,-1.924726514476228,0.0352226394175196,0.024037764806954038,0.002988557839065837,-0.0563806999574093,2.2793598824733587,-0.14898178749363614
2020-01-01 02:43:00,-1.6604984135016088,-0.13127093881504384,0.022399304379035687,0.00899038939539954,0.04492481495278499,2.001658412193626,0.18361854441258027
2020-01-01 02:44:00,-1.7474582605000453,-0.08899297681802487,-0.009607901038247598,-0.020486317498675695,0.0694293683825451,2.110138832856045,-0.037865233453576036
2020-01-01 02:45:00,-1.8530779244535047,-0.08290711383619795,0.23664311378011008,-0.0030106014529078023,0.12998446199385003,2.055159534799476,-0.004992441220283399
2020-01-01 02:46:00,-1.8464460680871175,-0.07399155699995831,0.13614623138107393,0.007301452402104367,-0.09651136325744299,2.0197067199096086,-0.005339124692179944
2020-01-01 02:47:00,-1.7873784916392368,-0.06521446257949891,-0.012280782614790072,0.025105753959522498,-0.09235620910759275,1.9752405719050445,0.04372600260781832
2020-01-01 02:48:00,-1.3818770432121652,-0.13512661407705345,-0.029657330606425447,0.12529114024898377,-0.2177078357649445,1.7667660429724836,-0.035856329696992914
2020-01-01 02:49:00,-1.7576764651690742,0.2372711925735842,-0.14793914596029684,0.12039119413221464,-0.02304511937581051,1.877177283304547,-0.05076045361440204
2020-01-01 02:50:00,-1.6480028595830465,-0.1363439981990142,-0.0631492206488587,-0.021621922841383385,0.023960317325653055,1.861830747883682,0.13167874903338628
2020-01-01 02:51:00,-2.053104711545531,0.009292665447980221,-0.06622920845016533,-0.057085079050543296,0.11275559639416816,2.1734450254263953,0.00026345913970697446
2020-01-01 02:52:00,-1.8658864247744713,-0.14200765271570684,0.1210996213604781,0.03211575687125616,0.1299436556197189,2.153738742512331,0.4368632694167823
2020-01-01 02:53:00,-2.067557605757933,-0.09627787911224905,0.07370263931404472,0.07700574366072525,0.0017896702929896119,2.3061818948043196,0.09531509460143289
2020-01-01 02:54:00,-1.8502185865367597,-0.015783389600145144,0.11385766279235336,0.06190566412630248,0.08929060277191855,2.108623744542654,0.19268635312312068
2020-01-01 02:55:00,-1.9396894805338376,0.03152685671838519,-0.2031659535480674,-0.13510902862579477,0.048496850378373924,2.1473479433178015,0.34330566592655576
