time_index,A,B,F,C,H,D,E
2020-01-01 00:19:00,-14.879627864328697,-2.436279044771788,-0.06649152281559857,-0.08193069073272097,0.850705906379606,-5.126860375354054,2.119426376756283
2020-01-01 00:20:00,-15.50558833282781,-2.448487560676762,0.011442689368859291,-0.0461274539427279,0.46838280074417915,-5.320156883662329,2.1414978275050265
2020-01-01 00:21:00,-16.184454665916995,-2.5887872274006973,0.0691203428321023,0.02590323141631473,0.5819667972852958,-5.533939928467369,2.4486087756293102
2020-01-01 00:22:00,-16.89693083098077,-2.4312310750235864,-0.0747117594063087,0.02567886678321868,0.5415778194319495,-5.576372430646162,2.6818099484257782
2020-01-01 00:23:00,-17.383622699493618,-2.5573691267500647,-0.11782083908694407,0.17628768591778263,0.66457245821685,-5.660278649046167,2.9244221569414206
2020-01-01 00:24:00,-17.934415251472224,-2.501790090279915,0.20831490579920453,-0.10536378358814064,0.760064336200083,-5.825609338620781,2.897260128343498
2020-01-01 00:25:00,-18.48977357355948,-2.4873436255461168,-0.21132086999019603,-0.04619968466136416,0.5481991295981953,-5.935160863404041,3.009433399657963
2020-01-01 00:26:00,-19.11191245239739,-2.676338388739855,0.16706574934850138,0.07947235676280089,0.5527951721185717,-6.017220018058115,3.405441815383819
2020-01-01 00:27:00,-19.775866922478095,-2.8027088280719563,-0.14288408658654037,0.04090464301469413,0.5954305606442926,-6.350192531064369,3.7522468392075417
2020-01-01 00:28:00,-20.139579862460536,-3.04358606006463,0.16505976575274647,0.03356325853746875,0.5057417351317031,-6.60958152079034,3.9713555222517973
2020-01-01 00:29:00,-20.4304949730454,-3.0697611666572024,-0.19815376251510344,0.0010745507976608094,0.7287686362683032,-6.7849261065861874,4.174786982349446
2020-01-01 00:30:00,-21.011944109369654,-3.0694752129643237,0.22809664677936384,0.09784340061047338,0.5047218501747395,-6.851289135060311,4.144269119908342
2020-01-01 00:31:00,-21.75495034991544,-2.8809142232833524,-0.07123624623641112,-0.25264825672369673,0.6560436212683441,-6.898157758167939,4.192591039287591
2020-01-01 00:32:00,-22.410410075584448,-2.6694333314100263,0.058761539022394595,0.23769047192180992,0.512487794644314,-6.887136580056953,4.21360340324153
2020-01-01 00:33:00,-22.925552661525828,-2.6387995884461315,0.09096152301588692,-0.1941732473423653,0.6888862506018578,-6.588801804642392,4.351518632138316
2020-01-01 00:34:00,-23.481884504439265,-2.6232302800845257,0.11839528945358711,0.22784603092050304,0.4075819894005337,-6.729036246450395,4.434906716086098
2020-01-01 00:35:00,-24.052384593705593,-2.40033415795189,-0.0015613148678311484,-0.2615084020318125,0.6302121152859104,-6.937151145748265,4.80200265155087
2020-01-01 00:36:00,-24.53506398082411,-2.4892311278600783,-0.05261516884142237,0.29535407712118167,0.43591965484387474,-7.202039218598705,5.007369592302638
2020-01-01 00:37:00,-25.001787502371318,-2.5628211391899796,-0.005502032015932634,-0.17241181605335612,0.6998186800121073,-7.261711413360505,5.036080529068646
2020-01-01 00:38:00,-25.49284912916349,-2.5790735749519005,0.019750953386443868,0.023326855796012985,0.5755224780509038,-7.478766600069042,5.1036229051857385
2020-01-01 00:39:00,-25.934733156853138,-2.6022254370600475,-0.019067836973998317,0.13826439430966572,0.5267472080053225,-7.774425422003156,5.15797636875857
2020-01-01 00:40:00,-26.438859485576895,-2.6215421906223018,-0.06905658141456596,-0.001583965866571918,0.6351606893274199,-7.919275965236186,5.37713789866207
2020-01-01 00:41:00,-26.86527958647916,-2.7040645180408602,0.06958870521220338,-0.028448285415194,0.3682006722498067,-8.103057209238285,5.637596287554537
2020-01-01 00:42:00,-27.031140522249906,-2.6110240243740472,-0.2930248054337803,-0.12946530543882973,0.6151468955258838,-8.285255069525252,5.753319770831627
2020-01-01 00:43:00,-27.389111968126926,-2.658488038974715,0.1262575199443427,0.10631519882306412,0.7984578817829409,-8.22528762059605,5.802062040893687
2020-01-01 00:44:00,-27.663361788345263,-2.6449441072019466,0.019375395282314283,-0.08472294716306805,0.23148818332689924,-8.382123435956789,5.875717418948932
2020-01-01 00:45:00,-28.18755922540344,-2.6269765785196917,-0.1420632959357647,0.035393015024257464,0.832374446744101,-8.271641179692073,6.142949195393285
2020-01-01 00:46:00,-28.77030274362088,-2.72468879629118,0.038245455082483,-0.16396583042938645,0.39920588633405574,-8.562373666246955,6.135895182520743
2020-01-01 00:47:00,-29.090171473153028,-2.852262472016211,-0.19154014250858023,0.06944981758508283,0.5970430253268832,-8.707692601668178,6.140363067077821
2020-01-01 00:48:00,-29.489279957308188,-2.8936957237793246,0.18157338228524025,-0.10951242280670716,0.6095214397876159,-8.589071949221864,6.345835784674922
2020-01-01 00:49:00,-29.847701668383475,-2.9173739264547067,-0.18346892591210923,-0.09073365538305433,0.7408048211087966,-8.764035815905808,6.350248072464893
2020-01-01 00:50:00,-30.2146371577403,-2.7198624032991923,-0.009155133026363109,0.13961869569428317,0.5128902855294042,-8.918179751520457,6.2230031904308225
2020-01-01 00:51:00,-30.636145703802196,-2.8172603170212294,0.14650514864550176,-0.11923840779468954,0.7263293328366606,-8.920869967124581,6.1648732095943295
2020-01-01 00:52:00,-30.86767458372352,-2.9008500228915395,-0.21589384002432968,0.16463322193074423,0.4893365355736942,-9.0332428562271,6.3173455240377985
2020-01-01 00:53:00,-31.15607713327231,-2.714495692172037,0.33655359870522317,-0.04808507695155653,0.548850350615419,-9.057539389595842,6.323593717597537
2020-01-01 00:54:00,-31.35851327904396,-2.6066226203674745,-0.3609586815713341,0.025794037115854953,0.6452882404925308,-8.907720043108194,6.397178953235031
2020-01-01 00:55:00,-31.6373787687859,-2.633811003818871,0.1864240733879254,0.02081361703692477,0.44360786027668986,-8.891992759440106,6.549858780512908
2020-01-01 00:56:00,-32.00814303117768,-2.666559558030244,-0.0583327791573042,-0.23540912824691304,0.5528859018888763,-8.826168296414629,6.45805538573512
2020-01-01 00:57:00,-32.375113457668924,-2.6674241664779466,-0.08591840872260452,0.2726517249238942,0.4949552215521645,-9.033330745555666,6.50480224385983
2020-01-01 00:58:00,-32.665402101363895,-2.815333897303623,0.18558623736484386,-0.19790424294224038,0.5324022144056129,-9.11653110986793,6.60827629558142
2020-01-01 00:59:00,-33.019796185521926,-2.8014765417448135,-0.14842051815129811,0.10365731281567273,0.6761749293264159,-9.262247103956309,6.792408577999342
2020-01-01 01:00:00,-33.44699793489594,-2.786508453874555,0.23450164625149794,0.046566802614342526,0.5742790517053242,-9.298539173909376,6.791368716118412
2020-01-01 01:01:00,-33.74961544238831,-2.8322144873865085,-0.22356083536462634,0.0734179167519888,0.6191963948285044,-9.267204852111318,6.774255673914045
2020-01-01 01:02:00,-34.03821408758091,-2.838457055499604,0.14006754035697297,-0.06142771098094721,0.5318221989342754,-9.223075540150562,6.613004378954987
2020-01-01 01:03:00,-34.52022322873738,-2.91985056634859,-0.2878877287425656,0.0062995352823683876,0.636289060279026,-9.37631473312809,6.658892070664928
2020-01-01 01:04:00,-34.82170846964061,-2.969632988133633,0.238621685059794,-0.06232033345692353,0.48303784082907186,-9.51122210006361,6.6682134909790935
2020-01-01 01:05:00,-35.37018886586922,-2.9056737533537147,-0.14582568372901436,0.010332560090686206,0.7597431419211449,-9.431349546654529,6.688106042704779
2020-01-01 01:06:00,-35.80510835039844,-2.749264510315289,0.08051198743316461,-0.08066730176858825,0.3022029922887145,-9.633486768048856,6.914972480155509
2020-01-01 01:07:00,-36.23615439140869,-2.7918727645337915,0.013252490218404207,0.02992876916608157,0.9148887272753435,-9.62129552568318,6.866181291698075
2020-01-01 01:08:00,-36.370987691455284,-2.630143541279407,0.1255168891773664,-0.10073782140510676,0.43860755554972186,-9.640102794505315,6.784795000465498
2020-01-01 01:09:00,-36.59574587240225,-2.8616268267777487,0.018735920327364743,0.1956565969263849,0.5976683679401542,-9.729504131725072,6.892614454408453
2020-01-01 01:10:00,-36.84048224711334,-2.9065525386427904,0.1884141643944964,-0.11860579894895515,0.8078921489485023,-9.565109301283155,6.997933800663254
2020-01-01 01:11:00,-36.92680683965587,-3.007053158575158,-0.1466173451694633,-0.018937605963663603,0.5218833908152067,-9.672291735870125,6.940054657622891
2020-01-01 01:12:00,-37.127570743757744,-3.007266111559678,0.20539851809624168,0.020382489548642586,0.6579885500836382,-9.511583263717467,6.867155902109659
2020-01-01 01:13:00,-37.30248433178628,-2.927131587258736,-0.01676841671295949,-0.25899497926989856,0.49479918695309477,-9.560212153678396,6.971255301372851
2020-01-01 01:14:00,-37.55861390223528,-2.9179326020135328,-0.16266638688289486,0.3012328870730244,0.7136784010035431,-9.440627733203216,7.159757147290512
2020-01-01 01:15:00,-37.53567942560519,-2.980729944882226,0.09601365969393522,-0.1881499486503636,0.47888764169633063,-9.550017123273518,7.145791089297609
2020-01-01 01:16:00,-37.743177148982475,-2.89631998239613,-0.14469477970894434,0.015222805898047004,0.59488248877468,-9.672681097696579,7.075505910735602
2020-01-01 01:17:00,-38.02255990610424,-2.843215585789797,-0.11670178378939143,0.0025516699002922014,0.6377188545845784,-9.60901209120754,7.238220437223508
2020-01-01 01:18:00,-38.12753225502705,-2.963155196496414,0.18600195758779364,-0.09927649878100762,0.6004060060306503,-9.838236187015333,7.083627969212411
2020-01-01 01:19:00,-38.27643710688457,-2.8716313381592053,-0.2486477395521138,0.11335609570496988,0.665594645467966,-9.652674488764646,7.270389610273888
2020-01-01 01:20:00,-38.39827534141838,-2.843727949004151,0.25588850386375067,-0.1828241348265412,0.4904409855828874,-9.800219169880464,7.249575516174223
2020-01-01 01:21:00,-38.45796433778104,-2.8872450678719033,-0.1306597784352255,0.16754093432571426,0.6953652306290876,-9.771420960494032,7.2283490062685765
2020-01-01 01:22:00,-38.68916017277434,-2.7326942101831055,0.12157425863885121,0.09866025409782068,0.36713178382915346,-9.863287610910271,6.933192979311524
2020-01-01 01:23:00,-38.925804863065856,-2.776189870763393,-0.23314013029672714,0.04914898650036547,0.8086348610950121,-9.903102593495017,7.038343142976498
2020-01-01 01:24:00,-39.0615892324776,-2.8151947394240167,-0.05275150086074758,-0.05889606878131694,0.48015846892638037,-10.019993268549928,6.8966664266412385
2020-01-01 01:25:00,-39.166371588471385,-2.8520944991507875,0.05354062237331626,-0.1736395255065885,0.6658217359347242,-10.124760724850663,7.001183546655906
2020-01-01 01:26:00,-38.933723616061066,-2.802726641261584,-0.1134403603948477,0.08263883052981824,0.691206392350078,-9.949200888792356,7.012141683479895
2020-01-01 01:27:00,-39.13185742554915,-2.836911728204809,0.1306095409098728,-0.08094123191556489,0.460935721391627,-9.782187618436993,7.034859658321571
2020-01-01 01:28:00,-39.31012077017291,-2.999409626439347,-0.015320307502315784,0.13789615527649168,0.7555057087777944,-10.047843814821803,7.205542978346871
2020-01-01 01:29:00,-39.44744829005596,-2.8264034004774157,-0.0240978042890077,0.03948288624226122,0.43891066607546614,-10.187117074570201,7.2152491207740255
2020-01-01 01:30:00,-39.584449798765085,-2.6133630890748103,0.13047229079533085,-0.0757757890404537,0.5922467433819393,-10.329759603093665,7.221942497504808
2020-01-01 01:31:00,-39.667183106053244,-2.737703479726084,0.05486562068933165,-0.08860413318783095,0.5736498131939917,-10.378421470016777,7.1514942024223
2020-01-01 01:32:00,-39.761959482398744,-2.936269578849686,-0.15029686040065154,0.1943453370916487,0.6013458063281264,-10.30842188389927,6.981376013701148
2020-01-01 01:33:00,-40.02701618993645,-2.883479685794845,0.10455354484808807,-0.1924228415438175,0.6972727746022827,-10.367255922670735,6.97143989855212
2020-01-01 01:34:00,-40.32350462449264,-2.9595843448375723,-0.08086028356598414,0.14274228963126556,0.5143471539361382,-10.360383516012893,6.910990123603598
2020-01-01 01:35:00,-40.48855818933753,-2.720322000240782,0.0030736810653424207,0.011624319156478644,0.4867380214097562,-10.281608967602523,6.989574912631236
2020-01-01 01:36:00,-40.50892349785085,-2.7741216972725375,0.05646020495424639,-0.07605385380097712,0.6379954618481813,-10.118656347511529,6.865131230876616
2020-01-01 01:37:00,-40.77931745393862,-2.786871423273518,-0.19019092596642623,0.006431134149411308,0.3468177815076713,-10.262021961958157,6.763266586146132
2020-01-01 01:38:00,-40.75272536869439,-2.905820529016518,0.12864165927343718,-0.10187476486201084,0.7012177418265131,-10.221184720121702,6.818934086292189
2020-01-01 01:39:00,-40.82492059217533,-2.8569646937291404,-0.06864097402515866,-0.013308492322163419,0.8212079768439806,-10.07107804799522,6.687478785647958
2020-01-01 01:40:00,-41.071667301890805,-2.8608681483882568,-0.18358699684089894,0.13189366665562052,0.39781114871415135,-10.279958602259232,6.699862034086099
2020-01-01 01:41:00,-41.09149965603202,-3.1354637896010593,0.1377878917517172,-0.24439500491824168,0.8350898390386434,-10.09262352136336,6.701146793717166
2020-01-01 01:42:00,-41.08427551613011,-3.260703156162297,-0.058163768036131686,0.13271817380791803,0.6187364081560478,-10.062975290208104,6.699574728282717
2020-01-01 01:43:00,-41.31091473909001,-3.1417646465221685,-0.16712003843147272,-0.060080480536083475,0.642449536257819,-10.05482753549611,6.552443907705786
2020-01-01 01:44:00,-41.34291505691751,-3.0578268021899024,0.012501905872366558,-0.16771945689381756,0.6838665426275159,-10.080590339223438,6.442352871528499
2020-01-01 01:45:00,-41.498149679838285,-3.0977234997286485,-0.018683987263569683,0.23723290727903396,0.569143898141079,-10.132755178374174,6.58334786474214
2020-01-01 01:46:00,-41.66066774455018,-3.138079974717155,0.16592339542998244,-0.15975961212905254,0.5195813889812202,-10.124070780229442,6.741356266757648
2020-01-01 01:47:00,-41.46604855906591,-3.2126708173135143,-0.09206730524275938,0.045916177945631444,0.6921978357216099,-10.148645886628406,6.920392790440502
2020-01-01 01:48:00,-41.52967233880269,-3.281418399172038,0.11291571248753726,-0.017685909815288857,0.46542751213339373,-10.047866827635339,7.186452750113408
2020-01-01 01:49:00,-41.65768385217387,-3.14290554747493,0.0013902035526956076,-0.07808746113574594,0.7746040740131185,-9.9364250572894,7.2601457592769245
2020-01-01 01:50:00,-41.79715904063009,-2.8908845770983724,0.17744512791033787,0.06725826561799356,0.5239761144646109,-10.065898873414369,7.31556586701782
2020-01-01 01:51:00,-41.78652485727869,-2.863100638296444,0.15308174923365742,-0.10942460916969268,0.5862122500217523,-10.227492988973891,7.249216016449859
2020-01-01 01:52:00,-41.756040046242525,-2.8668198922947674,-0.3400439166016816,0.23359271889377045,0.5533401967576793,-10.118760056837516,7.24630062257091
2020-01-01 01:53:00,-42.04177228997499,-2.6512531115532085,0.35553645138047674,-0.01708904015803145,0.6222305793521626,-10.19992471942922,7.3296477093713275
2020-01-01 01:54:00,-42.118790507654566,-2.679090857992004,-0.22619142784668766,0.008876831601971577,0.7354450041546814,-10.16172204648301,7.317506354282112
2020-01-01 01:55:00,-42.043910475193314,-2.6668489833622733,0.23731895298180722,-0.11086433525526729,0.7675983404219344,-10.117715876450465,7.322501008096628
2020-01-01 01:56:00,-41.97718186784279,-2.910149198774498,-0.21435903451356395,0.037043809702014686,0.5542408955922751,-10.086064073770919,7.171885479143686
2020-01-01 01:57:00,-42.046730638565606,-2.8504732792120886,0.061452811685991815,0.09134831924651059,0.49342309857448974,-10.051828524874708,6.968801411129712
2020-01-01 01:58:00,-41.979516976491105,-2.7316748536205657,0.09085135760799205,-0.1814261545081579,0.7506030587060724,-9.91185880726011,6.939922891358661
2020-01-01 01:59:00,-42.24649555146445,-2.772551848120504,-0.037573898909468495,0.09955058210459444,0.44739198012366743,-9.956797106628684,6.996654890113646
2020-01-01 02:00:00,-42.75130272440968,-2.852799023154399,0.006447602182270369,0.10823402344253642,0.646727214560453,-9.864481326903483,7.086009975855434
2020-01-01 02:01:00,-42.80010224364601,-2.736050341914924,0.02436263508907919,-0.052495521975100476,0.4852214546621443,-10.068280483323434,6.995913707724089
2020-01-01 02:02:00,-42.809925705682446,-2.5447461613815476,-0.2130507540442534,-6.336992985629675e-05,0.7743969798261625,-10.259163186266157,6.951479745107175
2020-01-01 02:03:00,-42.83370655543157,-2.399018074403373,0.29155560338994385,-0.021973468909061586,0.5358432997688362,-10.26777299895269,6.820891446717179
2020-01-01 02:04:00,-43.021444210425834,-2.5640162334991614,-0.16986529134593156,0.12284996723346428,0.5753496334208004,-10.342069436903493,6.838276283244441
2020-01-01 02:05:00,-43.01621741250109,-2.4713465156838064,0.10640429305081908,-0.22636117236559541,0.5656376496098301,-10.490278236545313,6.8912691497452165
2020-01-01 02:06:00,-43.21756530094401,-2.5366683891316626,-0.134636601197059,0.12565251039189124,0.6124007589648013,-10.447362850357926,6.911388056556667
2020-01-01 02:07:00,-43.131205770922655,-2.732108070409738,0.14778733092824442,-0.015548527198861323,0.4061125640121823,-10.411819330711921,6.974271283792801
2020-01-01 02:08:00,-43.38776933098987,-2.821394500441914,-0.07384661674001164,-0.20676661618651732,0.8086826365328981,-10.231349966465604,6.951547814542134
2020-01-01 02:09:00,-43.310726462819964,-2.812338986115945,-0.06322698398357021,0.10242492126462306,0.38553636306133066,-10.303407057837191,6.941268870450341
2020-01-01 02:10:00,-43.38002603386125,-2.8108824279289837,0.003371469902576557,-0.14076889093664385,0.5761112527888114,-10.098703024422806,6.761133906990672
2020-01-01 02:11:00,-43.51113401966563,-2.7729412194812557,0.2252179840133216,0.08201327299043512,0.8238627462532575,-10.044653102555618,6.679495462301206
2020-01-01 02:12:00,-43.758731944917656,-2.785278596627986,-0.38825227841980886,-0.04055190259429928,0.35578779266253113,-9.875049020568499,6.6859666447459505
2020-01-01 02:13:00,-43.68781388353282,-2.644019077160897,0.2453620249729313,0.15744696135018196,0.7608962885158898,-9.83331035414138,6.879738733935574
2020-01-01 02:14:00,-43.73120205121525,-2.532905128828951,-0.2832596166387928,0.09279121610975512,0.45203398963777097,-9.961404515995685,6.768782635251092
2020-01-01 02:15:00,-43.904656044370306,-2.636149757242965,0.1254961520365202,-0.20846020012484742,0.651926871932003,-9.950765241997157,6.705797225232776
2020-01-01 02:16:00,-43.95298423807775,-2.6187710432900144,0.04795432882248249,0.1752804344554587,0.5019517179072019,-9.917067383577393,6.57681035117902
2020-01-01 02:17:00,-43.97009270132989,-2.7377175050865055,0.03700198072352609,0.08656632315970997,0.7983530621376576,-9.70812005175351,6.789868336325052
2020-01-01 02:18:00,-44.14412880906181,-2.8147260653648702,-0.08930580248813952,0.041182783785027044,0.6289221952500794,-9.533018837354506,6.755097006109084
2020-01-01 02:19:00,-44.13256409583272,-2.723226295945026,-0.04373737640168948,0.047714652937352116,0.6436832550262739,-9.338352322939125,6.761557219919848
2020-01-01 02:20:00,-44.296310300159796,-2.6554404889881864,0.030468626259179118,0.02645674461643543,0.6293115474301478,-9.254150719849157,6.820556202385983
2020-01-01 02:21:00,-44.358068141029655,-2.876030185298615,-0.1571896595631324,0.22951785231293548,0.7249968080450121,-9.121651109191573,6.718842110502185
2020-01-01 02:22:00,-44.30679887288307,-2.6505818963971257,0.2088313841861787,-0.2454612269967086,0.6240533580010807,-9.358948319285602,6.789411355516142
2020-01-01 02:23:00,-44.314882682214865,-2.7164141819601135,-0.3086139926034936,-0.018386634630887966,0.5127511823330585,-9.655612818601384,7.009956474977517
2020-01-01 02:24:00,-44.53115055731708,-2.564146695774423,0.026188008150658186,0.06934979721145115,0.5511347328528802,-9.59918882901885,6.943934777250636
2020-01-01 02:25:00,-44.46799091162836,-2.549129156967387,-0.1295435211351117,-0.0325031677291476,0.5901308671029609,-9.7159045993565,6.9212692350504845
2020-01-01 02:26:00,-44.448987832551495,-2.4305733086697288,0.03694272862885598,0.09194437599455896,0.549691603923214,-9.874126242907861,6.878997890694572
2020-01-01 02:27:00,-44.37582108588636,-2.488642679265873,0.056891619378021396,-0.21227830342559795,0.7684122665844585,-9.940642064642196,6.904225951481578
2020-01-01 02:28:00,-44.51626338452668,-2.565560815497723,0.1055391721332556,0.13969004539891658,0.4743551890864772,-9.974930031168439,6.824274836962729
2020-01-01 02:29:00,-44.81388890724573,-2.5732593348289914,-0.042609394648558355,-0.12257574104831202,0.7443638783950176,-9.874236676137603,6.851518340711565
2020-01-01 02:30:00,-44.97972422842853,-2.6624575827651187,-0.033048157242905704,0.05303791753422567,0.4347922381018188,-10.005551346985042,6.746610639684373
2020-01-01 02:31:00,-45.01586360649079,-2.680396237093629,0.09121917626239769,-0.0771281206885842,0.5982192729632505,-9.95539007540472,6.615638305147116
2020-01-01 02:32:00,-45.046992408446194,-2.6970311873089985,0.11482882317687308,-0.04864113307587465,0.7700644366773632,-10.13975804025339,6.488260263564608
2020-01-01 02:33:00,-44.95536284331511,-2.732669818040282,-0.053888190847751226,0.010069489806789168,0.3344650802130211,-10.230278949117174,6.4261443736632256
2020-01-01 02:34:00,-45.02366385066748,-2.813315557923228,0.0795980116198271,0.10615043903460093,0.780795052495854,-10.314532447447519,6.389898753535112
2020-01-01 02:35:00,-45.0332449851784,-2.899966899269276,-0.26094936580214956,-0.0339239353742543,0.5236017665593741,-10.397259191076882,6.353110465611077
2020-01-01 02:36:00,-45.0093105843569,-2.7915247230155362,0.3721422203580186,0.11043864783176707,0.6592291017479573,-10.392666798519757,6.299272197056382
2020-01-01 02:37:00,-44.8294039863278,-2.741762267267779,-0.16311877527799928,-0.0723200941643687,0.48153303470794073,-10.562524082315257,6.429162676282014
2020-01-01 02:38:00,-44.628234537535626,-2.802832363181611,0.18527326295446653,-0.007480025277245138,0.9165167991177743,-10.410245685544046,6.626966761961572
2020-01-01 02:39:00,-44.71071310115182,-2.794410725822404,-0.09498195342070435,-0.12667999739167132,0.45880797576614585,-10.476575755074792,6.820395549389178
2020-01-01 02:40:00,-44.856540072791326,-2.616597095415935,0.01973644450429553,0.014260477317547794,0.7999547801379057,-10.48768321204793,6.806960104938964
2020-01-01 02:41:00,-44.994316773297484,-2.6357850605664717,-0.006000057852065244,-0.0555916084181876,0.3707615089641756,-10.630400339511286,6.931004760911854
2020-01-01 02:42:00,-45.01326413333651,-2.482857758597034,0.11409019373489494,0.12721156297917574,0.9117022629722185,-10.692673603443923,6.890598279502502
2020-01-01 02:43:00,-45.16965757942119,-2.5171253904379562,0.029389241669376665,0.01741354073122081,0.24945141096850665,-10.864089416792917,6.944980166115667
2020-01-01 02:44:00,-45.223122610152934,-2.527928263063993,-0.16745206478977068,-0.12202856881905672,0.9033714883306212,-10.822875508089833,6.742749935000143
2020-01-01 02:45:00,-45.16764307303732,-2.5890815308238224,0.07096514038431495,0.03593144200228865,0.35992699834702735,-10.752927322861375,6.6837674651299945
2020-01-01 02:46:00,-45.08197739262811,-2.8348621066203727,-0.016056951637246346,-0.029438233336184547,0.6787215161445108,-10.37946869676358,6.544522236915776
2020-01-01 02:47:00,-44.96509189543944,-2.9466894894068796,0.06237930313221487,0.10421457468174068,0.6786116524551263,-10.015359437595894,6.5586187905875155
2020-01-01 02:48:00,-45.01922287703873,-2.947306228456164,-0.08639329103126356,-0.03536239762264741,0.44267779867406676,-10.097426221211434,6.545936882383826
2020-01-01 02:49:00,-45.13761602616738,-3.15842280806019,0.05831402677995422,-0.09819407325195423,0.7938370590747809,-10.083323256961341,6.790022364913269
2020-01-01 02:50:00,-44.96641793917863,-3.110695458934021,-0.12164410112584385,0.049479515868705706,0.40989430712892494,-10.269884139160412,6.648239691358004
2020-01-01 02:51:00,-45.080360670408446,-2.9571115823135194,0.3004761220028326,-0.17707723113125357,0.6224852078648104,-10.3176132659987,6.786090459608053
2020-01-01 02:52:00,-44.95814563644994,-3.0092532551722178,-0.22040084991361575,0.029458342795349285,0.7989847091597273,-10.270221495910405,6.986396868112975
2020-01-01 02:53:00,-45.095428653684294,-2.984798122005369,0.056000399036909086,0.15254176911407294,0.5605625039465746,-10.18442776184407,6.930900848469119
2020-01-01 02:54:00,-45.31012899496532,-3.0118758263291157,-0.05048271604148771,-0.035449913005191694,0.5056636169297384,-10.223165870106321,7.0377547518432735
2020-01-01 02:55:00,-45.38015894904021,-2.827784522598876,0.03801906068449025,0.005596671726734875,0.7394585301714133,-10.232697353575093,6.953066705363817
2020-01-01 02:56:00,-45.56151700153141,-2.7243156425075865,-0.04867804676263984,-0.020146767182560966,0.595006104358573,-10.287244426854837,6.8426016721501615
2020-01-01 02:57:00,-45.62265402448994,-2.700518671562919,-0.01773346076645631,0.03791138287518946,0.734253789668873,-10.259891414379926,6.817307960956879
2020-01-01 02:58:00,-45.61943328969495,-2.8234428226643415,-0.06356893273835951,0.00044608595237383836,0.3340927633031323,-10.500580444630035,6.9808929364604575
2020-01-01 02:59:00,-45.73931533623746,-2.7440569793223912,-0.0603587321764826,0.21572397887489878,0.8146787908192621,-10.259316999891233,6.957053105221495
2020-01-01 03:00:00,-45.87229114668918,-2.746414441725266,0.08690440514894521,-0.19841383049404393,0.536565280903296,-10.293972954164818,7.127774483082046
