time_index,A,B,F,C,H,D,E
2020-01-01 07:33:00,0.022664468414254447,0.48617808960537445,-0.0799330044290298,-0.14037284352892315,-0.24989069984481183,0.02969501983246387,-0.35026648601745036
2020-01-01 07:34:00,0.1867906828275035,0.5470054204174662,-0.1307812239650992,-0.0712104704120804,-0.16862956633622112,0.1377854390153229,-0.32355850183013124
2020-01-01 07:35:00,0.24350134841604942,0.4998289330154837,0.08832670200817039,-0.015219979212869692,-0.028859468691530034,0.2996435791466183,-0.10952711823554354
2020-01-01 07:36:00,0.21162052996035985,0.6088067149524058,-0.10603948815114939,0.06029064861814041,0.02792254294450272,0.060202655771625896,-0.3387751898476745
2020-01-01 07:37:00,0.05405706371777194,0.6419326202695642,-0.030823012510382337,0.07730619369783892,-0.06747571353917473,0.2677209992543784,-0.501982824084727
2020-01-01 07:38:00,0.21602600894220486,0.6743592714293478,0.08688642522277865,-0.05790947839411068,0.05508000054238859,0.08376676646723266,-0.5771834829241248
2020-01-01 07:39:00,-0.09844545563001655,0.5537995546461659,-0.08342220196362816,0.0978866275793784,-0.012892308424568434,0.1613334081584456,-0.05028507569949908
2020-01-01 07:40:00,-0.04064273497310676,0.5451217407293213,0.045197573777097586,-0.1624101148938293,0.21232156644966588,0.19546226979737236,-0.4609059111248834
2020-01-01 07:41:00,0.03917904603402237,0.5194693566078917,-0.07841114187779738,0.046093194972376156,-0.31907493378631646,-0.17997842327825772,-0.4746726952119284
2020-01-01 07:42:00,-0.2454639495435631,0.39647670439860905,-0.0834050738142622,-0.10415015733747575,0.10119155744253827,0.4240522156083977,-0.25378894766685584
2020-01-01 07:43:00,0.1990595203780923,0.5643550695123107,0.04735846906727435,-0.08228062713402523,-0.15993392573905138,-0.0009473068588629861,-0.2561686080923072
2020-01-01 07:44:00,-0.04757793820973162,0.572501759151499,0.017114806616269927,-0.016374427198169422,-0.07750693261722819,0.1836727986127913,-0.4077806215068086
2020-01-01 07:45:00,0.160401451152988,0.5702437618432137,0.22563718882688683,-0.024017814402604813,-0.1326462712880707,-0.0029328140940360556,0.030425940751619585
2020-01-01 07:46:00,0.023867225489010886,0.5774846728838035,0.11379672372557421,0.03207456181900777,0.06941638042100934,0.08425735418430286,-0.37727388056627376
2020-01-01 07:47:00,0.10902543403193929,0.531998844787269,-0.29929583640673346,0.04319539149072009,0.03811547094356343,0.13214661269682135,-0.2697906917350422
2020-01-01 07:48:00,0.21568443613790533,0.4470362785692304,-0.015677908728211457,0.0038960607683558354,0.14777834284338567,0.07215152614303152,-0.5103191511096705
2020-01-01 07:49:00,0.18981004927872472,0.6404539956115937,-0.09312347220431393,0.04113134982188568,-0.1387939090908567,-0.05100116824886646,-0.2950808602239915
2020-01-01 07:50:00,0.15695548818467847,0.5206009410179209,0.09393058444010707,0.08370273265775104,0.06250481635102742,0.1468848803238368,-0.5579590939979744
2020-01-01 07:51:00,0.11032450444294514,0.6667170002340361,-0.024428523967030283,0.14767254767003643,0.08439397574291971,-0.24466913761135062,-0.31861333570595124
2020-01-01 07:52:00,-0.006238150204586748,0.5105668367329328,0.024620245508526685,0.0367874238778551,-0.10235935656292905,0.1433413903401135,-0.4800226501636581
2020-01-01 07:53:00,0.19504451119668398,0.5824016824478311,0.11710052011794822,0.1944900879965393,-0.09765254385624486,0.19316078031668793,-0.24938834498804324
2020-01-01 07:54:00,0.20651151567100393,0.6242002394938658,0.02590045755604698,0.06333598094895872,0.17324846637819405,0.32456139334478873,-0.3504229087808881
2020-01-01 07:55:00,0.08834655529760307,0.5742549199337543,-0.19222798949898165,-0.022215907625258463,0.12028730089861031,-0.0011115480311228824,-0.36204060913317215
2020-01-01 07:56:00,-0.029752964942736094,0.5656578573355463,-0.034971920784140256,0.14311400488797915,0.1824309551813247,0.03851351402288446,-0.4649358925419118
2020-01-01 07:57:00,0.0005909633369572675,0.528300849586297,0.09584101683222604,0.13563229656690662,-0.0512849410714689,-0.28195082120194287,-0.23314955948882582
2020-01-01 07:58:00,0.033211018843653614,0.306108638461116,0.16521829605369562,0.036709751974923065,0.20823077062226802,0.31446416999475885,-0.25760068188687646
2020-01-01 07:59:00,0.2746133084975106,0.6269005529718394,0.0850921793059373,-0.07561449798398051,0.039170570239631844,-0.13954400938539302,-0.40615541204537575
2020-01-01 08:00:00,0.0654973228650437,0.6115985976471598,0.11483898025495833,-0.03993057869444414,0.08603408779920227,-0.10612701849856111,-0.46391298739615133
2020-01-01 08:01:00,-0.01713067058097783,0.6780815098974791,0.0773158323844346,0.11700678766622936,-0.0587545779611671,-0.008077451281227506,-0.27499627623386996
2020-01-01 08:02:00,-0.19004468698462482,0.5849176163889896,0.037022511327197895,0.12115113276911449,0.09679786003181187,-0.18782883298719047,-0.2805771713193793
2020-01-01 08:03:00,0.10448350438075162,0.5365653529111114,-0.0007673588162828149,-0.04397630248476358,0.09183828469154967,-0.16266166237346832,-0.26831441901472575
2020-01-01 08:04:00,0.028361397563857735,0.5790245061255059,0.010929056221416166,-0.08281726100034648,0.07717866837762519,0.07971795799468395,-0.4139341160648
2020-01-01 08:05:00,0.0793071119580609,0.698153336538361,-0.12388644257734349,-0.012058301415241758,-0.01795186827527548,-0.0781424574963629,-0.37272481291317
2020-01-01 08:06:00,-0.1881220027577355,0.45066059728709557,-0.13516650930763102,-0.0650864196742108,-0.11766374941916338,0.06018851958575936,-0.5235739353574584
2020-01-01 08:07:00,0.19479610183773238,0.6639135002897266,-0.06172586344684183,-0.06903350166894869,-0.015711493063107,0.057317456232489086,-0.4288788244674592
2020-01-01 08:08:00,0.125934045602859,0.6618479944434686,0.06492802680022514,0.12342144215307116,-0.08493956893092469,0.09542637692164535,-0.24751008726783072
2020-01-01 08:09:00,0.021304758072205505,0.5314434846073929,-0.10844352057401409,0.03321537454836299,-0.11299920119930627,0.06733793302104606,-0.3284225408293759
2020-01-01 08:10:00,0.19274562843108436,0.5213872723913127,0.04810168153058698,0.020141392059431114,-0.055556348000743785,0.276573850259494,-0.3365693641006372
2020-01-01 08:11:00,-0.061609253029039926,0.6738398809249946,0.0063028633084293365,0.15608758031787612,0.1485967652352429,0.07895130237323078,-0.2942132297804893
2020-01-01 08:12:00,0.009136649573936735,0.638742657053085,0.13797128135430736,0.009539598363443667,0.39601871874747274,-0.14376736295234901,-0.42907977842682365
2020-01-01 08:13:00,0.05809343777122412,0.590368883262994,-0.056926529075865366,-0.025150809903833157,0.03182538818132718,-0.3295168316838466,-0.3375308151410677
2020-01-01 08:14:00,-0.054505598670105404,0.5229123073542282,0.04592235271487425,0.14867959662508543,-0.022543593417521768,0.022210311640430296,-0.47207339433936646
2020-01-01 08:15:00,-0.011316020981966012,0.4796076847793422,0.04837250745037984,-0.07983456425884383,0.056089740576692346,0.14016505941001695,-0.18736687582344883
2020-01-01 08:16:00,0.052965006918319076,0.5239762995478761,0.06767635543380159,-0.057104018359912495,-0.08191249584915736,0.09517139014914484,-0.33980512670324153
2020-01-01 08:17:00,0.2473455428063661,0.5088137217284832,0.07721613592895168,0.017811691117414704,-0.012718033135990535,0.27853734264830177,-0.43734426587653846
2020-01-01 08:18:00,-0.08205602510790473,0.5217847161865654,-0.09009773037064349,-0.12579183861247537,-0.14325568128689214,0.07822270467978563,-0.14625094304557396
2020-01-01 08:19:00,0.04674694037167769,0.6821732173833319,-0.016035394479020682,0.21855506758451432,-0.0957926888834046,0.1748800784625874,-0.20969708755775623
2020-01-01 08:20:00,0.004566676192184954,0.5265265037119055,0.12918506412655978,-0.0684507799115534,0.2572100279827606,0.12730123639370855,-0.4610325735002919
2020-01-01 08:21:00,0.06253719251267219,0.5337863344343644,0.06450031458147532,0.09374149982676655,-0.13919722085378533,-0.21268263823354716,-0.17726347283477248
2020-01-01 08:22:00,-0.18403494216630956,0.4960624745215388,-0.0003740838545239263,0.08412339366061852,-0.017134275583874606,0.15246562955985415,-0.39638790809756697
2020-01-01 08:23:00,-0.054781195575590455,0.5959649652282779,0.04360528061033113,0.09033484854074576,-0.05945143094827164,0.152811639708114,-0.35449556347990074
2020-01-01 08:24:00,-0.02565003705116363,0.4990124343652632,-0.1436980770158467,0.20286133668987577,0.08829808227441593,0.19493288738922535,-0.30641876777268257
2020-01-01 08:25:00,0.14202993741170014,0.4959187962102861,0.006206974028473658,-0.10275628242809523,-0.020760734333118314,0.03375117725680511,-0.23221638410497697
2020-01-01 08:26:00,0.021209046136883618,0.4913100717684481,0.13808569850363767,0.1350506522820694,-0.06026698291979672,0.0424422549283972,-0.4406295520302878
2020-01-01 08:27:00,0.2611836963037021,0.49652005777472374,-0.1995151810928861,-0.00820895741134749,-0.0023170298661939065,0.13306823470867657,-0.09174260858008398
2020-01-01 08:28:00,0.0031975804232810268,0.48457099118289637,-0.20450552832469263,0.034558217360258325,-0.011417789642255222,0.14721461908521663,-0.11587439938608268
2020-01-01 08:29:00,0.0587248756448299,0.6294797462196484,-0.07119729910518711,-0.08904605003826063,0.08317609759202958,0.06534620913392575,-0.4159511207001601
2020-01-01 08:30:00,0.15498389783247654,0.8082932663255954,0.0416201097777816,0.014748863115841919,0.07214701112179732,0.023819889232825853,-0.11615795341627555
2020-01-01 08:31:00,0.3235581895269002,0.5674264250695454,0.005604616626174225,0.04806661609212447,-0.0035664160144921776,0.02321105517004567,-0.4657726871401432
2020-01-01 08:32:00,-0.07639796922802196,0.3882695704717031,0.23832664401454262,0.026735189966381325,0.04090946921260701,-0.019879325241094467,-0.2746052647088128
2020-01-01 08:33:00,0.0003591779145607696,0.778368182988191,0.05992064238834124,0.034721517502275825,0.1165966085483934,-0.09564787672056288,-0.3592195216211508
2020-01-01 08:34:00,-0.13098314929126365,0.4291620385183299,0.049838446486482085,-0.04457813127591675,-0.0032529511910002022,-0.06543786399944897,-0.5423161059509631
2020-01-01 08:35:00,-0.07569274422767153,0.43976892360541087,-0.12642822510886495,-0.12037196775493593,-0.0021548122100865374,0.25908209933068427,-0.0816129775390955
2020-01-01 08:36:00,0.11962263461723743,0.5149060455447665,-0.06990857144944819,0.004302254442150486,0.06814233850407357,0.034549698589153424,-0.4474080787439021
2020-01-01 08:37:00,0.1382778657206544,0.5480164706881437,-0.10051553133485996,0.0300844093937528,-0.1412708763633094,-0.013604735386053186,-0.29939626667163716
2020-01-01 08:38:00,-0.1033950473422312,0.36506450592320083,0.07614510358483204,-0.006952314109216775,0.10635420187868012,0.19454303003174345,-0.17318668686895186
2020-01-01 08:39:00,0.04757367123608981,0.4689814773730914,0.10318767048026885,0.26908823578499597,-0.010616634652792226,-0.12238393852631038,-0.2550926346216524
2020-01-01 08:40:00,-0.17085549034465664,0.5405122778456468,-0.0022235624677778773,0.11690738922207311,0.09714478591282794,0.05855528063281082,-0.33791990414161416
2020-01-01 08:41:00,0.14353072107868983,0.5324364023393934,0.2756845859598521,-0.04330312738270179,0.025217182748235714,-0.14028763936724722,-0.4138762917260246
2020-01-01 08:42:00,-0.023013070613023122,0.7342664313708137,0.12610965871308588,-5.953202726280274e-05,0.000495207078086389,0.040407729052244046,-0.34615212048795846
2020-01-01 08:43:00,-0.12748962279625525,0.48401481143735803,0.13988465133259706,0.09004333587183255,-0.10547540730064564,0.07093021733720022,-0.2935174962658911
2020-01-01 08:44:00,0.18801399675625022,0.643156468483286,-0.10972087638652,-0.2153204009302595,0.022782934766931023,0.06374924212190222,-0.2831798623614645
2020-01-01 08:45:00,0.01134536255342089,0.5950105332552713,-0.18059399460095873,-0.13971827100405818,-0.22420709355421353,-0.017561430371593335,-0.3506571398874153
2020-01-01 08:46:00,-0.00398339997428944,0.5478915791683526,-0.05817981466424339,0.07950982183870094,-0.28450117720957285,0.31970990097759133,-0.4399880154178375
2020-01-01 08:47:00,0.09139241800772355,0.608336082093084,-0.0024495060112506867,0.04733216259420492,0.05682589956248425,0.22782455064839416,-0.131213066293862
2020-01-01 08:48:00,0.10378927867034982,0.5241984873582134,0.02080030836377721,-0.12584272759094975,-0.05231569079768487,-0.023503321720064446,-0.4280431444263648
2020-01-01 08:49:00,0.13438323822322715,0.5814076997331297,0.014259340087809205,0.11890463920308388,-0.045605529563815445,0.1638870172708265,-0.3376171537905692
2020-01-01 08:50:00,0.30442482494594025,0.5471942344775997,0.16010393100184792,0.10572474927843714,0.2067122511163122,0.2458324263352358,-0.39189971149156266
2020-01-01 08:51:00,0.04188182901881898,0.6859155439793596,0.09475378742233573,0.029380963500013815,0.035095633622854096,-0.05220233179512049,-0.20088268628960296
2020-01-01 08:52:00,0.008898610556528415,0.49740508524708676,0.09560091674965326,-0.019054081287623717,0.04644535901412009,-0.0012913878050577893,-0.3704528026580158
2020-01-01 08:53:00,0.20510413201365518,0.5080860985648391,0.030803747656915428,0.04287336507657758,0.009254228214995136,0.021545765313185045,-0.21281583689464667
2020-01-01 08:54:00,0.03070889096299667,0.5187962748108623,-0.08826512184288562,0.07900975698594867,-0.08539258910754768,0.00880681413766881,-0.21169276915458538
2020-01-01 08:55:00,0.08584123871307939,0.6130238609627705,0.029286062884941587,-0.051455493548356795,0.007435361974332096,0.10498057285310511,-0.4168449132351614
2020-01-01 08:56:00,0.08070848783375756,0.5729175131764555,-0.013828880383716092,-0.04358940282156432,-0.012880051414594938,0.29371913536602345,-0.5753155439271536
2020-01-01 08:57:00,0.15418061907172104,0.6630819092439266,-0.060895821316451056,-0.008226399207977577,-0.08940505104147023,0.0819075929176706,-0.19363299297247447
2020-01-01 08:58:00,0.14269564746463315,0.5730604401466398,0.16438226428834068,-0.12135248572832547,-0.10229357946162201,0.3092599073422524,-0.6152312278196326
2020-01-01 08:59:00,0.2766180947907668,0.5264412514989318,-0.002700815161641383,0.045823778029325725,-0.04793339435903031,0.1528783093263149,-0.22537228516443172
2020-01-01 09:00:00,0.10030788860971426,0.5438195049673049,-0.1257887935334462,-0.05404841801495811,0.1606844943512436,0.17477420070346739,-0.36121065815817605
2020-01-01 09:01:00,0.06253874687186395,0.4184422812959946,0.03768283866733617,0.08576433852102205,-0.002455249357546166,0.01780041223763823,-0.43771384107564126
2020-01-01 09:02:00,-0.029842556509776123,0.5022381678761508,0.01233564466863623,-0.004958374746452191,0.193679334746616,0.13420174641755409,-0.10769049139874776
2020-01-01 09:03:00,0.09886259014793511,0.7247853786390233,-0.16837374557008117,0.11002351590232816,-0.1326760601964078,-0.15756644945965398,-0.281658675685619
2020-01-01 09:04:00,-0.041980940624498364,0.6258864737854952,-0.055447146083703255,-0.04899732238054001,0.13623012384005878,0.22242093181543576,-0.5997745219997178
2020-01-01 09:05:00,0.1980695836719813,0.6367340803691871,-0.0593136919497144,0.09163496479177106,-0.12395907908494672,-0.149517244684057,-0.3254894007672687
2020-01-01 09:06:00,-0.14698534819378398,0.7457880983047963,-0.13026297009016835,-0.023498032941844552,-0.061666552279684705,0.05820366344527285,-0.24391229884167046
2020-01-01 09:07:00,-0.02291308253461403,0.517638836193268,0.10510186754234838,0.22567068474756236,0.08629049280061837,0.05265738984931999,-0.36775729329344253
2020-01-01 09:08:00,0.043357180502196745,0.4721675221659051,0.07341489564190007,-0.030337622802441996,0.15858475260007338,-0.06534135223189322,-0.27634392526113793
2020-01-01 09:09:00,-0.007426342540965209,0.6355844279119574,0.0010079308055024553,-0.08913291658337386,-0.07786448336175252,-0.21619083332451114,-0.3046886913340486
2020-01-01 09:10:00,-0.16549447754666438,0.617596442443386,-0.029726436468693246,0.3044453806796369,-0.11667768877598565,0.19000411343156218,-0.21638774293723068
2020-01-01 09:11:00,0.22645774635655738,0.6551715893854978,0.128800429835581,-0.12317901098488367,0.2542619334833291,0.09294565396500602,-0.3607454033913199
2020-01-01 09:12:00,0.21347232587807746,0.5397569505653038,-0.06659001523458541,0.10138658961516629,-0.10334717439700523,-0.08136256557546723,-0.3799814574716406
2020-01-01 09:13:00,0.02666238217096309,0.725452401425073,-0.130413792865537,-0.028994648498819903,0.15804876104508594,0.47541797343674225,-0.295231435902097
2020-01-01 09:14:00,0.19200674173023946,0.31366742275318316,0.036258094721755604,-0.03676474068925504,0.012676220123107106,0.028079647977334393,-0.3611321257772327
2020-01-01 09:15:00,0.03445335526848374,0.5673491782130352,-0.16213756842474114,0.08971239443326406,-0.01860495630021944,0.10123077131299825,-0.046175135397914735
2020-01-01 09:16:00,0.005199897857589751,0.6900683095316713,-0.1634278355342495,0.014434612178726672,0.13890066017410574,0.009664438428367884,-0.27774957302938286
2020-01-01 09:17:00,0.11569451054250449,0.6248297132806191,0.14308429738831913,0.0197526370837161,0.013921114696939386,-0.09202014837091033,-0.43659333619360174
2020-01-01 09:18:00,0.04932995512367722,0.5461060693793475,0.10037247785126246,-0.015358008771301676,-0.00789155000637698,0.09492069284979962,-0.23217152833953703
2020-01-01 09:19:00,0.15809103946874536,0.7074706878022614,0.0037058474712003556,-0.052885225115154956,-0.10520983520748149,0.13322343969292758,-0.23489175409913304
2020-01-01 09:20:00,0.05415064319271664,0.6177138667717479,-0.06020171963081412,-0.025144063831363625,-0.0809442011631955,0.15237920750202805,-0.31551327742546204
2020-01-01 09:21:00,0.13226061131402564,0.3408826564265386,-0.18028876135812466,-0.023537270747428556,-0.0986058501164661,-0.003512095348489605,-0.28925606108068713
2020-01-01 09:22:00,0.05532265744708821,0.7186334819935616,0.05985236868778025,-0.0010412981231922227,0.055912691651938566,0.09421669795021306,-0.26047408892531765
2020-01-01 09:23:00,0.02456138678824194,0.6349804448235702,0.12967655696132688,-0.047762258388771905,-0.004801141491322642,-0.20073103090086825,-0.5098362499521485
2020-01-01 09:24:00,-0.14483746375271997,0.5404035595881164,0.02653396478298281,0.11932108520432341,-0.09468082212795714,0.07813402269566486,-0.45252020535656595
2020-01-01 09:25:00,-0.020541603387055782,0.6596119892315053,0.05880078624301396,0.0689652920295689,0.17885761145237794,0.2088376535248264,-0.4108625193671249
2020-01-01 09:26:00,0.04498249977574771,0.5475750439072887,0.08315810216061362,0.1359561168117896,0.17336586039596968,0.07594300530490022,-0.43315148419095967
2020-01-01 09:27:00,0.10898229253776318,0.5499892205962545,-0.11872110283436996,-0.05084364973884351,0.2868672215333462,0.044523402562451055,-0.15293729647384235
2020-01-01 09:28:00,0.08158167800681192,0.6902506014733496,0.08838954681004162,-0.01695360643065402,-0.1740880149528187,-0.1747541582775427,-0.09672158744675183
2020-01-01 09:29:00,-0.004088729768298674,0.5418417778351118,0.01995237850581952,0.026313193837503964,0.08232146265475929,0.0812615418416957,-0.45618273429099937
2020-01-01 09:30:00,0.07411315581770139,0.653250043896947,-0.058630768435421046,0.01942564785561917,-0.014827959947583791,0.022501991411599087,-0.33358283400103067
2020-01-01 09:31:00,-0.09009290717428442,0.6511772324001016,0.08321947102717446,0.02071955054359044,0.10898063283281922,0.06648106965133313,-0.31687428206847457
2020-01-01 09:32:00,0.23350063927364736,0.5413331848071993,0.21192799697790887,0.04116598037002028,0.020907165493933157,-0.027876418202105,-0.2755536930672935
2020-01-01 09:33:00,0.043658118443173466,0.38362351505704184,0.1384202499343099,0.11800649923738016,0.18350169504681693,0.18088567436050362,-0.2570273731192195
2020-01-01 09:34:00,0.19466186088096404,0.5496308778804009,0.10167542789391014,0.024712017062132427,0.03710621465346236,-0.07259885116719314,-0.22068971114183347
2020-01-01 09:35:00,-0.00021212026273351864,0.46664336205991047,0.07337453843071806,-0.1512709058599951,-0.11600970512683602,-0.19518277770560838,-0.37223176503437183
2020-01-01 09:36:00,-0.021066456287329977,0.6487940426231183,0.04608510603078318,0.008135650736014775,0.05797684154719243,0.2179772764722569,-0.04188601101103545
2020-01-01 09:37:00,0.06899242084115904,0.3548275140176337,0.1371635542593971,-0.07921874132246116,0.13301646239270984,0.020370768374195696,-0.3938992887104612
2020-01-01 09:38:00,0.18583642941080575,0.4846975619168081,-0.11808107742353258,0.045139082292020266,-0.03827596448658499,0.07639879314214305,-0.22678896301993515
2020-01-01 09:39:00,0.11991828122644063,0.43829933256520404,-0.07154978798091069,0.10802862613062097,0.13331921420649304,-0.009892496706648275,-0.19090899297142058
2020-01-01 09:40:00,-0.12123026725621008,0.6074147863143415,0.12641741610114385,-0.01173604286221034,0.23166387302174324,-0.2025150016719011,-0.09057300447866579
2020-01-01 09:41:00,0.08421382933246159,0.528965986872008,0.0732086411006499,0.010305163003978053,-0.03680304536545239,-0.20827181123223837,-0.30305126607473076
2020-01-01 09:42:00,-0.10069731078247199,0.747923445768401,0.03762164804995408,0.1753350953637152,-0.0007164999524553305,0.019679677282853896,-0.37927713972910637
2020-01-01 09:43:00,0.13852992116661741,0.5201983202376697,0.16980552442721158,-0.039175487310049634,0.19172032787312415,0.017900047513749254,-0.5982542229129724
2020-01-01 09:44:00,-0.0005225635458386444,0.4337126595576838,0.07234367411081635,0.03566698026669667,-0.092485745640494,-0.23021664408497633,-0.39386658050426876
2020-01-01 09:45:00,-0.17306995768559508,0.6967804891431142,0.04789751597953007,-0.10538832984642843,-0.06996152874039768,0.29440568774964565,-0.29187212533017937
2020-01-01 09:46:00,0.13242087071260739,0.6372484239780654,0.05287478141743574,-0.1597693453707779,-0.16345789636362945,0.20946674239758423,-0.46872664719128393
2020-01-01 09:47:00,0.021219110480900527,0.6073582132426218,0.0014496929818441258,0.04594614558357565,-0.20206672095148048,0.24411950219318884,-0.3328380373074771
2020-01-01 09:48:00,0.06442723829121716,0.5377962464964995,-0.08105793517424346,-0.07174272359158118,0.043842686725318616,0.28238936545308924,-0.2637304833402124
2020-01-01 09:49:00,0.10937624625729181,0.6825924344461204,0.054195199228168775,0.14001872597545148,-0.0407479773327277,0.0749631042666157,-0.21230663344921022
2020-01-01 09:50:00,-0.06939192104867203,0.62614544464639,-0.09699489677973716,0.09373857712165301,0.23139520058593677,0.2941218756834944,-0.5079120337491668
2020-01-01 09:51:00,0.040762547808412014,0.6102350414745698,-0.0015032925757820868,-0.04315956880957281,0.03843524035061531,-0.2727189483009724,-0.3274011863853442
2020-01-01 09:52:00,-0.10863340257899351,0.6141143195623924,-0.09915391066710211,-0.11838445327988495,0.17870743120404156,-0.15597669443709405,-0.4680038777456058
2020-01-01 09:53:00,-0.1546713994858896,0.5937476946187774,-0.08648286386846071,0.008920335130395612,0.06665100105114659,-0.13262271576588266,-0.42898140258682665
2020-01-01 09:54:00,-0.0318187691758702,0.6248601798347192,-0.1082180532943082,0.003916345183235721,0.16049886938710278,-0.14750020334159866,-0.3398607418268756
2020-01-01 09:55:00,-0.005183765486925722,0.4900469828791286,-0.1434298382117702,0.06348812191440707,0.10156173260631746,-0.12479668021128879,-0.16843257599730305
2020-01-01 09:56:00,-0.042590705892021664,0.6260119291698337,-0.057381361449247624,0.13769111430079714,0.2748100302836204,-0.06394339645863435,-0.3552142780355591
2020-01-01 09:57:00,0.08541393479926665,0.5831515772429187,0.04804263658592821,0.12305989579999238,0.17853879390376362,-0.2881876200884207,-0.40277621414326953
2020-01-01 09:58:00,-0.19001714870771957,0.6297132145779066,0.058237680011229156,-0.06256803355814229,-0.028042928542115167,-0.21013742100978067,-0.2148298828940549
2020-01-01 09:59:00,-0.07392374328684431,0.7010196154028516,-0.15497799774658452,-0.04540660391553133,-0.12879191085177885,0.04564198526926959,-0.39651323890118645
2020-01-01 10:00:00,-0.19041504350950447,0.5325016774670672,0.00032242841210095626,-0.19195059851972365,0.015288311178325235,0.2296356778851558,-0.24254697137971581
2020-01-01 10:01:00,0.1622429644969139,0.3100051432003816,0.0866393116599,0.08478391208685254,-0.1755514578758866,-0.11970105819242681,-0.3600069262618377
2020-01-01 10:02:00,-0.016503755905862456,0.42021232599671093,-0.19446908428854673,-0.004328362275587764,-0.031837613017419567,0.14023451316758626,-0.35540585441676475
2020-01-01 10:03:00,0.31019563908750536,0.624146021141557,-0.12922506896975097,0.056388729430584573,0.1036196110606634,0.09264105230455878,-0.33477399514416145
2020-01-01 10:04:00,-0.0693118468259317,0.5428354809904518,-0.10882854988210493,-0.03276811447891556,0.13576746373525964,-0.06760448028912373,-0.24232677925071955
2020-01-01 10:05:00,0.06590326746510572,0.6202698759167781,-0.0923568210845622,0.08471949948326583,0.20121166533047738,-0.06494978530137635,-0.6570317925374134
2020-01-01 10:06:00,0.05567439721309374,0.4168791277040456,-0.06065643417430795,0.14193805092319883,-0.054149082919645306,-0.17789885132040323,-0.44501104151170334
2020-01-01 10:07:00,0.020347016168140955,0.7789597950820203,-0.011170298400639898,0.11845106181816807,0.12430694544652895,0.19370230167656216,-0.2940622002753599
2020-01-01 10:08:00,0.2740736938303644,0.6254274255953405,-0.06570275115399192,0.11560875200546195,0.08259141604088911,-0.07560247164301648,-0.43227160959932615
2020-01-01 10:09:00,-0.017198869783288936,0.5102733165207383,-0.0824274554442325,0.05759285246614898,0.15935847506005635,-0.05789728276721836,-0.5083112079943921
2020-01-01 10:10:00,-0.05159915196929463,0.4935815563846077,-0.1090123901915611,0.06139203513510462,0.135423978393301,-0.21092632411544043,-0.34799346914863494
2020-01-01 10:11:00,-0.18999245849054575,0.565815162064244,-0.032058683576100575,-0.13579667422932196,0.25057386572072854,-0.07051702704742188,-0.13825128656506727
2020-01-01 10:12:00,0.001747773243765821,0.41432662557976985,0.03690755402167768,-0.03190687356290297,-0.1320810942983189,-0.28168255061731956,-0.2340750039810003
2020-01-01 10:13:00,-0.19560776792649798,0.5868960955620767,-0.0618299290026829,0.015538312257497706,0.05785734269479091,0.07997661779762716,-0.2513799231524645
2020-01-01 10:14:00,0.00039817839929456866,0.616920103927165,-0.004947757283964365,-0.11965116477813341,-0.27932920444395093,0.2051462326149994,-0.266144975505697
2020-01-01 10:15:00,0.20555598604526784,0.6914868325327892,0.080775522558073,-0.0238014570240324,-0.0803243744253137,0.27916109361759617,-0.14324186044400974
2020-01-01 10:16:00,0.09153235607042835,0.5261206885897587,0.02058450988027367,-0.06578318202056152,0.06481057917624061,0.0026776066310054414,-0.501251789943409
2020-01-01 10:17:00,0.11858562229440825,0.4478361328525337,-0.17701712354739113,-0.13773684043287532,-0.10151933800416331,-0.003671320312611921,-0.2366258998137078
2020-01-01 10:18:00,0.026031035781774875,0.5009605317149802,-0.008892081586740548,-0.05279469382361619,-0.19913530797280513,0.28516500275002327,-0.45117757966180705
2020-01-01 10:19:00,0.055470160929750094,0.613072495281989,-0.008733408127566039,-0.004852694507405789,0.0030406083133306602,0.2259450882227204,-0.3902659902701192
2020-01-01 10:20:00,0.09575790524264641,0.6596020203280926,-0.03313756726503471,0.021858534295947377,0.09755131103916208,-0.09828220171609041,-0.27878035115483246
2020-01-01 10:21:00,-0.01843063603997524,0.2605700151535581,-0.009243775790621031,0.06711806286140216,0.06014859584184719,0.0573358120195485,-0.2629165360853116
2020-01-01 10:22:00,0.06844823501159787,0.4993854393471553,0.112440397968978,-0.07694761718855851,0.11341074608736845,-0.10323704481006106,-0.08398022239053643
2020-01-01 10:23:00,0.10685461362363548,0.700677585405756,-0.08681801197873093,0.129583315237231,-0.17766974393599513,-0.13629883130283232,-0.025142272873208582
2020-01-01 10:24:00,0.016284800498693616,0.45533285582410765,-0.0035258703605361014,-0.3080497397781176,0.1956058871398359,0.05062833247227544,-0.25785553824290786
2020-01-01 10:25:00,0.24466984289697394,0.4510790863123455,0.12002780622288906,-0.002387596940045523,-0.5793307161001376,-0.013627163372560133,-0.2365406862459518
2020-01-01 10:26:00,0.05764204784501199,0.4999279351390832,-0.003940081849528109,0.06687329347459385,-0.09184818576657888,0.4947958725060746,-0.12810319269139597
2020-01-01 10:27:00,0.3559927531152156,0.5566000186868652,-0.0029533973712114418,0.0647489518102913,0.12738280458788614,0.26788482879742787,-0.22985841836051502
2020-01-01 10:28:00,0.26610988008473274,0.4719571862138969,-0.013214742204728364,-0.02830788324047704,0.058753414730699956,-0.1913623216752314,-0.3907226077644166
