time_index,A,B,F,C,H,D,E
2020-01-01 00:14:00,0.027766057844656446,-0.1476630031733025,0.78587087202379,0.3876023676507701,-0.012213918772759708,-0.3719619088804127,-0.29718568432891895
2020-01-01 00:15:00,0.2055252988490335,-0.11421245150334139,0.8315413606967168,-0.41443791780079325,-0.20526699055153888,-0.28999699117416494,0.2719087096318099
2020-01-01 00:16:00,0.051161480322063635,-0.19648194904363916,0.8951285161705569,0.30761294039663345,-0.09153512175997108,-0.23380389794107612,-0.10155579728748462
2020-01-01 00:17:00,0.4186315204095584,-0.043131915940866294,0.7557142160530755,-0.1926989741554841,-0.26520804662084485,-0.02410253131059775,0.22557789813447277
2020-01-01 00:18:00,0.11449042000993268,-0.3923366058496017,1.035515344562845,0.212109373315132,-0.08893893846413908,-0.12401028627993496,-0.06307791016693473
2020-01-01 00:19:00,0.274468388721501,-0.12415133444102794,0.834600056424108,-0.12108027720336081,-0.05806418244065471,-0.03725698550208582,0.5797867550094509
2020-01-01 00:20:00,-0.14867393200370838,-0.4676928214846554,1.0066500813261414,0.09759040044054808,-0.09945141399170149,-0.07120959160786444,-0.3849045306724372
2020-01-01 00:21:00,0.09679498070229119,0.12137604620654335,0.9664346697034147,-0.12793755098252352,-0.026944522969475714,-0.3249026513205227,0.6921153621673027
2020-01-01 00:22:00,0.18299043727578684,-0.43013269687748956,0.7813457931967125,0.26884793387636463,-0.10074283736460601,0.14635758061869197,-0.34360444256527395
2020-01-01 00:23:00,0.02208624168887874,0.1047158611493344,0.7682140294016856,-0.17495994107512655,-0.11166207588042006,0.03661899932869935,0.6839615344851253
2020-01-01 00:24:00,-0.17358104540672567,-0.3107176472281421,0.8320358046993803,0.08605585665422212,-0.11488832804657476,0.05002199622266699,-0.4641966178102164
2020-01-01 00:25:00,-0.02387512645019868,0.1927735350882725,0.679350937376766,0.016437697029277665,0.11250936898200803,-0.08168472637092439,0.6999498200407734
2020-01-01 00:26:00,-0.11348150663097817,-0.5679438720035611,0.7855720982864914,-0.026885312326075668,0.018144884587512712,0.09163288907988323,-0.12743087162879355
2020-01-01 00:27:00,-0.10813824889906574,0.1082197696557966,0.7018791059813738,0.050913053970321046,-0.24978080889248405,0.10039145016406756,0.7764462167654511
2020-01-01 00:28:00,-0.04669363816156895,-0.42510496034906475,0.6671777231080789,-0.23547545620744145,0.11209847907374226,-0.28474795053559215,-0.2528956974118373
2020-01-01 00:29:00,0.20760352598015824,0.020918940715868722,0.748918852734118,0.33269009905858815,-0.3414631000554018,0.0062531439182147985,0.7039604469534355
2020-01-01 00:30:00,-0.04894127352802876,-0.3902335862228829,0.5174670077770752,-0.30812190019052826,-0.011918462218012293,-0.4296499681179501,-0.6701113126691889
2020-01-01 00:31:00,0.3522933358421793,0.3799077888544344,0.6563782929070181,0.18009621323146624,-0.2599847439451101,0.08200694959044716,0.8680297616480676
2020-01-01 00:32:00,0.17992000745701175,-0.45615185785825835,0.5849258325965414,-0.179984093668096,-0.04690119710828192,-0.34516444858290796,-0.353242366523581
2020-01-01 00:33:00,0.2995448670785274,0.04931027777278102,0.6838105602842204,-0.06412509020505275,-0.062351808226138165,-0.12478647590130171,0.7579647795861473
2020-01-01 00:34:00,0.17523448856863227,-0.3069906668586373,0.6728594760472478,0.13989091099215284,-0.08906462342999764,-0.03742387219795122,-0.4881435037267545
2020-01-01 00:35:00,-0.011495847837104538,-0.06804303883527452,0.5256972077876185,-0.20141473077918476,-0.010520072960030206,-0.022069018821482475,0.6396891691849838
2020-01-01 00:36:00,0.1694402775839291,-0.16523860971716625,0.7846406457791885,0.3104580907431028,-0.20862716934600417,-0.0061587433078596435,-0.32345080180719465
2020-01-01 00:37:00,-0.027234134800655455,-0.14282453374776272,0.8359253500261995,-0.3076467812249983,0.0632039648312232,-0.3667961508943372,0.43793044323105984
2020-01-01 00:38:00,0.2319880898548916,-0.2908785854095026,1.026464005596956,0.4684613449612902,-0.27343101794449765,-0.08879528731648495,-0.18769636685143884
2020-01-01 00:39:00,0.23931655810141245,-0.09617809728646912,0.9102760392541116,-0.4550197782569904,-0.1874410548425254,-0.35157279109647827,0.613025513918046
2020-01-01 00:40:00,0.6409034849827702,-0.29770076110839927,1.037528634362266,0.4935623696881587,-0.08844405415402191,-0.19953389171918845,-0.4793255902189731
2020-01-01 00:41:00,0.21081144574999414,-0.12631566738992978,0.7926930509326282,-0.47788062360909095,-0.4666645708675257,-0.09552549105911953,0.5325865984750964
2020-01-01 00:42:00,0.24430250830413508,-0.2741000054930108,1.0486000363394954,0.326907900909562,-0.11579591756308583,-0.45060501897717364,-0.2129994967512509
2020-01-01 00:43:00,0.42285178275811586,-0.04021768372860679,0.8611812892303012,-0.20210263460789796,-0.07459527931490313,-0.24613988085096933,0.5093085968517119
2020-01-01 00:44:00,0.07301128916949501,-0.12077136814756004,1.0173288320310654,0.13701898305819235,-0.05593882141220529,-0.08526200324276016,-0.36736221979598405
2020-01-01 00:45:00,0.18657565525311812,-0.10700452870201577,0.776172768133787,-0.08082628299663766,-0.013621881273609152,-0.020872332277145245,0.44518152192884775
2020-01-01 00:46:00,0.24143336166652798,-0.2453551553824318,0.6012278134922566,0.01790357124733063,0.1876631539841881,-0.026561920677428526,-0.10017675708433864
2020-01-01 00:47:00,-0.22424398125328748,-0.16003993230330438,0.6813785041228267,-0.17843866407740447,-0.02807773927259055,0.10301062107878325,0.06892192809319471
2020-01-01 00:48:00,-0.20450394486707837,-0.2067223261171384,0.6510048128008107,0.20340852222737404,-0.1292441191095512,0.10797090658568059,0.1885140400309822
2020-01-01 00:49:00,-0.19540093273162615,-0.20178039354149985,0.5043282998365585,-0.18797623716171374,-0.13510219265241277,0.0937577361394625,0.1770521625771276
2020-01-01 00:50:00,-0.11023206130496986,-0.0891460174148958,0.6969977878164677,0.13255317881504547,-0.09771869263572337,-0.2391945070648878,0.013540223659354117
2020-01-01 00:51:00,0.0989091304927365,-0.3427374561847672,0.7114663755408249,0.10169568416639918,-0.028625642011087457,-0.21532931363553043,-0.015097443546598796
2020-01-01 00:52:00,0.19019791165860694,0.16095108781697337,0.5401505778000363,0.020759690450974894,-0.22766466392235485,-0.05145247049601211,0.2396009224419306
2020-01-01 00:53:00,0.05199652355801443,-0.38684904186193625,0.6211541322054162,0.12035391984516913,0.09595835588103534,-0.225367865444267,0.004731781310074776
2020-01-01 00:54:00,0.2071513624593925,0.1175846701980306,0.47571448166528835,-0.03145036993064333,-0.019998880527376327,0.03489174658669128,0.5397720769878396
2020-01-01 00:55:00,0.004036315975801796,-0.18392130572592907,0.4028645384464755,0.0449397868702354,-0.10412454189614492,0.13848428250272557,-0.022094550449186026
2020-01-01 00:56:00,-0.37412681266907105,-0.06303603146653118,0.3709371155223965,-0.14937858681458174,-0.05701536257862119,-0.08660525271729591,-0.010779131918672802
2020-01-01 00:57:00,0.07732944243280779,-0.18076131030658565,0.25877603199156624,0.08797551648719618,-0.20237231221264845,-0.07195355473139795,-0.010200420289422057
2020-01-01 00:58:00,0.053097853155001415,-0.13031920512810793,0.18008747599789088,0.08933555010920351,0.07644886427952183,-0.1876799182778792,0.1600284007705988
2020-01-01 00:59:00,0.25856488924297477,-0.0790236090965581,-0.13780334316083048,0.069344297313263,-0.15248136836615125,0.1185941376851334,0.23377685635480072
2020-01-01 01:00:00,-0.28859975864319964,0.004533780842209428,-0.21915666269024908,-0.03109780966793626,0.07954354692944407,0.03264567701073292,-0.10961487715920426
2020-01-01 01:01:00,-0.12173779859280179,0.1584341054282532,-0.22991996238000767,-0.11818050625525114,-0.03646635001300808,-0.03234986219723418,0.1238664772291533
2020-01-01 01:02:00,0.04722384352070454,-0.06135881176163925,-0.2452559976941801,0.05270533877518238,-0.016128752300538014,0.14178184542623995,0.07858146654089687
2020-01-01 01:03:00,-0.16037167824289786,0.018987840293226727,-0.28486009390716827,-0.08650048085769706,-0.07095734162350317,-0.01614743979495736,0.11669272459691106
2020-01-01 01:04:00,-0.05540517528420137,0.11732121391430733,-0.14677251055676507,0.02020054693877353,-0.053051360400426475,0.10362785032592706,0.1908918726136702
2020-01-01 01:05:00,0.0681842165433017,0.021918061977246855,-0.11257601630439612,-0.036375576544775204,-0.04287041472056749,-0.036887966926751975,-0.04717541797996186
2020-01-01 01:06:00,-0.049834323959662336,-0.02183091040311235,-0.04781454398186952,-0.11127638580387494,0.023359419558107598,-0.0741095666931452,0.14395909483718752
2020-01-01 01:07:00,-0.04412609665523979,0.05572489156160349,-0.012405284747845496,0.05216692396856709,-0.0006319128474239974,-0.05520469199965444,-0.09394127149672127
2020-01-01 01:08:00,-0.07088883297273345,0.11729002839695404,-0.17871139770032213,-0.02165533887990169,0.08273915612401753,-0.09601849717877416,0.03049469761992847
2020-01-01 01:09:00,0.20462376662492787,-0.018182347044833028,-0.09209779509274049,0.03171457563838366,-0.13841854389307917,-0.015045414134447491,-0.024632889546364445
2020-01-01 01:10:00,-0.305344322942096,0.026375067070981174,-0.11330415113849912,-0.04583999440816541,-0.007230339727841274,-0.09383142195291796,0.12296457727360859
2020-01-01 01:11:00,0.19939500594312445,0.07736154057947638,-0.14354989138273938,0.19298550229987868,-0.06538176225884182,0.1230417269470973,-0.17997282591382366
2020-01-01 01:12:00,-0.16977691710587922,-0.10101093501154641,-0.04541062654097454,-0.19708507476394294,-0.192312089950226,-0.015448478368687318,0.32978134581804663
2020-01-01 01:13:00,-0.0471303888870962,0.041100243991496824,0.05371006405328145,0.24979936596998253,-0.032025242037063466,-0.07267276633188645,0.031090193179902026
2020-01-01 01:14:00,0.049758200242782644,0.013280302664150812,-0.12400362097601485,-0.1002175861370514,-0.07171399186732075,0.057784859966131,0.035868180428258
2020-01-01 01:15:00,-0.24884993867150906,-0.13077238105328493,-0.011105064704498895,0.05402927415224361,-0.08959724019152188,-0.008311297709959545,0.18854911535192168
2020-01-01 01:16:00,-0.10489233571554704,0.29949379436161794,-0.1345484889275864,-0.011982796863312481,0.01910232211118936,-0.07467198684038157,0.19683291312649026
2020-01-01 01:17:00,0.3247105078876313,-0.11182017520278452,-0.12998489756210074,-0.04800553737144448,0.04377939646380214,0.01854065775739326,0.2916616451600075
2020-01-01 01:18:00,0.09561848854210446,0.0945822952598191,-0.12813634108864827,0.1760106785512245,0.08884917741100148,0.09284320663488202,0.00345436628265261
2020-01-01 01:19:00,-0.011200265040471793,0.155692731488585,-0.23671953754958858,-0.18457256728502064,-0.09037004150874178,0.09831543592583622,0.047010374572271314
2020-01-01 01:20:00,0.03341878979821675,0.08857348350260155,-0.2205591062395852,0.2121699173222101,-0.08189206008860953,0.00914921118807429,0.16550816708267832
2020-01-01 01:21:00,-0.03267686149364264,0.09514674322108152,-0.3873357679483535,-0.21924534562907197,0.05981193934700173,0.00022171227028948415,-0.04294828251537651
2020-01-01 01:22:00,-0.04641815659560908,-0.09640504019297066,-0.3060801791984031,0.2823233456396863,-0.10632375140083998,0.10941250573207531,0.08770989142755554
2020-01-01 01:23:00,-0.195877919199192,0.15538393681677523,-0.5137362710645565,-0.12782534876924817,-0.08918576472027687,0.039116229115271656,0.12464693378632885
2020-01-01 01:24:00,-0.18287138547153858,-0.000897509973861621,-0.39338552628842754,0.1637189614040645,-0.2573697244890013,-0.19187709441810555,-0.0537264406483583
2020-01-01 01:25:00,0.07356487212983917,0.07679808373589493,-0.4490952657912966,-0.12310145661062488,-0.08001600602920109,-0.40995395104211474,0.008419052090370291
2020-01-01 01:26:00,0.474044734460787,0.18125983363678191,-0.5115798654869024,0.11187793533906536,0.06898612116885547,-0.18435681990198777,0.2252068972192744
2020-01-01 01:27:00,-0.057022837978962876,0.02892106375313236,-0.5341910896363078,-0.08905668539131001,-0.02105769387164288,0.10743404095852091,0.15865291083029326
2020-01-01 01:28:00,0.09851554789132186,0.22301845296184278,-0.44618521103441255,0.14981731583704178,-0.0305102932334365,-0.04173121507847168,-0.11172229662764332
2020-01-01 01:29:00,-0.1375659432175067,0.17718305107349247,-0.5594834501604528,-0.2878297034646923,-0.04177223640041117,-0.15302362729153904,0.2415421549504177
2020-01-01 01:30:00,0.2753240390358239,0.21851277111443074,-0.5243886256903598,0.16556670345491525,-0.08946086725832725,-0.20570734714155126,-0.07522206956392372
2020-01-01 01:31:00,0.07444610834389202,0.1596045013155306,-0.6708138621084307,-0.01561954603570076,0.05287657860505447,-0.2635534537822209,0.12992063383383196
2020-01-01 01:32:00,0.21509903256602372,0.18820312818622292,-0.7295517336406859,-0.1509064454944464,0.02158617284753695,-0.1469430566605588,-0.0063864132267541646
2020-01-01 01:33:00,0.3820737079802431,0.12193886881111116,-0.7347574146664864,-0.030434828271615033,-0.19676151842085488,-0.2717599879919068,0.16124131455983842
2020-01-01 01:34:00,0.19498435724737206,0.41460980079177456,-0.5868533381774289,0.005226954977945689,0.18857946404192566,-0.17088064633156652,0.08920333449426884
2020-01-01 01:35:00,0.06839093550704446,-0.30541926376629613,-0.6862934955745188,-0.16768095827208326,-0.07047580578867052,0.16632130620351632,0.3084094439835387
2020-01-01 01:36:00,-0.24420630848919211,0.41202013204725496,-0.5775186711384668,0.16222116980693407,-0.013746466680020539,0.25328372816664685,-0.02649665411385485
2020-01-01 01:37:00,-0.10782211733461819,0.028773249601906498,-0.7379971748907137,-0.19217655519851187,-0.06870814958994043,0.038163005867450105,0.2806156576707387
2020-01-01 01:38:00,-0.14889960993501317,0.24446759931098605,-0.6717272831199425,0.2990406996216831,-0.010243666252500144,0.03514756371961261,-0.13364869915447247
2020-01-01 01:39:00,-0.2414625615512894,0.06910103749730129,-0.9117786634120625,-0.23734955704829244,-0.20879677683718365,0.1088165091071391,0.24369265698236853
2020-01-01 01:40:00,-0.0016808503002950365,0.30009729501122934,-0.9631014750112821,0.25762997806450416,-0.055152651057315594,0.0569059005307582,0.11458615997611735
2020-01-01 01:41:00,0.0971063130308498,0.17365189278102688,-1.009703510811608,-0.2685967716397653,-0.14448491099935998,0.008748928335496023,0.34245395247656985
2020-01-01 01:42:00,-0.3485793886561964,0.31916382143076294,-0.9254654834559763,0.26790563691617697,0.006666227400666094,-0.28939519959683585,-0.2130122605792779
2020-01-01 01:43:00,0.11722712100711827,0.048119286837407405,-1.1411256949411992,-0.38965074640637226,-0.21994679387950303,-0.07569385175967785,0.4279891267333419
2020-01-01 01:44:00,-0.21176134534061558,0.2844396565000746,-0.9504376482910419,0.49466091968395787,-0.11280425824904176,-0.22694722092161693,-0.36608186157713785
2020-01-01 01:45:00,0.5118843550348512,0.01613583039192734,-1.2705751325692523,-0.5185043399040231,-0.1614897180953968,-0.1926347225644504,0.5309574417189756
2020-01-01 01:46:00,0.019890491326609944,0.2472343245758442,-1.202753459406657,0.5200684209070628,-0.10999725987743407,-0.17910124217305332,-0.3712026119417819
2020-01-01 01:47:00,0.0721650494189696,0.14472742859900284,-1.4384214153148105,-0.7085876551674803,-0.34104139382992726,-0.11778885136112484,0.3502450226587084
2020-01-01 01:48:00,-0.1677887301812332,0.3127241675822408,-1.2757709087915359,0.7409057735726415,-0.22642589140986225,-0.23082008220075254,-0.11007841576968674
2020-01-01 01:49:00,0.333441211477534,0.06215259364237319,-1.5220212321080995,-0.5474754131389427,-0.2515739869036029,-0.21569024233897277,0.47249428075943234
2020-01-01 01:50:00,0.03271590751301623,0.30106589466681255,-1.455639565016763,0.7467985312018796,-0.07885661492254861,-0.22693384700192845,-0.14640815599372084
2020-01-01 01:51:00,0.22166288703247278,0.21376825351853085,-1.6609340859165616,-0.5503387724849318,-0.2999880187136471,0.03165092645721552,0.46427195672089205
2020-01-01 01:52:00,-0.15273142584863048,0.12956654397745015,-1.5499314581242032,0.5596375898501977,-0.17526188265933407,-0.3507379842289516,-0.014872437240232406
2020-01-01 01:53:00,0.4197500762922973,0.20928133656005946,-1.6475690001135668,-0.544115197957134,-0.1727780202157183,-0.11992162515263913,0.2628593040073925
2020-01-01 01:54:00,0.1651392454870696,0.4931140590990571,-1.4831064141907506,0.611645241623284,-0.2391865971142702,-0.14446176987069465,0.016830788215073278
2020-01-01 01:55:00,0.3640037247879296,0.1494343655802989,-1.774810620301773,-0.4592546313071426,-0.12410519837304046,-0.13127129770869655,0.2557828260485212
2020-01-01 01:56:00,-0.01499534481734248,0.11932303750590106,-1.7892770811202132,0.4500420519333166,-0.0805481745745728,-0.24344932212235412,-0.0774213315869053
2020-01-01 01:57:00,0.34871356108913953,0.4424078512144702,-1.866830916317702,-0.5579567087230737,-0.03963506412485793,-0.08062212371491814,0.07486931603305633
2020-01-01 01:58:00,0.15709893593639318,0.042548115866198,-1.5699910112756104,0.5724650502649997,-0.2958191144937807,-0.00709211757634845,0.2875157550851246
2020-01-01 01:59:00,0.19968211948199366,0.5432342678333699,-1.8982487575544649,-0.4983283493912765,-0.14172513169755252,-0.33695939894892984,-0.09204982744585655
2020-01-01 02:00:00,0.3972714016047532,0.007532542341710968,-1.5806932486936773,0.48358199682118697,-0.09628994006105929,-0.21828762645574462,0.7542241522623205
2020-01-01 02:01:00,0.2535959734122494,0.3991617070610313,-1.7404485466191362,-0.3649008892919497,-0.305449356846115,-0.19994802083689894,-0.5870468980891695
2020-01-01 02:02:00,0.14592233956917072,0.07992419934507211,-1.398789361525409,0.3886886907985629,-0.14875574933243885,-0.41965785003470424,0.763647889124279
2020-01-01 02:03:00,0.3543100054472026,0.46356475189691304,-1.5420452077526912,-0.5122674948339028,-0.13239496511433027,-0.5276836279256427,-0.25100455227460494
2020-01-01 02:04:00,0.3533999781387053,0.1503565612789152,-1.2792712620089417,0.5604823683407596,-0.18309398123967424,-0.40385440384038435,0.44025763401010903
2020-01-01 02:05:00,0.3670913301933114,0.135309580019907,-1.5531949663681006,-0.5966480652999507,-0.3133007234462006,-0.35840171418746947,-0.011039449784508173
2020-01-01 02:06:00,0.31014232599751584,0.4916867547780932,-1.3925901590337435,0.4902406684648346,-0.3480181083132632,-0.4403840686026703,0.21739918124948157
2020-01-01 02:07:00,0.40557965901132975,0.03594763159159314,-1.4326318532146753,-0.3914765139845116,-0.2442833517620447,-0.4326371753425012,0.3597158519623802
2020-01-01 02:08:00,0.4849799116987269,0.381484229647359,-1.3879918052269602,0.40884825430765587,-0.05555209749956325,-0.5658952345140043,-0.2449088633636779
2020-01-01 02:09:00,0.49588354106511845,0.143703107452826,-1.5914454530267164,-0.31004586526442496,-0.28515015733984667,-0.02248934677431556,0.3624704716292426
2020-01-01 02:10:00,-0.07408042370397236,0.4871551367859888,-1.535732442057948,0.3892089402763368,0.04228306537814244,-0.10650574055936149,-0.22451910257491076
2020-01-01 02:11:00,0.32694533138922566,0.07759259174290822,-1.6410022253636292,-0.3342759890078278,-0.23972576756328673,-0.16082693917054258,0.8651383051305379
2020-01-01 02:12:00,0.2596890712176295,0.44157972480399144,-1.5384791119101433,0.3259093394817008,-0.1265348595988316,-0.2999816459380418,-0.534695152530778
2020-01-01 02:13:00,0.3834374541478073,0.10127639674618466,-1.8763936480275543,-0.3422359495893187,-0.04919096797114042,-0.4237157425026567,0.722175043221605
2020-01-01 02:14:00,0.45409225271606174,0.4610279191706522,-1.7442302658133806,0.3158966402807213,0.00045444327350555036,-0.03398333370826212,-0.2445041029136401
2020-01-01 02:15:00,0.11260698245840875,0.10300973697082016,-1.8462875360069437,-0.1450901971420621,-0.2952814381570603,0.002208512590858802,0.606842781386171
2020-01-01 02:16:00,0.21265672037558078,0.26365751371238955,-1.8144259493463912,0.1563781763165422,0.07080364457019019,-0.25371791187817966,-0.2567214385044661
2020-01-01 02:17:00,-0.05162202723904982,0.3282641413918731,-1.850083706571319,-0.2776648919258105,-0.1401518996054233,-0.18695675527409786,0.567313606723268
2020-01-01 02:18:00,0.07857207676713471,0.4003010929855858,-1.7375772155936424,0.13552248377844703,-0.11244406839650958,-0.1761913291129546,-0.14638769764035747
2020-01-01 02:19:00,-0.01601996687561441,-0.0050390434666016115,-1.7508748761780657,-0.14133040328760862,0.04620240319132381,-0.16910390859012173,0.34111964741468526
2020-01-01 02:20:00,0.339383750358009,0.6781027289436432,-1.6334720651671084,0.24450368244197412,-0.22232096045565386,0.08806774682972354,-0.08593408559547099
2020-01-01 02:21:00,-0.029780482192039222,-0.08872153866630733,-1.8074846592087872,-0.34226738571170323,-0.05191286672356513,-0.10436062142052523,0.6089804643777081
2020-01-01 02:22:00,0.11200276416779875,0.6053301779105359,-1.6944445395735506,0.3651386468167262,-0.222527052830397,-0.11201377060121571,-0.20562673554592548
2020-01-01 02:23:00,0.039818002265476105,-0.061640884010603525,-1.9241540022220518,-0.37392512084159324,-0.2438823883378082,-0.19012520643269934,0.5764557979821474
2020-01-01 02:24:00,0.18655891005204037,0.27656968226906775,-1.7589061655228193,0.4387541033859296,0.013380744642715353,-0.30773037077152876,-0.14485551425531357
2020-01-01 02:25:00,0.18692799604972413,0.1809427761518132,-1.9837926616785815,-0.4996002832215968,-0.22960781885521248,-0.08807896946681829,0.3435461067510277
2020-01-01 02:26:00,0.28073034719637646,0.2733953643574597,-1.8580207225335559,0.4879223390082637,-0.22361895229592282,-0.371044646715795,-0.09730147725318544
2020-01-01 02:27:00,0.032920875241783276,0.11405793078302262,-1.8681099765716316,-0.4491528553477338,-0.13635180995152602,-0.1612818838555047,0.3046093330862028
2020-01-01 02:28:00,0.21558002073719654,0.1957482056267314,-1.655829197785326,0.34003594700205,-0.18608383099371095,-0.1367306788659553,-0.1314830956041061
2020-01-01 02:29:00,0.13556496917556643,0.2626388727787594,-1.6163934414777683,-0.5835517104602254,0.037982184347214454,-0.27430039982319465,0.47377778809501964
2020-01-01 02:30:00,0.26872246028709856,0.08889791336983638,-1.4202761961968429,0.490080372347146,-0.22676669953979117,-0.08300536280546207,-0.17504680444834958
2020-01-01 02:31:00,0.1535018518544885,0.39397295218756756,-1.5093970376398658,-0.4062949717382896,-0.06954156241415552,-0.159026945748014,0.028987064351204565
2020-01-01 02:32:00,0.2199424626514423,-0.004596165317075629,-1.447092021769377,0.5238051721248728,-0.31658363148539737,0.08651712549419166,0.3359822539529087
2020-01-01 02:33:00,-0.08988749187569026,0.4786838486238508,-1.6391922023527892,-0.5308081180119543,-0.04949283238012342,-0.35864605589969056,-0.4732958019715559
2020-01-01 02:34:00,0.17917785670768954,0.25867841158559624,-1.4346888905034416,0.47232389983311657,-0.25380691857792415,-0.018266011004163984,0.6861995673263164
2020-01-01 02:35:00,0.27431045556050593,0.22439395209652424,-1.6905278163008697,-0.5909021001793126,-0.36383425333345937,-0.09080163997142994,-0.29297057760272904
2020-01-01 02:36:00,-0.047509469353090666,0.22561093319659073,-1.3148054082954985,0.5980720693685923,-0.12492789449118105,-0.4269164548251089,0.4628251931857654
2020-01-01 02:37:00,0.5485703613707579,0.20870613358083429,-1.4157926321031893,-0.496447795266121,-0.25205880250450596,-0.10165878955006397,-0.3328528450501099
2020-01-01 02:38:00,0.05978979950861759,0.21588378427460564,-1.2509989321822665,0.40530950097204327,-0.2625180884324471,-0.26661862731786634,0.539403785265286
2020-01-01 02:39:00,0.23767411044775064,0.39074325950556227,-1.3632229073326894,-0.5220057890777373,0.02025676409270724,-0.19063018512554253,-0.13689559355771064
2020-01-01 02:40:00,0.2556487130610072,0.22099718136710556,-1.1493977994610078,0.5322645679510236,-0.1707549219147283,-0.1104247381055589,0.47182278160670005
2020-01-01 02:41:00,-0.05945042723089658,0.19314750792295957,-1.278335445676784,-0.49038104141617045,-0.30379453367471976,-0.31739516194364564,0.0248841609683067
2020-01-01 02:42:00,0.15161685222896853,0.04482202132102647,-1.0967471961523918,0.4052973328958284,-0.19770207956492997,-0.23783016184229963,0.3182441328360899
2020-01-01 02:43:00,0.34410967797063197,0.16514979692808796,-1.290791058339455,-0.33977222497657816,-0.24832150713118717,-0.15781195581588042,-0.024943165590827106
2020-01-01 02:44:00,0.0883695880961935,0.4929462210891388,-1.070849010764627,0.35848166409597243,-0.023561022760185457,-0.3295658094284233,0.19083199250299387
2020-01-01 02:45:00,0.2543838033488534,0.05996811449063827,-1.2302936505584838,-0.4913352006673103,-0.2939495577816781,-0.1567523680672898,0.5007767255611085
2020-01-01 02:46:00,0.1248134756487762,0.34311370662336055,-0.9687099876628227,0.7222878107970453,-0.07337591081848352,-0.29069173488670164,-0.4251159014053474
2020-01-01 02:47:00,0.176977759072471,0.22240538397688475,-1.2081569267219483,-0.6597669478975905,-0.07089530051786863,-0.23686443514040886,0.7339441139868694
2020-01-01 02:48:00,-0.05810172836969793,0.2905785779138188,-1.092312375279334,0.6319114117709917,-0.2483219602973123,-0.17034429780533733,-0.3648445883798547
2020-01-01 02:49:00,0.3934967650634078,0.15761250886973557,-1.3652321462082326,-0.5443412414637318,-0.1852398358322833,-0.1810325205338308,0.5498287086514646
2020-01-01 02:50:00,0.32165393544116955,0.3313967266999461,-1.195930829400337,0.5572105936320639,-0.21974213062510367,-0.25588756356219833,-0.11064590045679977
2020-01-01 02:51:00,0.2873365622842803,0.16199147687807924,-1.384451749964064,-0.5463149457587486,-0.3293813465462238,-0.37221918761450684,0.2540186036762443
2020-01-01 02:52:00,0.43940999550105186,0.37620572881135483,-1.275112224829215,0.45406751500981524,-0.15455035456895472,-0.5655100821948484,-0.06937224405788199
2020-01-01 02:53:00,0.4997085184851415,0.10878755640977777,-1.3452179007904257,-0.4144640901463533,-0.04720141951572421,-0.5288904099357536,0.304577252326852
2020-01-01 02:54:00,0.5862902076074704,0.2748196085989073,-1.155945823876536,0.4473399689018417,-0.027749366450193907,-0.4103059646661498,0.020121545841753824
