time_index,A,B,F,C,H,D,E
2020-01-01 02:08:00,0.4507384796054783,-0.6842574752233971,-0.20989315433469438,0.0774107781527152,0.08072800670494137,-0.5887960005629839,0.3446519010621617
2020-01-01 02:09:00,0.38484788194046693,-0.626428021212621,0.07716868125267504,-0.12525742548337257,0.24376454595050256,-0.5067137004017872,0.23112768818898538
2020-01-01 02:10:00,0.4612423920271312,-0.7657349011074652,-0.12835722272418007,0.005177835140230819,0.3130930747504489,-0.5203005888346706,0.528064393396007
2020-01-01 02:11:00,0.5332079870724222,-0.7504067212529015,-0.05278224747092599,-0.12448703240323666,0.023484405862123803,-0.4004783453393083,0.34136326552257373
2020-01-01 02:12:00,0.4716847439198859,-0.7943101640418437,0.1180321483943729,-0.020513212728756728,0.1109042062827204,-0.5075782806810512,0.5172998350409292
2020-01-01 02:13:00,0.3690825317040435,-0.8663634086508537,0.011308075898983753,-0.11804951043158628,0.06670213284349275,-0.6862501394590204,0.5789339449882746
2020-01-01 02:14:00,0.3830418108472588,-0.7721564075937044,-0.10220160345435739,0.04411993200328565,0.09107756050529445,-0.4805731437931735,0.2947962589897727
2020-01-01 02:15:00,0.5385972128696422,-0.8167557574600682,0.18913544029537763,-0.04437205563978962,0.28954192045856125,-0.6866632344287062,0.5171462696404199
2020-01-01 02:16:00,0.39438696762795944,-0.5297133450866616,0.12382232875400874,0.08855768141800453,0.031187547913565955,-0.6029221043910751,0.5557386168642229
2020-01-01 02:17:00,0.23890526619429248,-0.5042729257776177,0.08663697822359476,0.11915015307825716,0.2578727583890862,-0.6716085847342955,0.3165758635240834
2020-01-01 02:18:00,0.5399205087540068,-0.6424278106071204,-0.0268379422721843,-0.01019543257446322,0.12944927575698253,-0.549117542325518,0.3139873393634442
2020-01-01 02:19:00,0.3112372223774067,-0.7890191469795551,0.048462769471753056,-0.07237400773950213,0.29087233553002506,-0.4902970994365325,0.4601819000385523
2020-01-01 02:20:00,0.4276082016013561,-0.9130742254875479,0.16227295642092518,0.14695576805356617,0.23683559022390144,-0.8849470711287004,0.4969592934269146
2020-01-01 02:21:00,0.04899271553588641,-0.859621150525439,-0.011770278507998812,-0.08000474283337496,0.12508123650368078,-0.591116016586887,0.40369231400202954
2020-01-01 02:22:00,0.5229852653910192,-0.6360949320252715,0.09334302232631418,-0.09216100906167994,0.15169931733674397,-0.4721553959693122,0.4750172858526538
2020-01-01 02:23:00,0.609681080017225,-0.7480432185411697,0.1106273966183481,-0.002437881316768268,0.29365744238981634,-0.5140027235666602,0.40020605288800054
2020-01-01 02:24:00,0.3483556938689302,-0.7584746218435197,0.09584508903969557,-0.04672866933875622,0.22872429329993724,-0.60976802621341,0.2956088478614355
2020-01-01 02:25:00,0.3873571703994805,-0.8407851720188874,-0.005397543843060974,0.11079942255977154,0.16044818113332218,-0.6116006414404286,0.40063257797336116
2020-01-01 02:26:00,0.4612394250403087,-0.9445565731084558,0.16206843514483968,0.2585953374162059,0.2593779864993263,-0.5908088904233977,0.3377138840888793
2020-01-01 02:27:00,0.40262178458041187,-0.7413759630060065,0.019540681057358265,0.04124328691245227,0.15849060636018203,-0.6504510850316363,0.34299364812928196
2020-01-01 02:28:00,0.4190184906838762,-0.7008166832778894,-0.009614963672203193,0.01808812413564257,0.2119027446396339,-0.7426201598030782,0.41542212653345567
2020-01-01 02:29:00,0.3598387733933152,-0.8406147038415094,0.08425598567102945,0.048693157604937545,0.31573558232866755,-0.7627977087388284,0.5262814080070565
2020-01-01 02:30:00,0.41264788180640044,-0.6722543556346268,-0.08943018686899104,-0.018002880791316744,0.09182041742534275,-0.5176206930585947,0.4535960504563536
2020-01-01 02:31:00,0.601975659126325,-0.8851786906927158,0.13212791016076614,0.21859982422376112,0.10690469604382101,-0.6623210782139158,0.358376644228962
2020-01-01 02:32:00,0.19491047153861915,-0.8048606046983006,-0.03206969835324188,-0.054450198078905256,0.21174090920866104,-0.4665662130333861,0.3667063279235988
2020-01-01 02:33:00,0.44287098346339115,-0.6744027511549398,0.00018783902503933733,-0.07199504967935887,0.2995883890642526,-0.693269996572157,0.3249936894459825
2020-01-01 02:34:00,0.5475716485273558,-0.7409493532672832,-0.0019454910719956062,-0.06763674632681745,0.15830445254802594,-0.5349748072484803,0.4132308421201404
2020-01-01 02:35:00,0.4867677144836118,-0.6503220430646074,-0.02247623547639093,0.08471106661002091,0.09573746981528919,-0.7593727592202979,0.24633774611834774
2020-01-01 02:36:00,0.38185753440032394,-0.7769624488806114,0.0049168908644072595,0.06678398445200459,0.14517626087488822,-0.6946774280371286,0.32306078561047885
2020-01-01 02:37:00,0.3496060870588555,-0.8025223334207756,0.17085700848482446,-0.08012221400343114,0.3840535276543471,-0.45412255611051194,0.09452171340231041
2020-01-01 02:38:00,0.41580779754399877,-0.7345109957986685,0.03910826054388998,0.1302184399377145,0.37349780400881777,-0.45021336873185347,0.6747089011566304
2020-01-01 02:39:00,0.4197420015454495,-0.5934886116461036,0.09234185265649568,0.06417863540155481,0.3465757918985215,-0.640291873782499,0.2924084085249979
2020-01-01 02:40:00,0.30683920873160153,-0.8348698247305705,-0.013485355295662329,-0.006478490958636531,0.11121643430250998,-0.46143843707030874,0.26307359229667604
2020-01-01 02:41:00,0.3979230704042656,-0.8909339856203764,-0.060336471285373165,-0.07537117676563215,0.20221385610714476,-0.38696929481669523,0.15411354408951722
2020-01-01 02:42:00,0.5251669673883553,-0.9258812112260995,0.10354875546029782,-0.02687962592819881,0.2281611037319181,-0.7232468568321988,0.5564580098451107
2020-01-01 02:43:00,0.33106449855133874,-0.6928862357037954,-0.13649384398280962,-0.018805034511240215,0.051338254536744427,-0.6558568354949593,0.47391653831275
2020-01-01 02:44:00,0.3482798154788408,-0.6316317456064834,0.029529762609655695,0.03316806711335446,0.12915414788483656,-0.49135515671960617,0.4220153678306458
2020-01-01 02:45:00,0.34524664498649277,-0.7527270432552081,-0.08748903238394419,0.08769359219609851,0.1624553570783571,-0.4908779843481678,0.38311314043605094
2020-01-01 02:46:00,0.31591199338929477,-0.7914575948148268,-0.1020953776823106,-0.03177755276756588,0.11459094287159899,-0.6824366026490106,0.11336894900793487
2020-01-01 02:47:00,0.20220056930668984,-0.6998281910959399,-0.09713179934777814,-0.040432303320277724,0.24489830177802713,-0.7389193916291653,0.4800991683919197
2020-01-01 02:48:00,0.3721316592030869,-0.662875199887035,-0.06787281224353844,0.04944183274293835,0.191574219992292,-0.32448513542416685,0.3258470958622844
2020-01-01 02:49:00,0.5449827797220569,-0.6427537561983059,0.06364110751349035,0.13359035214444923,0.1523728942560969,-0.5649509853524964,0.35800529876123405
2020-01-01 02:50:00,0.5072292507420746,-0.7288470594818837,0.01029146314848329,0.060745761392914134,0.14414844639944807,-0.6773323453400526,0.3914168342773687
2020-01-01 02:51:00,0.31777308364206575,-0.8437006862729981,0.041856221118616005,0.023010018988011128,0.35825195145903976,-0.5042705763659192,0.5856715042857548
2020-01-01 02:52:00,0.19035539441964722,-0.7434235653933163,-0.04386838983667299,-0.006082545966338658,0.21293792714055335,-0.6632633297581887,0.5655934382577065
2020-01-01 02:53:00,0.5239120247863567,-0.7473764078566763,0.0028276175286289897,-0.004043037683688413,0.22184724098784014,-0.47417023918189416,0.364205704694182
2020-01-01 02:54:00,0.32164838967103426,-0.5192376622309307,0.030997599121443755,-0.06270214271892227,0.23630552829615217,-0.5811675839056192,0.5066782347106471
2020-01-01 02:55:00,0.48578001196939874,-0.7610903726116165,0.03739252097494485,0.009983507619982053,0.1595028623590645,-0.7579102207256547,0.5023013127751217
2020-01-01 02:56:00,0.4232723608710463,-0.8439899258741725,-0.15758493593290024,0.04072350251622696,0.07887937635199661,-0.4372729465253364,0.5028181641212129
