time_index,A,B,F,C,H,D,E
2020-01-01 00:55:00,0.13518425303479864,-0.6282823815128417,-0.003491218948161179,0.05357025649289659,-0.027041837014794762,0.02095961423773845,0.3325237423042713
2020-01-01 00:56:00,0.038077367428673056,-1.028300580571613,-0.05261885368408761,0.06643460896413292,0.18742506355085609,0.11085721871890536,0.4448248775824927
2020-01-01 00:57:00,-0.13425393859467655,-0.6643030457960649,0.05791155033238626,-0.08046519199451323,0.09483351055994153,0.5526491709642382,0.4073204438434862
2020-01-01 00:58:00,-0.30690035003398275,-0.9271785085513196,0.13735551475814564,0.10816371780573003,-0.06801439455976828,-0.16656215642500505,0.3822517718580864
2020-01-01 00:59:00,0.08670871240007848,-0.8435987217085444,0.11382466736783682,-0.08876863086590803,-0.014358734500036004,0.012073981218273293,0.4361451254521814
2020-01-01 01:00:00,-0.13836601914925759,-0.8591327546689038,0.17876126187909602,0.073137706108222,-0.08607750063149099,-0.027323778968730592,0.36661984955013405
2020-01-01 01:01:00,-0.10689964552199686,-0.970237024227613,0.11289476914940784,-0.09477959965967206,-0.039561245320387906,0.11492136500338011,0.4321842500322136
2020-01-01 01:02:00,-0.06612709232733663,-0.9245814896110478,-0.022427351838758026,-0.12364018658970835,0.09956399841367539,0.07031346891280651,0.4374654487596709
2020-01-01 01:03:00,-0.07544518686507053,-0.7679503118730096,0.11498539083120987,0.0005329263068310487,-0.0574881220735705,0.03186932648229489,0.487423709241474
2020-01-01 01:04:00,0.03355911857385213,-0.8678456480971095,0.18894352837186232,-0.1266129095735585,-0.0897548296534419,-0.0043007136316194315,0.3642938460676815
2020-01-01 01:05:00,-0.1496224069184873,-0.8881324209207323,0.010079556558335631,0.11881219909700991,0.08357587847673317,-0.15708927647151533,0.6921192728724764
2020-01-01 01:06:00,0.034816186925974976,-0.7445401992859403,0.10646639656683933,-0.0817085298868709,-0.051870143150405584,0.06221377804452184,0.4847144471074149
2020-01-01 01:07:00,-0.006040088720404173,-0.8123792725318312,0.06723662636211497,0.03611835136434048,0.09153365863074721,-0.022411214540547154,0.48017324459363847
2020-01-01 01:08:00,-0.2237224036025839,-0.8639430531890686,0.1070803508767844,0.10102706241861055,-0.08741171430832453,0.12737164689339658,0.26150806329361054
2020-01-01 01:09:00,-0.024988316687381287,-0.8767439454885128,0.09079147382354619,-0.21906957927512535,0.07369958641298589,0.044771268901270755,0.4561064275596606
2020-01-01 01:10:00,-0.1986457534041367,-0.6468625591759851,0.1321768056801183,0.07959561682492326,-0.17273410292699576,0.1047870220031115,0.5132941206292563
2020-01-01 01:11:00,-0.23834319978819218,-0.8429207057220025,0.11554599300349579,-0.07209603278636632,-0.14907032196324055,-0.23015220416588833,0.2903212981288848
2020-01-01 01:12:00,0.11257200432250149,-0.8003973643402227,0.11749632270202143,-0.011602346447584767,0.035779798098615534,-0.1358863682961654,0.390254528870364
2020-01-01 01:13:00,-0.00035179437155503923,-0.7670343304082222,-0.034309875167609624,-0.12323106088566638,0.007305999731347465,0.0917667996546444,0.34415954098562895
2020-01-01 01:14:00,-0.37323151153649836,-0.6460005904053161,0.09379765831451603,0.17463846761405505,-0.03056744458587095,-0.05485054259810354,0.5098179938208586
2020-01-01 01:15:00,0.09952582456640248,-0.914325734820843,0.02313261401800633,-0.061839591911808094,0.06764849450102683,0.015981245703153485,0.20958589413299406
2020-01-01 01:16:00,0.1061933012371832,-0.7454345909424225,-0.01151360101977323,-0.03010138314581469,0.04823204166592536,-0.01326253399892236,0.5020584109035429
2020-01-01 01:17:00,0.13914730869856942,-0.7295490918459537,0.04363780939918195,0.08987169070937928,0.07115650651606643,-0.005622621335225474,0.4172109491021987
2020-01-01 01:18:00,0.11005286237677928,-0.6821495161483405,0.036229515862242184,0.006809053344109331,0.08044949661035114,0.26127842333227036,0.4027505143880396
2020-01-01 01:19:00,-0.18759022568344574,-0.8189026923502757,0.0012099291397252225,0.30435307693555197,-0.010007424775711657,0.09878837361106071,0.46272467477584533
2020-01-01 01:20:00,-0.0027767587956990247,-0.6382331723761304,0.024456060207282443,-0.03937291250042555,0.023372228878241308,-0.40863220054180666,0.5465117883043024
2020-01-01 01:21:00,0.49314383132678874,-0.7189200832802858,0.05730596040659945,0.016000891171599415,-0.11746255663178826,0.08568225612787934,0.31397352150615826
2020-01-01 01:22:00,-0.07338059696758073,-0.9283299797680886,0.07641941683540764,0.0749035508745923,0.05404735223161059,-0.030960035586318057,0.4986118910515787
2020-01-01 01:23:00,-0.1315603235202267,-0.7250626058457739,-0.09875609067072097,-0.02467554087687214,-0.049540512380734605,0.06314363178548485,0.5201659331745055
2020-01-01 01:24:00,-0.3013309267279655,-0.7199874159546833,0.05688056718105341,-0.14298538238486277,-0.03249846814050821,-0.038386850365705806,0.5599461863063026
2020-01-01 01:25:00,0.17517009918704074,-0.8092667101446097,0.18046152546999122,-0.05674451570943828,-0.17485870952965327,-0.08356406403293229,0.48053311804635485
2020-01-01 01:26:00,0.15067505317977664,-0.8294589268769534,0.11044438203930487,0.001989600533635558,-0.14583335759952903,0.2377227789076654,0.49759083005750054
2020-01-01 01:27:00,-0.36242423635061805,-0.8160795011291618,0.17302721725336812,-0.3253256132803352,0.11727055261542216,-0.18680584864675964,0.25413953225040775
2020-01-01 01:28:00,0.1660676530185585,-0.9790135426436573,0.17762360018061385,-0.21404714635573518,-0.1387789104219175,0.15856938105064194,0.42393960538548886
2020-01-01 01:29:00,-0.010103931117332127,-0.8565614111669121,0.06833404847461327,-0.08787311218456023,-0.3521145341058004,-0.08890639412624023,0.357469407512216
2020-01-01 01:30:00,-0.05716474537447977,-0.9198333756628887,-0.01831274826402387,0.03511683986983854,0.007699397974982071,-0.1486223652178523,0.43898385128852974
2020-01-01 01:31:00,0.07595746200121861,-0.6778376725755454,0.12652912797336435,-0.02903634669846706,0.36361411909252994,-0.2210439585540787,0.43598114347207884
2020-01-01 01:32:00,0.10592387611101556,-1.021513006187807,-0.08572688504715878,0.13456032318866626,-0.14240898106427646,0.0043088277243650275,0.4614829410039476
2020-01-01 01:33:00,0.17372186038878215,-0.599762623789135,0.03840638626243317,0.08196974579977082,0.06858012699572409,-0.00019580644305595973,0.5340246193079584
2020-01-01 01:34:00,0.059084111462719024,-0.7688945170467844,0.14563979340668326,0.11820781339344699,0.1909711893248875,-0.014030848664489007,0.416587431192884
2020-01-01 01:35:00,-0.02759718073773222,-0.901453327463102,-0.09336403799004658,0.163329452169869,-0.07951802611325234,0.12929530315896692,0.3302277786927096
2020-01-01 01:36:00,0.0082144432552992,-0.8389117579138027,0.009023667714174594,0.0014772674257134133,0.0503938088326291,-0.2889461016984219,0.4840373199555344
2020-01-01 01:37:00,0.3232072815192335,-0.6973649460644021,-0.11545083566329324,0.1566702873636978,-0.11181345958201497,0.2658916123051761,0.3367949833736501
2020-01-01 01:38:00,-0.2130439646874442,-0.6526033192799039,0.08323530160948066,0.1559619284632437,0.05762447358196644,-0.077873661833198,0.5421124717628486
2020-01-01 01:39:00,0.12227812613495213,-0.8519764495848536,0.21952931788141017,-0.08828952672153392,0.01519881785538231,-0.03255632981741962,0.3380232940082403
2020-01-01 01:40:00,-0.12442661437145662,-0.8445063112345391,0.06567957587794353,-0.06847215089907394,0.06219558461439769,-0.1287258198828953,0.35954380041333367
2020-01-01 01:41:00,0.16618909935911502,-0.8507518594913832,-0.1277143218809734,-0.03660449549726724,-0.0940227920455689,-0.07358395208885893,0.4783553678095118
2020-01-01 01:42:00,0.08554320293688505,-0.682896762503197,0.21853006427622015,0.07517942416693932,-0.14092409719202117,-0.21992259413854992,0.35338071271680704
2020-01-01 01:43:00,-0.07001347761732016,-0.9064195755975374,-0.14970000972281874,-0.05212444917647846,-0.06376813480535443,-0.1264448785867787,0.3484370907342119
2020-01-01 01:44:00,0.09597746255135453,-0.7002159232092583,0.2636191445591024,-0.007564417456453271,-0.006270294612928138,0.03063207127901002,0.7937101874095839
2020-01-01 01:45:00,-0.1695422104545368,-0.8747780935128566,0.09009668381247771,0.03710208599923281,-0.048217446027158675,0.041950854362454264,0.18333184090658264
2020-01-01 01:46:00,0.12052672321317479,-0.9000317375450089,0.14913915201706837,-0.04165525276405922,0.06100412718881262,-0.00913278651856361,0.5209458638406412
2020-01-01 01:47:00,-0.03587462485996658,-0.8920570687738129,-0.19220693138758377,-0.0897493945154163,-0.05482528233181304,0.05620183191488156,0.5299679730654786
2020-01-01 01:48:00,-0.0035130477998673304,-0.6672193826814949,0.145527356061137,0.04424095554085907,-0.05830239524540469,-0.005150676841312575,0.538235941363771
2020-01-01 01:49:00,-0.16947858220578757,-0.7310769130635735,0.14541387999036498,-0.11195427963375222,-0.025963565787420807,-0.2317935621723444,0.5835871981774738
2020-01-01 01:50:00,0.26328770271894,-0.8676453289938237,-0.05763513051625934,0.1072149297025431,-0.0793443306208251,-0.19248342549662706,0.3353672689854243
2020-01-01 01:51:00,0.2043654354783035,-0.7936080685360585,0.04469603597504892,0.027856227182532747,0.14461685606722166,0.14872295152165044,0.40770432157773473
2020-01-01 01:52:00,-0.17029864857615234,-0.8736459998347254,-0.05561191912688533,0.20964763561132616,-0.03667475572945423,0.31765468309058026,0.2600016846593056
2020-01-01 01:53:00,-0.37326511986123534,-0.6343223257093046,0.09760849325376389,0.07028651973538057,0.1364948167317313,0.23389651217251706,0.42077698294671817
2020-01-01 01:54:00,-0.21657729752612837,-0.6730207653146909,0.07393589486363883,0.11947753906258428,0.15478777003744798,0.0249774210864764,0.32362656088827624
2020-01-01 01:55:00,0.1453656716166324,-0.674794738689859,0.17761772882773075,0.08501128691937902,0.0002664773265286316,0.10816422894819126,0.27749854161338505
2020-01-01 01:56:00,-0.03797158385949294,-0.82914317532503,0.11331507019853602,-0.061239193299746864,0.11251472162217185,0.12191440470724167,0.2829709206652834
2020-01-01 01:57:00,0.0020249387515327427,-0.576225217978384,0.196592625038914,0.03730452080197096,0.13074941896927472,0.03715465198349223,0.4592707016130053
2020-01-01 01:58:00,-0.23107947102306226,-1.0824385336128548,-0.0330814872231843,0.015691625016198137,-0.09535742188801503,0.10930554163570749,0.3548708478326191
2020-01-01 01:59:00,-0.09008714088107588,-0.7838908623343646,0.03850563674021232,0.01883530888321959,-0.029362059818092527,0.07072636098226742,0.3978542812195691
2020-01-01 02:00:00,-0.08794747037475441,-0.9580860403039569,0.000376894799134872,0.022724021732261308,-0.18733393927353775,-0.09712214184997765,0.5457862465123202
2020-01-01 02:01:00,0.03048369729710032,-0.6995171814625456,-0.0413754080455499,-0.09228272142151037,-0.1194958475922482,-0.10919251104027261,0.5465530228557143
2020-01-01 02:02:00,0.08521657423365116,-0.6916780817144916,0.0538913391891785,0.1021086779750201,0.021711047405294844,-0.004036815061746607,0.410547419393124
2020-01-01 02:03:00,0.0974170508895307,-0.699782466692263,0.049616698187601095,-2.2471461787360872e-05,0.05210946951619535,-0.12810961571201301,0.5703209606742804
2020-01-01 02:04:00,0.24766147787675835,-0.7743018920884727,0.1370938555894476,-0.08832664741886156,0.11982231966615088,0.0032586269840420325,0.3504504131502495
2020-01-01 02:05:00,-0.017122734560219195,-0.7149878567556127,0.028372029084427132,-0.01112155857866316,-0.10381512759282574,0.21365896172183305,0.37964005340194074
2020-01-01 02:06:00,-0.20316137893279304,-0.7857740605008561,0.08566854384795582,-0.19589282674407435,-0.0022608254575854467,-0.14985809407822676,0.5179381826393997
2020-01-01 02:07:00,0.15810264696925228,-0.7869457658686866,0.21641108209377824,-0.11267598471583036,-0.046380876699659956,-0.0870177471549864,0.43240538381615456
2020-01-01 02:08:00,0.22579336467739075,-0.8854580055366768,0.08431432381305747,0.04938851966635812,-0.172885322510696,0.05847326080457281,0.3254850956350498
2020-01-01 02:09:00,-0.015296888087647731,-0.7475675073753701,-0.033481524132088186,-0.021396928581126382,-0.03408685206919179,-0.20295244280716113,0.5519806975700129
2020-01-01 02:10:00,0.17899745442300644,-0.8111567178234543,0.028255922965035922,0.023561512893637705,0.08213654028558931,-0.09489128507013615,0.6288061628650908
2020-01-01 02:11:00,0.27501801133805653,-0.6084222177975724,-0.17169864232845083,0.00981732499092507,0.1352866625496951,-0.01899210940194681,0.25350252825792685
2020-01-01 02:12:00,-0.02744548599507548,-0.7567209496574533,-0.2737006551869758,0.04467143456580917,-0.11415605588882217,0.08748758842785392,0.4165697320213997
2020-01-01 02:13:00,-0.08603825134985654,-0.6407224576476198,0.15963986920983306,0.21997280430232294,0.13228844231395337,-0.07965456426038324,0.20891978013756266
2020-01-01 02:14:00,0.12547932194794417,-0.8089902907470699,0.12753361651645212,-0.12363982495399406,-0.14899990088490062,0.026886662316507645,0.24036263387947757
2020-01-01 02:15:00,-0.06014494345223037,-0.8925040261997568,-0.015093297799976493,0.09816398023305238,0.011645566831138418,0.0686512447842833,0.4367914754805276
2020-01-01 02:16:00,-0.03191409488073717,-0.5497230974837721,0.10861604158933721,0.03512436837098148,-0.010765372921016439,-0.037521428607747126,0.605663289260385
2020-01-01 02:17:00,-0.04478302714938369,-0.5653184036565428,-0.05125082015108472,-0.05709602347726511,-0.18593443048000505,-0.11509419893814786,0.411690906153916
2020-01-01 02:18:00,0.08303212521550472,-0.5289859014826997,0.18040792737585387,-0.0781087269383022,0.030344594639047203,-0.09052116780600818,0.5171641900815764
2020-01-01 02:19:00,0.08779115507327981,-1.0477244494015345,0.04688957179439065,0.015212578036616606,-0.05188874537276059,0.08747435102863642,0.32694129034296926
2020-01-01 02:20:00,0.0467904183685051,-0.7184033447261903,-0.039395131493146884,0.17086063295356224,-0.009536046944374838,-0.1489248943656721,0.46806392698638
2020-01-01 02:21:00,0.24937627969300302,-0.6455899258733077,0.11437021230443692,0.07608735542312396,-0.02454895791725284,-0.00700741258665296,0.4459404268715826
2020-01-01 02:22:00,-0.08328849280134541,-0.8220213556821743,0.2236855420061904,0.08169974466869634,-0.03221376168795836,-0.23927291655870014,0.5440988076601365
2020-01-01 02:23:00,0.22579174846483718,-0.8984212378128305,0.14509542197896058,0.0446507764831284,-0.007694016948560457,0.0941814032773729,0.4506569422012695
2020-01-01 02:24:00,0.05527663154201046,-0.7747609756486218,0.19854145770935216,-0.05870949507296901,0.08311767997711758,-0.01111956142024409,0.4530517529500939
2020-01-01 02:25:00,-0.08346931867834041,-0.913282050661098,-0.13810273471179785,-0.09659660924451267,0.0026467531554396836,0.06914823864925432,0.5044437103963595
2020-01-01 02:26:00,0.025660576835429404,-0.5866057432647689,0.15786718134200906,0.041441395855727835,0.0643758272581594,-0.328495635845765,0.4336399560885582
2020-01-01 02:27:00,0.21482891202934384,-0.8603345382763897,0.09445713367787847,0.019115824407560975,-0.07989616754386203,-0.00906196194847396,0.3225510691088102
2020-01-01 02:28:00,-0.11585011459356856,-0.7792878180368258,-0.04641438043742242,-0.009832319915871135,0.06443573463855488,-0.03959840549014268,0.6191461140610245
2020-01-01 02:29:00,-0.05042964935416443,-0.569425964477218,-0.027730153892199835,0.13943173803444733,-0.12361067698708371,0.06434447140952493,0.4035180445102752
2020-01-01 02:30:00,0.01801180535663857,-0.7265555898910987,0.11995828670151354,-0.2304415495862162,-0.0178236420916483,-0.26752403646159595,0.38056623958338004
2020-01-01 02:31:00,0.3642578004702252,-0.9378406911715704,0.24540029664911195,-0.07152286372128801,-0.3517157998855723,0.09683526771557552,0.3587655451890108
2020-01-01 02:32:00,-0.07493028266414421,-0.7869451990709175,0.16818437006410283,-0.1171234710486381,0.06751092099479362,-0.39835434466749453,0.47409468550560735
2020-01-01 02:33:00,0.16566298532114412,-0.7468432279527281,0.20746660738434514,0.04645920748873133,-0.29096522121178964,0.005899424210327211,0.4100439840873475
2020-01-01 02:34:00,-0.10817854282260271,-0.9310569831283727,-0.0726320670913507,-0.0579705192660964,0.07064760637136294,-0.3260898041861802,0.46583565449928355
2020-01-01 02:35:00,0.24545052046514118,-0.6960125855732149,-0.037002384323587684,0.042003495093498974,-0.03171387179772932,-0.08830292077469878,0.6008135742593979
2020-01-01 02:36:00,0.00950104795252655,-0.8861212699113659,0.19787615889107657,-0.05054818937111477,-0.07866227958562252,-0.08539131493940103,0.42359250512536334
2020-01-01 02:37:00,0.2978489733829272,-0.9139859781867641,0.08874629093231702,0.007686599481094435,0.1563675039060348,-0.23583706414785846,0.45561260066002696
2020-01-01 02:38:00,0.2240503539672462,-0.6959696174235074,-0.0879392340826013,0.11487094383997497,0.07221062116170306,0.21721797856318076,0.6333218105677784
2020-01-01 02:39:00,-0.11233645438717624,-0.6887838714553988,0.13346543627059917,0.02972820433164239,0.09953195730037363,0.08965692673257573,0.3331967264888024
2020-01-01 02:40:00,-0.016337223438652952,-0.8384671194650513,-0.06339548009683203,0.0537706760559119,-0.08588153041426938,0.219448980439434,0.4887697824333351
2020-01-01 02:41:00,-0.11832608202967347,-0.750976807327668,0.038663424977906015,-0.073834790793324,-0.2941474810544008,0.024867631316735972,0.5128057069280921
2020-01-01 02:42:00,-0.1133376869937936,-0.7280870294206725,0.034303082678982945,-0.07145063951038931,-0.1379387838008296,-0.20983459797274245,0.5807492317419138
2020-01-01 02:43:00,0.20925487897672398,-0.6311606593659792,0.06252824648313748,-0.12315038405823536,-0.050555117587743316,-0.002399377337633943,0.3934841432929297
2020-01-01 02:44:00,0.0809217423280802,-0.9139210208958496,0.17082575453062573,0.05347522629614276,-0.029006623639142096,0.04260637649864502,0.36024242616720853
2020-01-01 02:45:00,-0.07702972630008728,-0.8416130937787385,0.29825302820245236,0.015719857539214198,-0.005102050640185495,0.23965047836153724,0.5135970110491784
2020-01-01 02:46:00,-0.2757559390901824,-0.8585529433458274,0.024193033538146457,0.17767613810910618,-0.05170233933860953,0.03459281384739998,0.6100880378621727
2020-01-01 02:47:00,-0.14323162993155544,-0.7068125357477245,0.19322594325488487,-0.0552396679282289,0.04040859671208443,-0.08537238861075398,0.35694482440875686
2020-01-01 02:48:00,-0.035374196668189806,-0.960423157758164,0.07040269091898743,-0.017824712948604122,-0.17162098052762215,0.08991950097288662,0.6104216514439622
2020-01-01 02:49:00,-0.22168170133469448,-0.8375159017057972,0.12604164227905654,-0.19911327200073625,-0.04508740848003737,0.022612685581113873,0.6946008897541648
2020-01-01 02:50:00,-0.059301473280513745,-0.6733560038617928,0.029744018872101805,0.05506692366787067,0.06673641889316716,-0.2567473368260637,0.7155664211172093
2020-01-01 02:51:00,0.25216437210322734,-0.8175670342269433,0.0888258113782839,0.052770132880042835,-0.09843163694516512,-0.054052227966578596,0.3181138046353479
2020-01-01 02:52:00,-0.06338024906986608,-0.7745060366576824,0.006879359737214017,-0.1717583891737252,0.07838987117504657,0.06132839105801734,0.6082321882917531
2020-01-01 02:53:00,0.03830778924893055,-0.7003526604029244,0.20686357639798236,0.09386672875565424,-0.22016951273758878,0.047777262791176285,0.49428399839357606
2020-01-01 02:54:00,-0.10533941791936197,-1.1450202984204063,-0.03246310546217241,-0.07712393791391284,0.023284052605492843,-0.09432491082265661,0.49879803319121674
2020-01-01 02:55:00,0.007347846105148381,-0.7743570622568271,0.05857749109583303,-0.09388461503040767,-0.2123647009310644,0.09269873232559978,0.4507784851459071
