time_index,A,B,F,C,H,D,E
2020-01-01 00:19:00,1.018285787565036,0.4301538698774075,0.13524472403626728,0.07964362793088321,-0.6176223760397015,-0.5070092376608324,-0.08101142936915387
2020-01-01 00:20:00,0.8391596762808143,0.13691525327183263,-0.03297780696617866,-0.02463252719209317,-0.4927737798007373,-0.4114948966374276,0.007396476255788931
2020-01-01 00:21:00,1.0249908226497717,0.2829305410714702,-0.12236034060215534,-0.0927219989854548,-0.44808420724895504,-0.44966854758656316,0.11164339141432497
2020-01-01 00:22:00,1.0708801902997833,0.2142354280964026,0.037228054190907744,-0.005611747171611393,-0.562872404047929,-0.31602195116146503,0.052129487231401685
2020-01-01 00:23:00,0.9651976193037103,0.21307629886952045,0.0024241965400033424,-0.05685415442988739,-0.5767777944093601,-0.4873335407434948,0.20837896282040985
2020-01-01 00:24:00,0.7091139460913345,0.11796738107667788,-0.10464315536627378,0.04473822410310513,-0.5201830986607338,-0.5675887480366709,0.04214107176540563
2020-01-01 00:25:00,1.0213597096287201,0.1596876104454138,-0.0369596386695701,0.03549033550891718,-0.6940435679494569,-0.34186544363943167,-0.055572238515996054
2020-01-01 00:26:00,1.128745553010049,0.2832195899854467,0.03081626976177327,0.00920830104603851,-0.5623402332528897,-0.38427838277720655,0.027801825221797867
2020-01-01 00:27:00,0.8899566179506242,0.1311782753193158,-0.23695931083129185,-0.08749042418047345,-0.4349906347085365,-0.2824860946815039,-0.22550512278235357
2020-01-01 00:28:00,0.8148096312643189,0.23312434490760167,-0.2667357631854595,-0.03330755714106904,-0.5946464701545017,-0.32078487964206515,0.01739452941973458
2020-01-01 00:29:00,1.0091198663341767,0.18809816006457775,-0.1254212532299882,-0.0899331979447057,-0.4994851409406447,-0.3659751056022665,-0.04710400165673092
2020-01-01 00:30:00,0.9572212856350002,0.06688658536062725,-0.03652170890353817,-0.04146665573519042,-0.4728534610709272,-0.4002301260925558,0.04399001592004028
2020-01-01 00:31:00,0.9488778168625926,0.1528981491863025,-0.19304497817045255,0.07574836191857809,-0.42998155245349234,-0.2597372006154793,0.06641017981137791
2020-01-01 00:32:00,0.9032155526268024,0.025144425856638092,0.11398135939676177,-0.0887255549465521,-0.5767092917171328,-0.45313054038596223,-0.08637982776809787
2020-01-01 00:33:00,0.963625271590083,0.10138292188492772,-0.017560354974021364,-0.10526978883275784,-0.5303957855387973,-0.455077585291633,-0.09363739240064806
2020-01-01 00:34:00,1.0120721156904215,0.12550745158227364,-0.11059297677832206,-0.12276531773411814,-0.6425645965228356,-0.3980194509931006,0.05836836811211101
2020-01-01 00:35:00,1.022150073250246,0.22278255778778439,-0.12669151542078227,0.12204866465385095,-0.5380050200230074,-0.25895790626807524,0.057925142973179064
2020-01-01 00:36:00,1.0496783802430127,0.06540962073893705,0.057769440577882504,0.0030194841209839774,-0.4378648578047063,-0.43950002386849324,0.0663821225252987
2020-01-01 00:37:00,1.0199393860845163,0.21622893160459478,0.17648795469616615,-0.15066738849087336,-0.5463113690481123,-0.4686458786795605,-0.045657099946146314
2020-01-01 00:38:00,1.0667989222486816,0.2628256810235657,0.0448152679323133,-0.1302696941942011,-0.32274284945383147,-0.37894958675492557,-0.05478439438960002
2020-01-01 00:39:00,0.9858351980932607,0.30101679204529036,-0.11391763218627593,-0.06060238329251188,-0.4940288549040297,-0.24855689235961728,-0.08182472324153847
2020-01-01 00:40:00,1.124191627420014,0.340830238553049,-0.16819256553868686,0.18769495335276573,-0.5984590908903062,-0.2706810843951676,-0.09941752901947329
2020-01-01 00:41:00,0.9267222367396251,0.26071169153988605,0.17267604058793212,0.11091164536207493,-0.5212345467747094,-0.4702326245165805,-0.015771957221809647
2020-01-01 00:42:00,1.0756196903642223,0.38385555810323124,-0.01826455731821726,-0.05213650947675741,-0.6761921110965747,-0.5604460086192563,-0.1055307783285097
2020-01-01 00:43:00,0.7584693750071098,0.18302588941244446,0.09022380832803553,-0.060479413808981655,-0.3525868381322731,-0.4565511660054518,0.1423788051700155
2020-01-01 00:44:00,1.126821185438156,0.3080788418027235,-0.04325089933149311,0.003767688059470786,-0.44412431859441825,-0.39669150418343607,-0.009722880485952998
2020-01-01 00:45:00,0.9155924371264512,0.25310022214113215,-0.15705001102467947,0.03508107035067916,-0.5970050906813438,-0.5545457837006708,0.024899789444744552
2020-01-01 00:46:00,1.1001339188672816,0.13051940426190412,0.014382930030020962,0.05438214236144197,-0.4538484196145379,-0.7223966301532685,-0.10479003716136673
2020-01-01 00:47:00,1.070848863428635,0.184624989232679,0.0292964436077168,-0.053796330294292906,-0.5984117167148697,-0.3504897068154026,0.06201132062321084
2020-01-01 00:48:00,0.8171932199926348,0.2633459335487311,-0.12322876720780371,-0.057789246645283246,-0.46628815930804224,-0.5520280791140796,-0.19516963609251733
2020-01-01 00:49:00,0.8435419729008131,0.191981059994165,-0.0555057685945322,-0.0266124868785954,-0.4950440491031902,-0.5135096806615144,-0.10206276390909162
2020-01-01 00:50:00,1.0565345690529402,0.18892604334332652,-0.11479103674885496,-0.013668485322776909,-0.5918031402423921,-0.40488502394774506,0.05185928929652783
2020-01-01 00:51:00,0.7777921744882142,0.1487435703601098,-0.06212571071142898,-0.003073104524322066,-0.6003488141863758,-0.3751983397041537,-0.16521677207736415
2020-01-01 00:52:00,0.8837488323608464,0.28197109290449385,-0.10860135678545113,0.09774412094809509,-0.5229992995324181,-0.30235985344119254,0.01779291549010791
2020-01-01 00:53:00,0.8635684895330406,0.09856827794719836,0.10579186149085557,-0.004710965168227261,-0.5200113825939823,-0.31426261348633755,-0.14273360694842968
2020-01-01 00:54:00,1.0178697261344776,0.20924825646827758,-0.09239453439727274,-0.0794490255210805,-0.5078763744811502,-0.4464021532145198,0.12609628112968274
2020-01-01 00:55:00,0.9369679395840409,-0.014087392403677526,0.06406472942463855,0.01924127377893296,-0.5810108923242249,-0.5817112355082169,0.17522563824255605
2020-01-01 00:56:00,1.0105741754082402,0.40199382474092826,-0.029653589659602242,-0.07481432100336677,-0.5553562606763514,-0.3866807548977485,-0.14042556581471632
2020-01-01 00:57:00,1.0781933992758392,0.4572192782043749,-0.09447875718225496,-0.15584163917663663,-0.602781511073717,-0.5451658078071339,0.06843856815192859
2020-01-01 00:58:00,0.8088117942869133,0.18375950621075254,-0.09255417665575177,-0.0760191067923095,-0.6106468651673778,-0.4977020943540874,0.040604969164689086
2020-01-01 00:59:00,0.8832684503987962,0.10881917889356443,-0.09049559458778025,0.0073155843185377135,-0.6519079791391096,-0.4814187683458968,-0.11874252003225572
2020-01-01 01:00:00,0.8167613949976269,0.22689712328076317,-0.018698238517913218,0.08942567657931044,-0.6109910063582759,-0.35431597278945126,0.042896991205577356
2020-01-01 01:01:00,1.0611839719840905,0.1973527044011999,-0.022268959908192207,-0.045443685362019454,-0.33535482694808866,-0.36944847226241667,-0.030626220587447947
2020-01-01 01:02:00,0.8742504985937372,0.18431409411254182,0.09543335019869906,0.026908678031964135,-0.4658089284849842,-0.4856440246214236,0.059021469086881446
2020-01-01 01:03:00,0.9054256126921834,0.14389267754624352,-0.08121012207520037,-0.039725476573781435,-0.4696316290201894,-0.48970408402088544,0.027750670420766076
2020-01-01 01:04:00,0.8631672248506774,0.17925862548257543,0.008763878654294469,0.03902293633957522,-0.5127750409508162,-0.5777873550744125,-0.1746400771394245
2020-01-01 01:05:00,0.8704051934986755,0.2635902843870233,-0.017871772299934523,-0.08252849009067581,-0.6890123503370049,-0.4351254569028997,0.09572587263123723
2020-01-01 01:06:00,0.8871305722836242,0.3244241896070417,-0.13128583765403984,0.09453615900545136,-0.5454229622960535,-0.36621738412804855,-0.12408242791221887
2020-01-01 01:07:00,0.8764343798533872,0.2543142642786151,0.07109641734675423,0.020901071829393984,-0.4903533384649487,-0.26823051279266064,0.11100145385159901
2020-01-01 01:08:00,1.1509094978080836,0.26695059798534293,0.10697753710075289,-0.004419116563634628,-0.5416358206128937,-0.4163789101087017,0.04510870508378309
2020-01-01 01:09:00,0.818612662629796,0.03975673865370935,-0.038510337674716004,0.048782859140250164,-0.5050438872556233,-0.527058450026006,-0.19732116819392065
2020-01-01 01:10:00,0.8977621598108002,0.2006606305107532,0.1043962945024188,-0.057374283848063125,-0.5180193707144768,-0.3514974298573882,0.25928787321373753
2020-01-01 01:11:00,1.0412560871496854,0.35376073780967326,-0.2259002460478974,-0.10616058330200775,-0.6252097533701678,-0.47783657805722224,-0.051092724962393324
2020-01-01 01:12:00,0.9917438190029726,0.0720545466001687,-0.0061365629439827235,-0.012783545192092856,-0.7956839131975727,-0.2404467255628384,-0.11352779783694394
2020-01-01 01:13:00,1.1549582315420617,0.21453173860491515,0.06558843014257205,0.01380976650310515,-0.49629879152479733,-0.3599931321283185,-0.12459613955070027
2020-01-01 01:14:00,1.0321838936040395,0.3193312783255321,0.10801198017482234,0.004312037607694973,-0.5750913427225615,-0.38841395084592856,-0.2278883319469675
2020-01-01 01:15:00,0.9792733151234279,0.08507716813564228,-0.09302037259713579,0.051777576713183816,-0.6280431341365071,-0.5096294724817482,0.134549141260031
2020-01-01 01:16:00,1.0117150504962873,0.21148479074526128,-0.0041261525651998185,-0.09736643564677328,-0.516555943903177,-0.4051202788178133,-0.10766137291119704
2020-01-01 01:17:00,1.1515853437636332,0.18465214213784395,-0.02476554415141903,-0.047235060397453316,-0.3616301124440141,-0.44361916221247993,-0.03978522237006969
2020-01-01 01:18:00,0.9132494291308364,0.10939888815953687,-0.07381562145798384,0.027617873176222125,-0.6793777351457086,-0.392770595762672,-0.11469581577555248
2020-01-01 01:19:00,0.9682519275383066,0.3095174774875709,0.08099794751839046,-0.04467342894785828,-0.6048579110224384,-0.5416496627523065,-0.13055346291608122
2020-01-01 01:20:00,0.9477820019231368,0.10693995260083347,-0.12456858117495177,-0.11108817828022609,-0.5290148578104877,-0.43730679194755034,-0.0538121556241188
2020-01-01 01:21:00,0.9388557163381348,0.21736071225230386,-0.06521381786947686,0.024491048701166973,-0.5330379721488988,-0.6003798970708566,-0.09835819912972674
2020-01-01 01:22:00,0.9677130694625843,0.03977956264555124,0.04302572722273643,-0.17933751204656145,-0.5354995850726728,-0.5305850404935517,0.013734337212002259
2020-01-01 01:23:00,0.9712543996851024,0.05669775498754809,-0.20235938925071906,-0.1305771807704102,-0.6770223647683529,-0.4032645579776078,-0.020864114368128628
2020-01-01 01:24:00,0.8603877485925047,0.35441678359374024,-0.11421889849659377,-0.1011936061847107,-0.45575485892187517,-0.37814051675066335,-0.09182775268753561
2020-01-01 01:25:00,1.0314604271888215,0.0032907941691174315,-0.11026812679375923,0.015474207839983135,-0.6362011455737836,-0.4240535640702528,-0.08274586468117431
2020-01-01 01:26:00,0.933956480499049,0.16659112546632096,0.10735929750078665,0.04035457133689366,-0.5306719899772431,-0.32834179600347146,-0.08344643450422694
2020-01-01 01:27:00,0.9581129729293336,0.19903546365423883,0.09934826427333238,0.03367066651120881,-0.6631469038069039,-0.36435309357277035,-0.02403215156965859
2020-01-01 01:28:00,0.9001933463073566,0.11735305953940903,-0.03883526458724154,0.051665905356039654,-0.5010331725170768,-0.5681292707961095,0.007896392580448431
2020-01-01 01:29:00,0.983995308821333,0.22421502666942686,0.019585963437841594,-0.198840766601037,-0.35196715813036694,-0.27451134008282596,0.11090331946573656
2020-01-01 01:30:00,0.9771124616905812,0.186606330239124,-0.19119129899718781,-0.02734331857439848,-0.39420408626528747,-0.2847950748608491,-0.05244371468737419
2020-01-01 01:31:00,0.9811983796811703,-0.05827713486470912,0.12355582340047679,0.07999519951810678,-0.6423266061508519,-0.30458207358475,-0.23929259682223283
2020-01-01 01:32:00,0.9244777090297653,0.2994292027711415,0.1332354965509644,-0.14713807638884843,-0.710577396359715,-0.3253579774540073,-0.12635887354101452
2020-01-01 01:33:00,1.0129135230023658,0.19818099427125568,0.00864192537073491,-0.024247583272303412,-0.46552937961266017,-0.30673802123788646,-0.0860438454462239
2020-01-01 01:34:00,0.913380414956428,0.0845867259268679,0.11841124209910808,0.045332181219355644,-0.5430135659290123,-0.46378905566650386,-0.1981660521562812
2020-01-01 01:35:00,0.8517543363839973,0.17657542918429306,0.03633221023200569,-0.010024322938246556,-0.8078950718354341,-0.5039961880800724,-0.09259989277987973
2020-01-01 01:36:00,1.0062229881572418,0.053013024141580864,-0.10305820474132843,0.07200942903383172,-0.48795703672139834,-0.1590018674363847,-0.02874498398804219
2020-01-01 01:37:00,0.9169055637562067,0.19007464701912508,0.03487144964696769,0.025714338529684418,-0.6336406396741495,-0.4401465355142658,-0.10148489263800489
2020-01-01 01:38:00,0.76456383964308,0.22938611186568333,0.015675491145146738,0.09026760328057827,-0.6469997508435454,-0.357779255474985,-0.11046136406185147
2020-01-01 01:39:00,0.9005616745610882,0.29942830205886367,0.006832254365958995,-0.15890627562319753,-0.5716338765657524,-0.48179369491553015,0.01855907202867901
2020-01-01 01:40:00,0.9166583588176509,0.265933695224671,-0.08821266854555113,-0.14320543850127349,-0.5600541158224794,-0.42412346793070815,0.1377846683497036
2020-01-01 01:41:00,1.0967223379498563,0.23812025811096882,-0.16529049026055648,-0.23721822047525848,-0.48978681525296874,-0.367234352794892,0.0036447840931619797
2020-01-01 01:42:00,1.1251775612081985,0.151331716406353,-0.3855252213960062,-0.21147801193353605,-0.30107667204427024,-0.4340067335785276,0.14428462675848475
2020-01-01 01:43:00,1.0647317577939035,0.16480710517067093,-0.21648630787389864,0.06137819534787719,-0.3969322777280031,-0.5756597862777278,0.039521821423373724
2020-01-01 01:44:00,1.1172351539453103,0.2876511842370556,0.18166097216339344,-0.12285931236890607,-0.5452450103269632,-0.4749690041291075,0.06852059485191024
2020-01-01 01:45:00,0.8889374787500479,0.2812333569647549,-0.15658570836488572,-0.02593918924109286,-0.3526446931023527,-0.5820732489111149,-0.03151502093312698
2020-01-01 01:46:00,0.9118622812462882,0.06204332450294496,-0.044069190829857184,-0.0697658197878745,-0.8090981817888881,-0.46105707806446417,-0.07042955059550943
2020-01-01 01:47:00,0.9023748392670499,0.35461632575154073,-0.18830773424566466,0.11066121474333566,-0.4476777440488529,-0.30744303537987905,-0.002539725776664473
2020-01-01 01:48:00,0.8873488361358781,0.08640227368429093,0.09609531833644691,-0.07249531249537987,-0.6659565737563617,-0.5478561780753214,-0.06878541595394935
2020-01-01 01:49:00,1.0911089831643082,0.19013335043330382,0.055373423065598025,-0.17403706406577152,-0.5961173199537456,-0.42129535355573805,-0.11599656775978533
2020-01-01 01:50:00,0.7881468009014735,0.1371966740006953,-0.049056844166806016,0.10939071287674665,-0.4298876355245064,-0.34443988696068156,0.12377862699511585
2020-01-01 01:51:00,0.9943823984916842,0.25258715085403743,0.12027673723395668,0.0004727731835951363,-0.5218051800372734,-0.4625535164386748,-0.10296607976083771
2020-01-01 01:52:00,0.8667753054090941,0.38094472289722436,-0.07803481478750605,-0.07232388851310746,-0.5743557481928262,-0.45393990784792715,-0.24115455348356823
2020-01-01 01:53:00,0.9659056789519646,0.2563176862558305,-0.14587708097281607,-0.054706657905908056,-0.6553813100736587,-0.38863679837217313,-0.06770271436557446
2020-01-01 01:54:00,1.1287710500179384,0.1817080187596923,0.04573350013561705,0.20620309948580964,-0.5508518112483256,-0.2950777303421484,0.10817063760265323
2020-01-01 01:55:00,0.9238761461536457,0.14159790046782078,0.12242975268716506,0.0541065857821853,-0.5024575563858925,-0.30783359765294455,-0.08949740522008211
2020-01-01 01:56:00,0.9800140852646583,0.252870436735347,-0.12313042042340705,0.05283062356261044,-0.6644152349313566,-0.41682616590431426,-0.007125641008764914
2020-01-01 01:57:00,0.9713667515018407,0.2727798748009533,0.10716038341340567,-0.0394706171158995,-0.6349205591872078,-0.30385898447247905,-0.1006647911233231
2020-01-01 01:58:00,1.0673723205923336,0.17896096698392186,0.06720507498252415,-0.028551814838631725,-0.5943578120827784,-0.28422638698517494,0.046442585042147044
2020-01-01 01:59:00,1.12289467644672,0.22016723454792125,-0.09068195697789416,-0.009242115589736175,-0.5132578424434863,-0.39429596859919075,-0.15479117296474582
2020-01-01 02:00:00,0.8608721257475811,0.10122652231316165,-0.23714506460468465,0.08689706380068785,-0.5447216233628615,-0.45368986810017964,0.014225876246092835
2020-01-01 02:01:00,1.1252261435452127,0.09494489645262162,0.0105730871466573,-0.24642128836622756,-0.48779602723127896,-0.36459746569702306,0.12772554887553383
2020-01-01 02:02:00,0.9656264992309439,0.12785774745337913,-0.260650593582888,0.03363006336932361,-0.6232079167612407,-0.3616721402356436,-0.027992603740773586
2020-01-01 02:03:00,1.0116721690256163,0.01541093822191432,0.0292408096173728,0.15319766233139354,-0.48824283041037586,-0.34526792097897624,0.03209965168833568
2020-01-01 02:04:00,1.058158276573924,0.07294052694612924,0.25454501363639714,-0.1486939629537964,-0.7487698592576336,-0.3423835231694386,-0.023607576799860516
2020-01-01 02:05:00,1.107126867185084,0.12290031147886366,0.024687069859814267,0.12121614056690347,-0.5254194920384355,-0.30545107762477514,0.16469445613029915
2020-01-01 02:06:00,1.0436599848529107,0.2675863629328426,0.05621125298523908,-0.045575197544040505,-0.6734132661401679,-0.5279697813052779,-0.09832343694436563
2020-01-01 02:07:00,0.9937734633106122,0.23701796431915786,-0.04901271821801857,-0.01993632742692928,-0.6282978541030225,-0.4264431614760867,-0.16845555177459995
2020-01-01 02:08:00,0.9848486039800302,0.29234846528078773,0.004990664132753033,-0.1379643460741666,-0.3642924343280435,-0.41692417088557177,0.015524858146519813
2020-01-01 02:09:00,0.6621718258434883,0.2454558120496212,-0.10784713429845533,0.1011599142366773,-0.656168785759589,-0.6242520592094388,-0.0023640380347824813
2020-01-01 02:10:00,1.0273412984521304,0.08345178046272311,0.032739145839351655,0.04775909019902998,-0.5851874746405739,-0.49941125590345803,-0.16502037608114006
2020-01-01 02:11:00,0.921862210396913,0.45407263215629406,-0.2012419779391775,-0.0022567207075281956,-0.5885907969403282,-0.39621831168301436,0.1503739370553715
2020-01-01 02:12:00,1.1213754530892444,0.0833799351377432,-0.13629817773438277,0.10366241154489704,-0.5469154685090819,-0.48009389378763934,-0.07474937421005613
2020-01-01 02:13:00,0.9639527518240874,-0.07372821850347919,-0.01954011454249653,0.010414073435408922,-0.5090450617364068,-0.6511878472310383,-0.21019676540404772
2020-01-01 02:14:00,0.8414421696540124,0.17374134755387552,-0.02381834433241241,0.17910619244269851,-0.4878751652288045,-0.315853348924916,-0.009707206710337812
2020-01-01 02:15:00,1.0244352259118683,0.3154580348799713,0.1018007265528523,-0.15252961016690147,-0.5447067319503838,-0.4001929588139018,-0.005156537440484964
2020-01-01 02:16:00,1.0321542315104677,0.25761963840125035,-0.008637597271758973,-0.0552672879813655,-0.5610572443514579,-0.6888664429947137,-0.14326688764471165
2020-01-01 02:17:00,1.1066320618137477,0.27377351285226015,0.16406966896343303,0.03662605106625579,-0.49431008929353687,-0.4022745481799461,-0.08040211245448736
2020-01-01 02:18:00,1.0144857377920589,0.21506554049493576,0.036323728293572714,0.032436943730460015,-0.419685676547198,-0.41319529770013025,-0.008482055889457059
2020-01-01 02:19:00,0.8411277249392624,0.09595070458522639,0.08620310135493434,-0.025844983702609833,-0.5975042981081362,-0.30402205100144597,0.13385221277111467
2020-01-01 02:20:00,0.9368771077745616,0.20721430564256116,-0.0535380915024468,-0.20870681793352006,-0.6262421611503508,-0.3334074670333355,0.0264156522151517
2020-01-01 02:21:00,0.9941468174220736,0.025762763490988327,-0.3438237823131841,0.030745638868115033,-0.5409780055060321,-0.3729548389396151,-0.16517211843179722
2020-01-01 02:22:00,0.8212471036508054,0.13200441582212252,0.012069675931250374,0.05962013631043697,-0.5707465573088711,-0.4047984240032992,0.016889487761947982
2020-01-01 02:23:00,1.034505044962642,0.15589175367572647,-0.07293494455883015,0.03575449872127423,-0.4540206364764269,-0.4064234824203803,0.01818082364598706
2020-01-01 02:24:00,0.8266976449007752,0.3381817994578592,0.1880015155908583,-0.13448655289077113,-0.5776464839328149,-0.3911870177601193,-0.0006761955733082768
2020-01-01 02:25:00,0.9465933221746697,-0.06179303642056351,-0.09664084809442187,0.14061592589481406,-0.5633389904407263,-0.43823694326329105,-0.017460855508152448
2020-01-01 02:26:00,1.0699188133165989,0.23992929301923333,0.17889683373301568,0.06464612341888834,-0.6878871101970415,-0.509220189365133,0.041673049759532316
2020-01-01 02:27:00,0.9815709652633784,0.06012055650284067,0.04829402148585941,0.0673316309671707,-0.6195802152055372,-0.3817795630925944,-0.07078997575094788
2020-01-01 02:28:00,0.9389007198762339,0.33623566310080405,0.03738708667001907,0.12802861215798242,-0.4875470792208616,-0.35517734814478014,-0.023093806591610706
2020-01-01 02:29:00,0.8437065463511604,0.1998259018973977,0.18764290270303768,0.05785161910938779,-0.5641359400476893,-0.494818700283856,-0.025009676478966642
2020-01-01 02:30:00,0.8658609996933382,0.2004132448226807,-0.0037093794117400575,0.0012258652441945253,-0.5890251215360376,-0.4002851284921809,-0.1561602344143649
2020-01-01 02:31:00,0.7736608259669862,0.36370232613311004,-0.0965238404677091,0.04844215291080537,-0.5273726297561421,-0.4581951469983866,-0.16616088469596582
2020-01-01 02:32:00,0.9273140401330323,0.13157180058333073,0.08201843891619727,0.11265215895897225,-0.6360362703427668,-0.4155852754942909,-0.21365830465650826
2020-01-01 02:33:00,0.831168807316168,0.2697114910070016,0.1100549057748058,0.11993349068239932,-0.5822478499291126,-0.3511811293195794,0.005716748464041604
2020-01-01 02:34:00,0.7228623888468306,0.09077998941889243,0.2257906838408393,-0.0009759709595273885,-0.528089369063835,-0.22623830959896482,-0.00196485836467334
2020-01-01 02:35:00,0.9419966434760216,0.07271838419249788,-0.20137698380446295,0.042100331423848086,-0.5535653490057864,-0.42964262724133734,-0.04832528964891192
2020-01-01 02:36:00,1.0908668170266445,0.14992432751071746,0.002555475902904919,-0.00503895888516252,-0.44112167709729405,-0.5182473782198334,0.10315254051615465
2020-01-01 02:37:00,1.0535907168758112,0.15479425616738113,0.01937019418639327,-0.02809449659366858,-0.4745521474391763,-0.4959609108262442,0.11395601764883069
2020-01-01 02:38:00,0.9311974611017182,0.1743084491038096,-0.017965722589950325,0.12082043988501841,-0.4468783881786642,-0.5011656579831234,0.1045369069253797
2020-01-01 02:39:00,0.9481723320523407,0.10151891781161876,0.006302810486503468,-0.03874503738993288,-0.24322540197471904,-0.327176177787138,-0.15200441932820458
2020-01-01 02:40:00,0.8806562332010541,0.27109682350673653,-0.014794356846707692,0.06273890026273114,-0.6020794626167206,-0.7114864701614405,0.07552510967741494
2020-01-01 02:41:00,0.9296811495301638,0.2210422922662378,0.047045818299639316,-0.05766521781455067,-0.5460568947055592,-0.26624822256366965,-0.03844650230026422
2020-01-01 02:42:00,0.9171282579149289,0.2232480389245853,-0.14133152477560473,-0.0007893096601652616,-0.5625219086255973,-0.4825128974110261,-0.20203417086246
2020-01-01 02:43:00,0.9311888973261768,0.2145819803079515,-0.047427574349168056,0.01984876083310706,-0.6507325808168678,-0.38752204784040456,0.058086293586127755
2020-01-01 02:44:00,1.0227790374258225,0.1416763098371296,-0.16499530365396964,-0.1909416144133881,-0.5230348009174406,-0.5072644167425758,0.08509982439274456
2020-01-01 02:45:00,0.8555269784217993,-0.012315033785340351,-0.10671127124920103,0.02806196830544413,-0.4183887009748589,-0.3370435540934535,0.13051164046620728
2020-01-01 02:46:00,0.9265999626256869,0.19176425242986564,0.15150395983212506,0.07869084955054176,-0.34646464282283584,-0.6101823899283104,0.04634623734030815
2020-01-01 02:47:00,0.806997576860734,0.13471528247028808,0.25997524915790954,0.1357045513635572,-0.6450800561762485,-0.4577792015117459,-0.05403867117463347
2020-01-01 02:48:00,0.9501730035578355,0.13826735737033916,0.07540174400115801,-0.0865882058507104,-0.5755260573046095,-0.2984546075568315,0.1384508158212597
2020-01-01 02:49:00,1.016290339155138,0.27346672351220225,-0.06865679403610819,0.04542445046289558,-0.5280620605336396,-0.3590166814688194,-0.10546718633289948
2020-01-01 02:50:00,0.8712315989376871,0.23782654152244687,-0.05896326664703271,0.0412954108070061,-0.4396089338740752,-0.5065345991121875,-0.020976926945843098
2020-01-01 02:51:00,0.791825343420726,0.13014121037422383,-0.08077517266514928,-0.15688765289057566,-0.5258848248826591,-0.48900657550987847,0.0265003733895784
2020-01-01 02:52:00,1.0263026498060421,0.17503032494553455,-0.069629156033376,0.018229236779840403,-0.6120789651542774,-0.4872457570855403,-0.05807135185284247
2020-01-01 02:53:00,1.1446619721120594,0.20086604617946366,0.05416734299825417,-0.1824338172570642,-0.36063424650383447,-0.3986822707774088,0.10498446612628354
2020-01-01 02:54:00,1.0723229768980949,0.20297537248444833,-0.40535780602648597,0.17192373104992642,-0.8133687698912304,-0.5244496029601882,0.010598986618516427
