time_index,A,B,F,C,H,D,E
2020-01-01 00:26:00,0.09049932295790858,0.15454809535564984,-0.18913622644945044,0.0813906838908932,-0.1928956065459232,-0.32539849815520877,-0.06622715232779715
2020-01-01 00:27:00,0.6031112262190714,0.22864592826347965,0.10816775793174863,0.08937591428390274,0.018573841638507643,-0.30979007724483537,-0.075481155409101
2020-01-01 00:28:00,0.2570678478247647,0.13959002558418823,0.1478151880653924,-0.012784858037008379,-0.14561386637553148,-0.43069990201043495,-0.36129150736385
2020-01-01 00:29:00,0.41866883377376723,0.07303726613143977,0.01909494612807401,0.10135024370862984,-0.10053619520645508,-0.24583864592775526,-0.10561155324535579
2020-01-01 00:30:00,0.0011715586039200143,0.016511401744368635,0.10583497830490038,-0.03930710131884065,0.03666203728563386,-0.2694700575239361,0.005350941636090435
2020-01-01 00:31:00,0.27370687147028855,0.0671913154199154,-0.003645435131621546,0.16557144455159237,-0.05552612054445259,-0.4608584780619991,-0.06924147296445983
2020-01-01 00:32:00,0.5439910539183999,-0.006480801707074706,-0.005236673693690463,-0.13436861098559244,-0.26255734949308185,-0.2221795283275587,-0.08760507558580873
2020-01-01 00:33:00,0.11742791198204292,-0.05161052308038623,-0.1790438404131282,-0.05826947045297633,-0.12316836845234715,-0.36609389263263326,0.11395079729567088
2020-01-01 00:34:00,0.0015702337155265589,-0.07705712995176031,-0.08314060029171604,0.055887829371323944,-0.23882645655878518,-0.20555729077256588,0.05698312699387056
2020-01-01 00:35:00,0.20735387681943251,0.24641239467335732,-0.05772960472931307,0.09785423865163737,-0.026593271783310533,-0.3826409981857132,-0.09504651735566938
2020-01-01 00:36:00,0.543340508001305,0.08363349737741235,0.2030598818168281,0.07141359459865085,-0.18122801587101012,-0.26249094116766075,-0.10145766273015153
2020-01-01 00:37:00,0.4710714123358658,-0.15465122356023794,0.07813717150953947,0.0843459701782989,0.020279696995016583,-0.3794394940686462,-0.17119861741526524
2020-01-01 00:38:00,0.07563974732010159,-0.25032310545522685,-0.05665427475444622,-0.14291912424006745,-0.18209682029076696,-0.4315041908635021,-0.12212504614234503
2020-01-01 00:39:00,0.5107214220015208,-0.0018431675878456278,-0.12345683729591093,-0.04783922745412364,-0.08052570569824388,-0.29609901025523494,-0.17014359336876364
2020-01-01 00:40:00,0.47396844588430914,0.1715620772109752,-0.007862529294996985,0.12166743171615213,-0.08880511529614399,-0.12122008707931062,-0.13138382820807626
2020-01-01 00:41:00,0.08921671624706935,0.175209896278819,0.07946989126605614,0.014319129772040723,-0.1943095537134693,-0.2950692201845094,-0.24038451093281182
2020-01-01 00:42:00,0.22896064128919455,-0.1278935911645631,0.003290691741802852,-0.03659179908554055,-0.1349098615433447,-0.4011416993913405,-0.10918065618543853
2020-01-01 00:43:00,0.396423412812275,0.04278254621993476,-0.0543973918753604,0.14400791965248003,-0.22761862209450043,-0.21951329985785872,-0.1577239492711285
2020-01-01 00:44:00,0.34525509301392043,0.015707643531022466,0.12111167641620721,0.1067678860854508,-0.008413213988528997,-0.2952506005323885,-0.0021143336551033495
2020-01-01 00:45:00,0.20504720120666253,-0.07449528115366294,0.27071016376782764,0.06370750670704038,0.049445819657943674,-0.10402450073048314,-0.09934987374181008
2020-01-01 00:46:00,0.02817720264152837,-0.026804148949189664,0.14152802407904624,-0.09063818876742617,0.007018288848714652,-0.22107090208660543,-0.0738087280182064
2020-01-01 00:47:00,0.2883055569513543,0.0905334863910287,0.05499721716540536,-0.0034809295417892547,-0.27853166282088604,-0.37357501446054253,0.04039689651620678
2020-01-01 00:48:00,0.49157681593484415,0.16035053262312185,-0.07383391135441669,-0.12153970272564288,-0.12167928749633525,-0.32286570094177236,-0.009163785623424806
2020-01-01 00:49:00,0.28288876131695917,0.15555878810740942,-0.23139001723440544,-0.03019466794258487,-0.2860888734436192,-0.2166578127279322,-0.16940193651946592
2020-01-01 00:50:00,-0.06840989758181365,-0.03276948540022274,0.18568241032134722,0.11191778149556147,0.11954429085929863,-0.34435403458325015,-0.03348181721564743
2020-01-01 00:51:00,0.29783300974450677,-0.10191759989335868,0.2209757641202362,0.010333594118039986,-0.2222279090742664,-0.2894274788453782,-0.0860037649026486
2020-01-01 00:52:00,0.16001201168028562,-0.24937126292365472,-0.1617412790061622,0.0027510391968385427,-0.18623933551481833,-0.22777166162297993,-0.18159500672048962
2020-01-01 00:53:00,0.13636920882361306,-0.013723892823427522,0.07829661684291944,-0.021300321554185334,-0.012737546322429889,-0.28797193433775775,-0.15708566086592715
2020-01-01 00:54:00,0.09078077817146088,0.07410861409332295,0.011498327130464142,0.14163005926999678,-0.020387610504993534,-0.3895761107426936,-0.04359210725518499
2020-01-01 00:55:00,0.3543660864122163,-0.04295018777269766,0.16466815535348397,-0.10489507020533702,-0.1985104517868007,-0.17832708082230264,-0.05328835538239957
2020-01-01 00:56:00,-0.0038590353373251784,-0.052443606009671295,0.13624854375741086,0.050566105236179694,0.08381334324284673,-0.558324641054045,-0.1746475625786191
2020-01-01 00:57:00,0.41959628163131635,-0.018160358243720056,0.009271821276533934,0.09801492442197907,-0.04212898102207429,-0.3428434391820318,-0.06688382354524972
2020-01-01 00:58:00,0.24540325219202844,0.22230372721669062,0.07970069779552137,-0.020634691966083925,-0.0002757569502200574,-0.2965641539263133,-0.030032193798810437
2020-01-01 00:59:00,0.4846016915526655,0.19694935755512338,-0.04327166614519593,0.1385800667524699,0.011373814520565288,-0.37027466905668377,-0.04832514083142192
2020-01-01 01:00:00,0.2709346984453062,0.061788544354973676,0.05854910339772056,-0.04872779630206487,-0.10914797790026409,-0.16346270711635938,-0.0010483793319586987
2020-01-01 01:01:00,0.09930866999381757,0.08427256733508108,0.2529115628979759,-0.011726971390500503,-0.07590636372396833,-0.25570255054832763,-0.05671446123848932
2020-01-01 01:02:00,0.3694574721478494,0.06296158344228882,-0.04129221509898096,-0.024930758298261992,0.0467305937410929,-0.2090086832072417,-0.08701773033086288
2020-01-01 01:03:00,0.18368077065841834,-0.043777838638953244,-0.2127423869333167,-0.11824125332901192,-0.07150783022889519,-0.17340430507616458,0.05900513332070152
2020-01-01 01:04:00,-0.03703433467123404,-0.07971435210717681,-0.05500575441759807,0.06516036536174157,0.002019518410554755,-0.05292174686587761,0.05075777545429507
2020-01-01 01:05:00,0.040162649789316454,-0.03154424577429742,0.15997569013626245,-0.008267086626139593,-0.05925452416795438,-0.09026132725760586,0.16733594271545701
2020-01-01 01:06:00,0.08799707586517326,-0.07574338599811462,0.01476733479134721,0.016853648976862454,0.1617959247113249,-0.4851066937610998,0.056293914092711755
2020-01-01 01:07:00,0.4880795444474685,0.022780648894491686,0.07685416465327344,0.03928091572119133,-0.10589220872422528,-0.2529823175440216,0.09291730378836635
2020-01-01 01:08:00,-0.055154594085042974,0.23805815762306604,-0.12518925681568563,-0.019060520363588157,0.02345341730124726,-0.25997371664206204,-0.08269471799476408
2020-01-01 01:09:00,0.09606010865223794,0.017664491201481197,0.07170710919103172,-0.09425000916529847,-0.17767106904932406,-0.34273864753496674,-0.18753455790448584
2020-01-01 01:10:00,0.3445041300091044,0.07159212316579926,-0.09503876064665132,-0.12585425519595772,-0.303253308343657,-0.14055108148487824,0.11613070664775973
2020-01-01 01:11:00,-0.20123799579663953,-0.1684306978254055,-0.2387300765788059,-0.04267205722860886,-0.07833099005373359,-0.17339245417060292,-0.0140968423101775
2020-01-01 01:12:00,0.05857342309829229,-0.14438001862257313,-0.15649702387709236,0.019712780408796638,-0.09771940876709803,-0.12535365203838242,-0.16299087410583554
2020-01-01 01:13:00,-0.049631758035188545,-0.24454355015097023,-0.03138927697489252,-0.011471327603689362,0.033658885454410856,-0.23383785377730978,-0.2928649591403292
2020-01-01 01:14:00,0.2292718120363043,-0.058897483313253174,0.015256246877971592,-0.0026893350818739557,0.11503172150570759,-0.3995375312613857,-0.1566806954242713
2020-01-01 01:15:00,0.05957694290924409,-0.33012750749864705,0.10962892847756964,0.08540981268650646,0.06341905065635113,-0.1500316375963739,0.14895534512297987
2020-01-01 01:16:00,0.030669296480757863,-0.27084888196991697,0.19428507925290908,-0.10206361942657105,0.07303661482402063,-0.2951608218394677,-0.03553932914700633
2020-01-01 01:17:00,0.15568603528332386,-0.028409696353053678,0.07782545550714867,-0.047533196842297606,0.050013567143226856,-0.17373941194698383,-0.3826908367156935
2020-01-01 01:18:00,0.05156902300680517,-0.13344551787700248,-0.05982686370106254,-0.0030589259219475436,-0.002157124694204142,-0.37274005980661584,-0.03770278145369884
2020-01-01 01:19:00,0.32385528728618546,0.1125349679685361,0.04286635996550669,-0.0581549340228434,-0.06493101634198932,-0.48143370074092756,-0.1263588764977747
2020-01-01 01:20:00,0.18516243194006807,-0.11657288054355533,-0.07490040859269759,-0.11890680057358992,-0.12496188693947179,-0.3181196879206445,0.029273988518772873
2020-01-01 01:21:00,0.3456109741700891,0.06879362400289712,-0.09092524939860866,-0.05462315745904948,-0.1118293922411294,-0.32122580582244253,0.03578237593575283
2020-01-01 01:22:00,0.2602439387155612,0.16374373818840798,-0.06359471591560435,-0.06473367298350242,-0.12089644447589779,-0.360187293336493,-0.08647513984463132
2020-01-01 01:23:00,0.326624343081758,0.0848263978041073,-0.24441031911811714,0.04470425639011204,-0.010886486457422705,-0.29500487136856357,-0.12138133619873227
2020-01-01 01:24:00,0.04282862232647924,0.12855737265416312,0.05982555923983075,-0.23096176213972663,0.17837856169331073,-0.18868781974597565,-0.12123397965693723
2020-01-01 01:25:00,0.41432110588966553,0.07423167444747515,-0.17436045568182773,0.10714812564440522,-0.25391943543820517,-0.3390047800653147,-0.31119328623334214
2020-01-01 01:26:00,0.33188968926353174,0.034963487287175375,0.11182579185969921,0.16172548530985018,-0.15514930855107495,-0.34069804944020815,-0.03616476587625013
2020-01-01 01:27:00,0.30226887790932805,-0.12542758298086132,0.2694953854872954,0.11256424196276288,-0.06581459777857987,-0.37456025635873536,-0.03211524463453842
2020-01-01 01:28:00,0.27600780444099715,0.161080333800259,0.008335151876810151,0.015523999094975413,-0.05865260989846751,-0.26868235650037053,-0.15393878807551487
2020-01-01 01:29:00,0.13997808735927908,-0.10616988987203693,-0.17967542895361532,0.28675120627934103,-0.046482286419182325,-0.31107818076939386,0.020935927561373538
2020-01-01 01:30:00,0.013246197084244321,0.12779820659703364,-0.03472611223524283,-0.012889381148168195,-0.34444059100436164,-0.17497980806650687,-0.10493182086620206
2020-01-01 01:31:00,0.04207293520502345,-0.1193574054250414,-0.03061504669900232,-0.10763178692939934,-0.08691464198558585,-0.3642558479586373,-0.0024446094329365065
2020-01-01 01:32:00,0.112051190801919,0.00805522617674856,-0.14210952461066254,-0.013820789295340053,-0.18665657969697372,-0.09397675299660938,-0.12825392259134072
2020-01-01 01:33:00,0.1557344813944711,-0.07610399996973555,-0.022905426570403703,0.015496232618221837,-0.1059101386918623,-0.34033859439426256,0.02984304421972992
2020-01-01 01:34:00,0.30859544209612194,-0.004927592463857515,-0.008532755167676546,0.1253364427125999,-0.04541793005017261,-0.37588226526763946,-0.05736356159063556
2020-01-01 01:35:00,0.17490088116759694,-0.0920011255523402,0.11057733323746796,-0.006564944713376458,-0.17176948519389335,-0.19066753801605166,0.04031954591312781
2020-01-01 01:36:00,0.22450630330931526,-0.11119168100316536,-0.1008919997706984,-0.020311952547964057,0.02285739560922435,-0.32032953441065903,-0.05985501545151865
2020-01-01 01:37:00,0.3803636315883449,-0.05572983186859197,-0.06763385084139314,-0.00015529546132071322,0.003668751819282043,-0.38527017907057354,-0.11368516542981932
2020-01-01 01:38:00,0.2305954731196436,0.10252571084547382,0.1445528253039213,0.04713942552112002,0.09200749650019215,-0.25647978996294696,-0.0029357515781326116
2020-01-01 01:39:00,0.19118678758701083,-0.1618342932240916,0.014195233254552221,-0.069724003525261,0.2077425453401376,-0.3508588161471899,-0.2901741233341518
2020-01-01 01:40:00,0.027633792129893697,0.006392695798931935,-0.05226557137399223,-0.27736692166165344,0.00302157248024483,-0.3118609409056658,-0.22181080584959414
2020-01-01 01:41:00,0.23015745231905071,0.04776724078649912,-0.3272616345212751,-0.07610556154799042,-0.36044713422912456,-0.2756460440229918,-0.01825026024529003
2020-01-01 01:42:00,0.38680156439197755,0.15168247742064284,-0.1080641414849774,-0.1208367112769428,-0.14666794465485483,-0.4791356454978743,-0.12675188125650003
2020-01-01 01:43:00,0.3379314079035049,0.20893773775444094,0.027183255464399522,0.1614761574143836,-0.14353585417561138,-0.26590463559095623,-0.3603371919924654
2020-01-01 01:44:00,0.11791353173044734,-0.19989521857984785,0.047067429709479386,0.20142453060766466,-0.13598367501271386,-0.36903479931066413,-0.20315909867941642
2020-01-01 01:45:00,0.2376476739277088,-0.05510855561290762,-0.003795145695960511,0.009559023350597468,-0.21728295036125733,-0.31678208388500234,-0.12292361074035096
2020-01-01 01:46:00,0.17252647197280635,-0.2298599531054298,0.1522254043328278,-0.08827189522364662,-0.1289742349717303,-0.32755596954033944,-0.18840699891731189
2020-01-01 01:47:00,0.508117670271365,0.17039625952559243,-0.12513487130253265,0.04739295861668697,-0.005416252920109069,-0.38335664984636186,-0.2497407899700014
2020-01-01 01:48:00,0.3597455651409928,0.10784299646105462,-0.06931651441825089,-0.05364127951049209,-0.2048438135040993,-0.16972943786465405,-0.06418478028539143
2020-01-01 01:49:00,0.142601072023649,0.11765422118762092,0.19605893188378015,0.0953565381824893,-0.047742880393215045,-0.49002184248193703,0.00256582290680539
2020-01-01 01:50:00,0.3440150634273818,-0.10655231205680055,0.1964172183247876,-0.041589982644830215,-0.00465322897123048,-0.5705819384773895,-0.12855143871481797
2020-01-01 01:51:00,0.5873673204943818,-0.072442361801092,-0.0027255335984591525,0.20325885147750267,0.1233257509252165,-0.301597893996887,0.0350416934514593
2020-01-01 01:52:00,0.22153978928639823,-0.26592972589732045,-0.03527285775477393,0.02616226882021254,-0.18947654281303855,-0.16426203471425316,0.15473747401131147
2020-01-01 01:53:00,0.4493043939036567,0.16724528593447097,0.23595025689560037,0.018774838759278104,0.062318048411222786,-0.2233672744046311,-0.29996620307274297
2020-01-01 01:54:00,0.20787305024122602,0.02334712333548456,0.20804987566348057,-0.10611072113367492,-0.10639336183551097,-0.3007069686300568,-0.36380983954332813
2020-01-01 01:55:00,0.29575698283221424,-0.10204041602626192,0.031862842750334464,-0.06515318091087122,0.14562796981826584,-0.12001365499822614,0.040373846553773074
2020-01-01 01:56:00,0.10129474297927557,0.2311993625297418,-0.07328625107981772,0.048521706613814865,-0.08072699734115307,-0.24348545304621555,-0.3554533449725826
2020-01-01 01:57:00,0.3756144427185203,0.13625807385487027,0.20513714160476712,-0.055593171818112956,0.07272400253536676,-0.22117678170087174,-0.13717398017185428
2020-01-01 01:58:00,-0.01472247894073267,-0.15153483981281035,-0.15265666658764704,0.014057256027173141,-0.159871733142328,-0.19975086840745276,0.02487927518256279
2020-01-01 01:59:00,0.12020531717888136,0.005317300035662647,-0.06651898482412025,-0.12193159589032254,-0.05813172236552844,-0.3848170382610874,-0.0792114664537344
2020-01-01 02:00:00,0.47860565077575234,0.03368820120595072,-0.16573198705631825,0.068245470506115,-0.17704035745190336,-0.35641150858687287,0.12422225612716009
2020-01-01 02:01:00,0.2819740941516593,0.13704731209545398,-0.024183745481062432,-0.11351750301613926,-0.10105069614858059,-0.41276880574385066,0.09829915112039866
2020-01-01 02:02:00,0.2297992095823001,-0.009991002162579192,-0.08784310146742311,-0.01503594194694945,-0.21441275458068487,-0.22106925471118977,-0.1049480070759004
2020-01-01 02:03:00,0.3356663017431134,0.08680254118433772,0.006287263393879434,0.20010386420785384,0.1598448921490224,-0.17587875685932844,0.11597381705879344
2020-01-01 02:04:00,0.12381182247247306,0.0633902919398991,0.023896945952748605,0.14033647014291378,-0.07854090938719495,-0.2585054786033899,-0.20641998701388184
2020-01-01 02:05:00,0.07773213091634376,0.01810474969451565,0.08467472808871887,0.0027062376296812835,-0.02294120929907352,-0.40216412477643537,-0.039487496979607614
2020-01-01 02:06:00,0.2879540509192939,-0.022226186074091735,-0.01827667654045474,-0.031017433992307376,0.0471465812597226,-0.345944235805029,-0.08537710702317368
2020-01-01 02:07:00,0.3633078595589547,-0.03742974811503441,-0.008208427904063089,0.07458766657062173,0.06171108742776117,-0.2563883731550759,-0.04229274600807243
2020-01-01 02:08:00,0.1616497005667899,0.06146601971089491,0.1495188807010363,-0.12509791011512583,-0.09145436641487972,-0.13723054795927786,-0.1304996559163293
2020-01-01 02:09:00,0.3533768533133578,-0.1388026885550891,-0.26121043903441576,-0.04045733054238318,-0.00476813941458884,-0.2821884710167987,-0.10673482511675236
2020-01-01 02:10:00,0.07488953705933554,0.17607528845147405,-0.03758764506203558,0.03402150190713112,-0.09437430290736336,-0.1473378987003983,-0.08487820456662061
2020-01-01 02:11:00,0.3098268982456753,0.30201852190939316,-0.025917279098281204,0.029800875357600693,-0.04831837730904294,-0.4929923468227996,-0.054246598886154435
2020-01-01 02:12:00,0.46504634303923253,0.023285002142172825,0.04465159348617678,-0.16209204740185354,-0.07305439312108243,-0.2814802881867004,-0.041859087311788945
2020-01-01 02:13:00,0.14873393489528247,-0.15833904543483204,-0.12345054877047136,-0.046327911954513856,-0.3038799932425521,-0.16910082149309413,-0.15420976249888088
2020-01-01 02:14:00,-0.07457638854727908,0.013629568961385289,0.11996359144881,0.006500079362696511,-0.05517715517588191,-0.34758186682237663,-0.286209809113854
2020-01-01 02:15:00,0.20833422323495593,-0.14570954172255246,-0.10512978820854213,0.03661076709370505,-0.2822801080700363,-0.2052994089456526,0.037774744187656195
2020-01-01 02:16:00,0.33548793515590036,0.04731055097452092,-0.13846669322350236,-0.14899704995190002,-0.003538950655979891,-0.3417386515671226,-0.11991533217058328
2020-01-01 02:17:00,0.3129540282952752,-0.018584643244941808,-0.19173608241125684,0.22158556615805258,-0.18678606928601188,-0.13973369303894442,-0.0731473686902217
2020-01-01 02:18:00,0.44491080179005843,0.29191783349227785,0.04833528550836391,-0.2038962368396657,-0.09553582715956349,-0.2322713376048361,-0.19828938083434214
2020-01-01 02:19:00,0.1111366262812129,0.019496340924085143,0.027122080920770564,-0.014324866614060561,-0.14589826307240314,-0.20240029015815256,-0.1657866698338613
2020-01-01 02:20:00,0.22634260920619068,-0.06673563802227112,-0.20400284446829942,-0.08020909305220336,-0.02171555371530487,-0.32387749003571664,-0.01687527612767076
2020-01-01 02:21:00,0.1873179797425785,0.0004599269310477834,0.013317782930991964,-0.036946644060462594,-0.1352955247235563,-0.25131622266880216,-0.07658581447838506
2020-01-01 02:22:00,0.331891993616552,0.14693094203544127,-0.14883114106102163,-0.026903054151906903,0.05809646590483697,-0.2762414342570802,0.1270742771340994
2020-01-01 02:23:00,0.21403125341414014,0.14225598205378,0.011154846375923483,0.09940431376192255,-0.00019227484122020036,-0.2847337057038795,-0.12412143478932566
2020-01-01 02:24:00,0.028755422454425777,-0.2912584716562306,0.2612343837135187,0.09665883278591919,0.05245698684967608,-0.31932587070655083,-0.263224142239729
2020-01-01 02:25:00,0.3810926127310542,-0.10383961361048151,0.11710150336322053,0.0681296763892681,-0.1372323864908542,-0.2231585289908093,-0.1070825872746625
2020-01-01 02:26:00,0.11974023148009452,-0.10319778985946632,-0.06945567298117747,0.1809737426295255,0.1217358827672268,-0.27747048128658863,-0.18814914075601885
2020-01-01 02:27:00,0.06342142742812432,-0.07051086730718202,0.2854910947341384,-0.03640148672664275,-0.15275888879749455,-0.25079437680484795,-0.02880281480842098
2020-01-01 02:28:00,0.3054690328634881,-0.159049237252505,0.05426795129875899,-0.009515094204699174,-0.06144910782453855,-0.3755507004553933,0.15587337074818589
2020-01-01 02:29:00,0.2720083406218407,0.040414866665824216,0.0461724038244066,0.1640369407654507,-0.11013521106604801,-0.09101790392376766,0.10886513114654929
2020-01-01 02:30:00,0.11281289513069719,0.04513153122842219,0.1534789284000734,0.06799023493585904,-0.16171054590048028,-0.16708064879044332,0.10537757777714082
2020-01-01 02:31:00,0.1685234190617564,-0.17531645307308857,0.2281932083258328,-0.07812862638296211,-0.16796540793161402,-0.3127286908519285,-0.03941840628518852
2020-01-01 02:32:00,0.19593945593945078,-0.06146123627925837,-0.1106736839886171,0.021458423123321947,0.004066043234165373,-0.43413592634929854,-0.024923396871682935
2020-01-01 02:33:00,0.21997653690589444,0.07802210095870082,0.04278609800691957,-0.12386721366997003,-0.01756812979924864,-0.2734338544756764,-0.20331217098685023
2020-01-01 02:34:00,0.12458017180734463,-0.14524618361374333,-0.1527054917840778,-0.0006732601087331308,-0.007212650841535037,-0.29909885602156133,-0.032812776433381693
2020-01-01 02:35:00,0.29937728358073085,-0.010926651720762175,0.008702387912261762,-0.2152744802167632,-0.042178377013033626,-0.34998515003365904,-0.23663442940938229
2020-01-01 02:36:00,0.3670165785666175,0.09466209671929625,-0.1716512410844029,-0.039249860752574035,-0.1931754199354553,-0.2380090242467367,-0.04057730302718268
2020-01-01 02:37:00,-0.03373784978378011,-0.004627094041385914,-0.18396052162624071,-0.007447423772752084,0.049690791927651634,-0.3229748321335519,-0.3004578674967695
2020-01-01 02:38:00,0.24705449060480011,0.09585564525279418,-0.05264058518127177,-0.009949295464966118,-0.0693309571295202,-0.3435154291995511,0.17692854884884643
2020-01-01 02:39:00,0.397984965197045,0.03920444704462611,-0.040881175445130445,-0.004672454763427124,-0.0476830127143458,-0.2965412039369782,-0.22663896242816625
2020-01-01 02:40:00,0.26086439234666076,0.027878304026294744,0.06989034382973461,0.08446164302570398,0.07372998597801053,-0.3262085646631495,0.04549742598384591
2020-01-01 02:41:00,0.14802614818896026,-0.24004816095334255,0.05796801716304731,0.0587631656507734,-0.1369692830951651,-0.3356528681060286,0.12284241887386442
2020-01-01 02:42:00,0.5315279750717965,-0.1292072733831892,0.02055547534443035,-0.023670822851955375,-0.040938039923790984,-0.2650477429450414,-0.21447972418280015
2020-01-01 02:43:00,0.263890530432171,0.16044809593306097,-0.19791399138071936,0.0655396498739438,0.10189527856106081,-0.3977706316961831,-0.18516437512836018
2020-01-01 02:44:00,0.2258244435429596,0.2124817553789627,-0.15744701436776865,-0.09546749439851408,-0.00971023346164953,-0.261523776242058,-0.07878228638089807
2020-01-01 02:45:00,0.17823278914656343,-0.019556198837713284,-0.1632845536379348,0.06367088443621637,0.08945229711386661,-0.4403010294488558,-0.15573402193230731
2020-01-01 02:46:00,0.16279178088441218,0.15781211905344844,0.042890505303518095,-0.025024962135079,-0.035114229645755814,-0.20774397175218934,0.16239917651853503
2020-01-01 02:47:00,0.19618846513802246,-0.05178323903489446,-0.004913361740399681,0.02949307168562349,-0.02976753555130576,-0.2755354137663788,-0.1683805661017762
2020-01-01 02:48:00,0.19339998593232963,-0.026983356450679088,-0.03061886502591982,0.19466668699006573,-0.05724227439745179,-0.38458437690930186,-0.15087179782927418
2020-01-01 02:49:00,0.2211212370758887,0.07445527442315729,0.030838265578149143,0.007010582560906302,-0.2183357079672446,-0.4109676191614571,0.06750733015416345
2020-01-01 02:50:00,0.3478630667411726,0.16989757857833984,0.20014867744362694,0.0612289355358254,0.06507222279198294,-0.2589730034575623,0.07057797051479817
2020-01-01 02:51:00,0.10057049523381986,-0.1499046952952247,0.1276092603527724,0.060804244002321206,-0.1549510410223453,-0.4051090956939728,-0.006173022860509594
2020-01-01 02:52:00,0.18837868521769344,-0.11215629810464163,0.18622675788604565,-0.13103600635864693,0.006431828602632014,-0.3362889614227316,-0.21867271898243942
2020-01-01 02:53:00,0.45218541234472615,0.023633002848279273,0.00820590695868631,-0.1892914115060601,-0.14641279792401163,-0.3555256378430167,-0.10225965639410024
