time_index,A,B,F,C,H,D,E
2020-01-01 00:57:00,0.23423206714602068,0.9651886057563827,-0.04896756354114058,-0.07966644819535922,0.35158629419494536,0.09129907215778928,-0.08944715382549623
2020-01-01 00:58:00,0.025648838186924247,0.9304425733030923,0.008254828978059084,0.1168805405816227,0.1986083908076517,0.31132539087124567,-0.04868592398833421
2020-01-01 00:59:00,0.17115093609199467,0.9700857865110705,-0.14141150722637308,0.07588454486622123,0.13512641310877532,0.13715313220003617,-0.15131109216992536
2020-01-01 01:00:00,0.05248790754707437,0.8592060172324785,0.2997889038571063,-0.21747370431528806,0.34693352463747285,0.14755902152832567,-0.141300342815614
2020-01-01 01:01:00,-0.020275907249811403,0.873041086906176,-0.5598501636076185,0.1897596690524182,0.18238435402436265,0.20559876068318858,0.004772404193947366
2020-01-01 01:02:00,0.11521444251991157,0.7142851215488802,0.0508644706064873,-0.14492226045414514,0.3392169728643366,0.12477331132642838,-0.06379421802196517
2020-01-01 01:03:00,0.04531587487690408,0.958643423977064,-0.268505343487086,-0.012677727182543522,0.3145100368351005,0.21774097206545653,0.010641273503968818
2020-01-01 01:04:00,0.06592212039965464,0.8949442793327107,0.14328823741084823,-0.055081722487625155,0.5376855604821059,0.21894650181687436,-0.05685833968810901
2020-01-01 01:05:00,0.2259662509266581,0.803949551970472,-0.10531214017884635,0.06656826226598896,0.17883557268821976,0.10661997812478484,-0.011379978861375456
2020-01-01 01:06:00,0.08695935804186014,0.6622007259638887,-0.10503976221411719,-0.19752095975828193,0.2882273757110883,0.057967253688206634,-0.1020937723941208
2020-01-01 01:07:00,0.12158404618628138,1.0634662746671941,-0.0989978651547966,0.24492220236780665,0.20856881772959143,0.12717846347932432,-0.05886474295019213
2020-01-01 01:08:00,0.20456023736215717,0.8323367340430043,-0.08874677664561836,-0.12252422087314563,0.3600416388569839,0.10286554107721146,-0.24831851438017732
2020-01-01 01:09:00,-0.09307759890101307,0.9968242600974746,-0.16003355370284197,0.147909879950596,0.257336972481283,0.23602119580175696,0.010360749036831374
2020-01-01 01:10:00,0.11684570510600582,0.940041084490771,-0.1481557857238799,-0.15184119945622823,0.14941916393646087,-0.03006565958564792,-0.17845192719447658
2020-01-01 01:11:00,0.019478041934740602,0.8882925429603252,0.05904887576434564,0.22744401445003756,0.3123636814864964,-0.13628197745016962,-0.2864812482188452
2020-01-01 01:12:00,0.09566503837250477,0.9660351785608821,-0.32611986987965746,-0.09729407608462634,0.2253516646813756,-0.1412902213118425,-0.13618439321173412
2020-01-01 01:13:00,-0.20379443702197336,0.7405101110916098,0.15087641212611297,0.053955087213994335,0.4120747466073641,-0.022154035279549393,-0.1778328801689066
2020-01-01 01:14:00,0.02451052981244368,0.9154281923274561,-0.19180568107224233,-0.16081519948125317,0.20524314804702282,0.2144487677294057,-0.013454886997038215
2020-01-01 01:15:00,0.03489433572236822,0.7881230019504671,0.04095911672198729,0.07028368474505124,0.36157259099074535,0.18911901877204573,0.006861343087837479
2020-01-01 01:16:00,0.10479002997405922,0.8058216110672762,-0.11488758295735475,0.1262166625206943,0.13782043151388057,0.20760746628696536,-0.42123494071754564
2020-01-01 01:17:00,0.14794764046740808,1.077111471486444,-0.12235137034949976,0.22951545589032313,0.5125276949002352,0.11584268182574872,0.09007173537705765
2020-01-01 01:18:00,-0.08849063416098402,0.94512554545449,-0.19705280677598452,0.009054569169458015,0.04909369022336152,0.2609375842491944,-0.2072945609358492
2020-01-01 01:19:00,0.09934417328468634,0.9919265675415603,0.09558745287757121,0.03872593163140067,0.3953358861759272,0.009422134420264995,0.03002632436780675
2020-01-01 01:20:00,-0.02899120104913885,0.9293279879335334,-0.13089658161959816,0.07280475049266207,0.13490911213128148,0.10112179405943415,-0.1056868540374115
2020-01-01 01:21:00,-0.015948832591515485,0.7781695562463159,0.04930033153642001,-0.059551816714371195,0.45728747345832554,-0.011080162985957542,-0.08952285908524205
2020-01-01 01:22:00,-0.00045719924093550433,0.8226090427449795,-0.2240675776861741,-0.0879349565805086,0.13592700440724942,0.21475291561437626,-0.030029055063781757
2020-01-01 01:23:00,0.09236086498645701,0.9730806586637475,0.027113095997630454,0.11801817744596005,0.31335167683697007,0.13160364819181103,-0.060935808836330485
2020-01-01 01:24:00,0.18091704470154507,0.7106832354164693,-0.15804561727841326,-0.07665618637294343,0.21381504516853198,0.04762897631089887,-0.08948941869519819
2020-01-01 01:25:00,-0.00910086985076937,0.9841878728772102,0.1516270384690942,0.17614465135413995,0.2141331128229852,0.09900718401972289,0.05755276986755484
2020-01-01 01:26:00,0.16150402698357993,0.9346564903918572,-0.20056179949897357,-0.2855145154669985,0.26358627843110344,0.09261070194311938,-0.3507366557432382
2020-01-01 01:27:00,0.12348720321165547,0.8920669318318847,-0.15310456335035783,0.23672758318319864,0.16825099317521852,0.25433394212197824,0.22279172835140057
2020-01-01 01:28:00,-6.087273938881754e-05,0.9429826009869161,-0.03058911849162005,-0.3254480392401865,0.4365418948126036,0.10691613079726553,-0.3577294483320683
2020-01-01 01:29:00,0.0728697619773983,1.0122256883964895,-0.29683256089028576,0.5308063957561352,0.31488106127091653,0.27027313660799523,0.3329226751550796
2020-01-01 01:30:00,0.05782412849220436,0.897557644452998,-0.310622216383707,-0.309451696251253,0.22490542236634953,0.09334354126663613,-0.5163156555782584
2020-01-01 01:31:00,-0.0036198002309557054,0.7319477687018191,-0.1119070744526498,0.1148219817026649,0.3028602818949613,0.19672469599477937,0.0971193296313329
2020-01-01 01:32:00,0.13872718249964824,0.7777507216559147,-0.048826299172284676,-0.014383832697668464,0.3305660320703875,0.2887235079253616,-0.05065059185166643
2020-01-01 01:33:00,0.30021869590144173,0.7118944676909814,-0.014625985021933458,-0.09161937015398541,0.1422375789395553,0.32654076178037245,-0.06893599892817921
2020-01-01 01:34:00,0.16324448836985167,0.9084417397986858,-0.1119589621848815,0.04259127506435748,0.37532868893329524,0.14961637410410203,0.03191667556896957
2020-01-01 01:35:00,0.21094407821449584,0.9580408430636891,-0.02277522772679963,-0.061829047393549365,0.25874661779397945,0.054948406169801206,-0.31619824460001233
2020-01-01 01:36:00,-0.09155564695858281,0.7906859424007714,0.02890108961091792,0.06478939297078797,0.31622089716939883,0.24569120844437836,-0.0007405393025490259
2020-01-01 01:37:00,0.2281323701866782,1.160259437920832,-0.03122455010281927,0.222665134597023,0.19283043184397225,-0.017321983302414457,-0.010268692029617554
2020-01-01 01:38:00,-0.10191835488342485,0.9205526233852603,-0.23076095340712144,-0.0938253472940956,0.4928241913521427,-0.004706484774038136,-0.09230741438760283
2020-01-01 01:39:00,0.016299559549287024,0.8889034502567807,0.04194498194243253,0.037664648122018134,0.13854250714115285,0.10603651004333134,-0.15953974230350698
2020-01-01 01:40:00,0.21351871150200663,0.8589516347998173,0.024309136404660522,0.02375023842909275,0.2837333775730508,0.30007117073149386,-0.06295006393641793
2020-01-01 01:41:00,0.07664366905027245,0.9293715289789664,-0.06141163486910631,0.06658096123792623,0.36604885180414504,0.1527963027216734,-0.2668251330906297
2020-01-01 01:42:00,0.05347378411277365,0.89612582312142,0.10697752301885108,-0.06615138648698929,0.18787821404110794,0.20359874932686828,-0.15288735771674045
2020-01-01 01:43:00,0.21992416143099025,0.8785670357638262,-0.21665622361905862,0.08264438702764956,0.18248154331493877,0.13005041257170766,0.06425523111667084
2020-01-01 01:44:00,-0.18441512275293556,1.017726520585625,0.19876702505979515,0.030118849449381556,0.3819311159893347,0.09940516430875748,-0.23920741628089753
2020-01-01 01:45:00,0.1337864432118292,0.8648540744211282,-0.13592585072928492,-0.17912057434540224,0.24355551789967372,0.287476350316823,0.03295553362139547
2020-01-01 01:46:00,0.15573435433351634,0.964333348516415,-0.017687968111498975,0.10084306513442781,0.36840499820079253,-0.025711028306770804,0.05804593749682996
2020-01-01 01:47:00,0.06434385854826896,1.0423246571556253,-0.13557961852019695,-0.18122467089748234,0.18546987206382015,0.2567949227588551,-0.16306211073099536
2020-01-01 01:48:00,0.09461952478737293,0.9165300966487977,-0.07331537243770066,0.12619793134691687,0.3591691801073893,0.008939814103076215,0.07474278252759964
2020-01-01 01:49:00,-0.06665051043945247,0.9311648290879777,-0.034434377457950416,-0.15670705951337527,0.3269920018100376,0.10760137934868551,-0.12896051312845966
2020-01-01 01:50:00,0.03493605130417232,0.9430192737103515,-0.31789854722771704,0.1613350123812331,0.25584466086576596,0.1457527415129704,-0.019049596816544556
2020-01-01 01:51:00,0.24903913501137065,1.0325442116910701,0.0857525267550166,-0.38163308922332895,0.39497728194762766,0.12583948736790362,-0.03761380710178311
2020-01-01 01:52:00,-0.003542020371832863,0.9159835426710308,-0.36973675674505896,0.43627056395626873,0.2870805886331055,0.11012987139926073,-0.2176220121943177
2020-01-01 01:53:00,0.18199301787379546,0.8722447012537539,-0.17566416254116113,-0.3139972457528621,0.300082217795511,-0.04020397590913807,0.010130031428902342
2020-01-01 01:54:00,-0.26750651915131657,0.9315013315789381,-0.08470757170358234,0.2700530665552112,0.23766215451928496,-0.030923869668615274,-0.1939429343715739
2020-01-01 01:55:00,0.1315646967894734,0.8624645267035124,-0.28008314044192234,-0.03111415575662435,0.2891033375566392,0.11721599109346137,0.02379352735514853
2020-01-01 01:56:00,0.18497392463630474,0.7614736452045626,0.2657844704866775,0.08737675537275849,0.1741125244644886,0.15513568046182333,-0.28509085904141634
2020-01-01 01:57:00,0.04289124218861953,0.9685870394253631,-0.29849115643168567,-0.07632484789693238,0.30700849836603566,-0.014731478374561478,0.028297489968876738
2020-01-01 01:58:00,-0.0974707575673717,1.1341339604573715,0.147176980573951,-0.019178592957132153,0.358638566596997,0.08741331243349479,-0.12710848419856816
2020-01-01 01:59:00,0.13425605355476478,1.245459059217655,0.03358445367083826,-0.052656926031578004,0.0764802091699297,0.28186564670178316,-0.018874638278236266
2020-01-01 02:00:00,0.2053840743954115,1.1036185852851954,-0.004326831227228066,0.029834220966854674,0.5346852714153727,0.021487059453792364,-0.22114407651070642
2020-01-01 02:01:00,0.09234658454987507,1.1618890006617737,-0.0423324545279555,-0.0011868608967147455,0.16764093646411937,0.21806220999472858,-0.22769234967431734
2020-01-01 02:02:00,0.05817137589549609,1.2305242317642127,0.17078391371420662,-0.023793536346260278,0.39780704760195096,0.16278354104966228,0.15098202862231264
2020-01-01 02:03:00,-0.058177695588692374,0.8593426740026532,-0.1914105542010879,-0.040430452629639596,0.1503947488440298,0.27291292238072723,-0.24004594293629325
2020-01-01 02:04:00,0.12123429826560804,0.8791488288411928,0.15342865355463925,0.08862342614646244,0.25695638020793393,0.07493102626165762,0.16291740853412381
2020-01-01 02:05:00,-0.02845515604273839,1.04988621346436,-0.33985961854896213,-0.07735137387479935,0.521723720556901,0.14641466773479397,-0.2385666258859246
2020-01-01 02:06:00,-0.024442573776981558,0.9811370244946094,0.14256018394947523,0.05406975334886245,0.11774161319585996,0.059299383241321835,-0.11545049399014262
2020-01-01 02:07:00,0.11952407255420325,0.8006318081255593,-0.236978780108462,-0.01601107896110468,0.4288890881955863,0.020257842889048028,-0.07327477580732343
2020-01-01 02:08:00,-0.05433794458850194,0.8129121422563235,0.15642323433828637,-0.09768689358735243,0.22642197684400928,0.12097776113450782,0.10724038215466664
2020-01-01 02:09:00,0.0034747171097951612,0.8891294412365058,-0.27405821612744047,0.14450645492703473,0.30555859007216546,0.055290182472681595,-0.24762859438360668
2020-01-01 02:10:00,0.09201079953043026,0.8290113303529847,0.006129657537457783,0.09042223276303382,0.16966514449246223,0.12839527517730542,0.040789677939486596
2020-01-01 02:11:00,0.043939112443760225,0.685264975259516,-0.044736283561518264,-0.05877478546056751,0.4552394407666071,0.16252910814710866,-0.35550176875740197
2020-01-01 02:12:00,0.17694734058016945,0.8360743521023869,-0.01339994320644023,0.09997947556403941,0.3189540140953225,0.22941664127196248,0.08613190811498458
2020-01-01 02:13:00,0.25304291682931174,1.1293548698656761,-0.25532529680019517,0.11303597955879766,0.46929126516785513,0.2322932418091793,-0.35463659509314827
2020-01-01 02:14:00,0.1308382967250356,0.9664650955218534,-0.058787525240235075,-0.05230059632718849,0.12604983642052758,0.1607925886691213,0.1755031738397445
2020-01-01 02:15:00,0.02113185792396982,1.0322625062106598,0.035806548238325894,-0.08772592486538597,0.418644621324822,0.21722966890473816,-0.1331482739070016
2020-01-01 02:16:00,0.10511750722357142,1.0102737986123138,0.014544623445089402,0.0631542062034136,0.21039297731271242,0.32889812143068586,-0.16315523528639247
2020-01-01 02:17:00,0.45032378570313586,1.026041406162117,-0.15093611136952856,-0.07459060287187352,0.2613349194257506,0.06464793255463973,0.09777812095279911
2020-01-01 02:18:00,-0.219619666976413,1.0583403160238731,0.054540534859556816,-0.15127837347626497,0.39393426227307105,0.012862248408224697,-0.21274538033220128
2020-01-01 02:19:00,0.20834020199003778,1.0660577687032737,-0.11061872771787416,0.10219482771159741,0.1620131204674345,0.05208260100660819,-0.08946323553053609
2020-01-01 02:20:00,-0.10296915708516458,1.1112945490209363,0.04104552957543156,-0.25938502738634706,0.3352033267857159,-0.04021802005665886,-0.3210330929768741
2020-01-01 02:21:00,0.27042403458137587,1.0333229280039398,-0.30087002726008255,0.19066284276173034,0.11382880041803689,0.2269007786213836,0.13565117362577486
2020-01-01 02:22:00,0.23568192190957074,0.9504828661624884,0.18355297735021112,-0.1101648149253302,0.4539513683062275,-0.04522006056616302,-0.2937814304000119
2020-01-01 02:23:00,-0.008713445980258548,0.9381309055800094,-0.2334912017871637,-0.08563515638029012,0.23562071402235732,0.19426046803057404,0.103155907406805
2020-01-01 02:24:00,0.30030748881858493,0.966936008557839,0.11991303275509095,0.03317266782163629,0.33471032580518867,0.15171261326643165,-0.21667377187008033
2020-01-01 02:25:00,0.1503668466925035,0.9973590417487851,-0.203462278099729,-0.12159991238196777,0.19749642161652936,0.2893929134890704,0.25893132021491444
2020-01-01 02:26:00,0.20499013544079595,0.8423654151248514,0.03990512597603567,0.07972229998040158,0.4132476409746944,0.2686419431855349,-0.2261125894622856
2020-01-01 02:27:00,0.12756130406241337,0.9301085568247849,-0.15253991010817586,-0.06612269560446901,0.21448890461382306,0.2349034782841752,0.14866998465770442
2020-01-01 02:28:00,0.18236848527828553,0.6453203290621846,0.15301618333760264,-0.12073977236914588,0.2670891565411283,0.15270166436073646,-0.3949861834862989
2020-01-01 02:29:00,0.15177142135955812,0.8043017854008851,-0.26398008719103194,0.11302098955937367,0.12266744316909062,0.05505702513149464,0.030562320078286284
2020-01-01 02:30:00,-0.09842281244493159,0.8106982676860123,-0.059680446162844764,-0.019748544112653282,0.43130832480587444,0.1026491519726459,-0.06639816025371055
2020-01-01 02:31:00,0.013045436371135283,1.0588278376897096,0.013251499155066012,-0.09418679040605471,0.36487207252714815,0.15465614755447343,-0.11479677916870532
2020-01-01 02:32:00,-0.03412964136236832,0.7265008116388545,-0.10088301294046441,0.11801572507108524,0.16125421391737704,0.05712968868376646,0.028963171718491693
2020-01-01 02:33:00,-0.025354052320926378,0.8068066245734887,0.046537719835203314,-0.0424008475026387,0.32505816890407824,0.10756101292471695,-0.05402967531510407
2020-01-01 02:34:00,-0.009126415151334943,0.9579954026773674,-0.058812270990555734,-0.03649126956971376,0.27944462350675014,0.23286088540013883,-0.14417027638515942
2020-01-01 02:35:00,0.28589626004337665,1.0495774105087872,-0.12498323724856383,-0.10624471801803076,0.22824941943976143,0.11706045254311948,-0.06522307214479424
2020-01-01 02:36:00,-0.07607193923781777,1.0013623116928212,-0.003980425749482638,0.20995109172248366,0.3998105337790641,0.04529929140295866,-0.25630926042494084
2020-01-01 02:37:00,-0.0035741591149539426,1.1379657169409922,-0.020424885462516917,-0.06830635273619529,0.08097654187934011,0.1405455648924023,0.026326798930013662
2020-01-01 02:38:00,0.3804783480586087,0.8304584765401617,-0.10856131199824566,0.008613428414622919,0.45119720248459055,-0.14755564630224888,-0.23432269474658196
2020-01-01 02:39:00,-0.2902216910375065,0.9652754399364886,0.15173833673154974,-0.026420683134811985,0.016949952127030266,-0.0749512229419776,0.0013599723531189933
2020-01-01 02:40:00,0.18872755185701723,0.9179690923228284,-0.05985056052893851,0.010973062783752884,0.4565662097282424,0.03704618699521582,-0.3304544149993165
2020-01-01 02:41:00,0.13989919047952765,0.8797755596943422,0.001606210885876945,-0.26058270957483004,0.19777195479836213,-0.05509198791587609,0.04714782514911814
2020-01-01 02:42:00,-0.24352325574348896,1.0740361794799056,-0.1860551168907233,0.21320181952446815,0.3388454454109619,0.11366406165142892,-0.309817850283564
2020-01-01 02:43:00,0.32758945352855984,1.0133339167645463,-0.05463754086336703,-0.1976274311760603,0.2554971141138265,0.16202646878384033,0.006203318415563597
2020-01-01 02:44:00,-0.21172718925710884,1.041287138215607,-0.24591553687682305,0.09608994703735835,0.12918558462844276,0.280957722268719,-0.29886767346075993
2020-01-01 02:45:00,0.4205232194139736,0.8940572294101943,-0.1199743525026685,0.039581661600036525,0.4379267302904262,0.08254502806277642,0.2074747569111189
2020-01-01 02:46:00,-0.11097989118984372,0.7491482354985347,0.2036244920915902,-0.07189060829188271,0.22891730493769555,0.26796388920376973,-0.25987793247655777
2020-01-01 02:47:00,0.3025828682333093,1.04799033276593,-0.1388334842334144,-0.049509801280118566,0.28341963737779785,0.0645655421870653,0.26490039919212605
2020-01-01 02:48:00,-0.12620972045104875,1.1195097702415149,0.13643244737974644,-0.0028489181089576404,0.1344991096927129,0.03189625150043976,-0.6057508598295069
2020-01-01 02:49:00,0.03930445147070021,0.8209334714373393,0.04437690555643067,-0.12227514657432899,0.36595945465948077,-0.01386361169305042,0.15971436514503115
2020-01-01 02:50:00,-0.20317923503706886,0.9120825827057766,-0.08214120326691943,0.17050966622474206,0.26480519788727974,0.13186010015522798,-0.32104471220794495
2020-01-01 02:51:00,0.2096204072732127,0.9675425920491773,-0.23835707637011833,-0.210962909465932,0.23431014244994552,0.10065018641599605,-0.11738190357952122
2020-01-01 02:52:00,-0.17824271848096795,0.9273388084071724,-0.11007710271579267,0.27013970508494073,0.16831316952420827,0.2163540898813672,-0.23391692749567694
2020-01-01 02:53:00,0.2997194700743009,1.033079409108076,-0.19890052983504988,-0.17929638288260485,0.3027608583655966,0.14502480936158507,-0.015019353949967978
2020-01-01 02:54:00,-0.06849197224729273,1.0781884402718431,-0.022824311487937815,0.07863500952363492,0.2717880594994919,0.23621613467522495,-0.16038251764093236
2020-01-01 02:55:00,0.23687397257834206,1.0390293576567742,-0.21221530030736266,0.08052952837576519,0.3648762662359929,0.15231991619125523,-0.33648238010379283
2020-01-01 02:56:00,-0.01977268939232177,0.8985720500841421,0.09077291510627288,-0.14475076371318862,0.3164022072347601,0.2767332109498178,0.003799791889691262
2020-01-01 02:57:00,0.10389824632174233,0.8183496535656435,-0.3169206112804739,0.22009261470379837,0.30982910820862153,0.420348726210546,-0.2220105537281394
2020-01-01 02:58:00,0.3372373504522461,0.8785600813222272,0.17211110118465084,-0.10672233418791835,0.20413130835682053,0.1450574205973358,0.12087078983700214
