time_index,A,B,F,C,H,D,E
2020-01-01 00:32:00,-1.5961208237780606,0.26319623936514414,0.5652585259861779,-0.08865588470526209,-0.1747607300485513,0.5271113038453059,-2.083084449819099
2020-01-01 00:33:00,-1.4018675107076564,-0.202881355416833,-0.6473708880711683,0.05188497791105348,-0.17343199009112772,0.6398859656505828,-1.962688975590765
2020-01-01 00:34:00,-1.453414777067082,0.3315147685072618,0.5149813756019067,-0.1728974733155834,-0.14740724401507227,0.4109533962598161,-2.0015331777136867
2020-01-01 00:35:00,-1.2104170949015665,-0.09013343446684693,-0.43875546664863363,0.14326452306233814,-0.20231786173567756,0.6327513481291649,-2.0853937508255718
2020-01-01 00:36:00,-1.346463389509471,0.08049795256071812,0.6273876008606603,-0.30481395788084426,-0.33136373310292044,0.4799543132785,-2.0946406069224137
2020-01-01 00:37:00,-1.3972421461042508,-0.319275003422262,-0.7006829031043222,-0.06599332695627264,-0.4670146877050365,0.7317800503609797,-2.2465526713739985
2020-01-01 00:38:00,-1.2359374230467461,0.163172222455535,0.5536432401464135,-0.01472982877352591,-0.18722461551527808,0.6950185265301925,-2.28507724122732
2020-01-01 00:39:00,-1.279059387929494,-0.09165901209210678,-0.636638925028148,0.01948658531222319,-0.210952230910873,0.2504615500791517,-2.3297945897152785
2020-01-01 00:40:00,-1.2875143369417457,0.30869749209660613,0.8228428812937746,-0.13925986149196654,-0.05079457691585056,0.6462150172969161,-2.081448420932465
2020-01-01 00:41:00,-1.2711530963285818,-0.12187499006550206,-0.9197483315402982,0.0936358332174026,-0.0872485737652558,0.32853757786374926,-1.9109839306337044
2020-01-01 00:42:00,-1.2945447617762784,0.17436751590633937,0.9940972656547542,0.12819088272620593,-0.040110981243974754,0.5691974342659571,-1.8759699248127373
2020-01-01 00:43:00,-1.3862870713779911,-0.2579013020333544,-0.6936406645695956,0.04051047685937868,-0.04550857810791739,0.2240931786248201,-1.8754403333496514
2020-01-01 00:44:00,-1.3495171321146626,0.31088169966784923,0.6448257823103866,0.1615732082593395,0.0011399250536094918,0.46358013673777515,-1.7856063971875171
2020-01-01 00:45:00,-1.3695616852852162,-0.24009656235267288,-0.6404575471682128,0.07307466117935818,0.10093258682514823,0.28204485405581164,-1.8042669047161817
2020-01-01 00:46:00,-1.372394833588543,0.05467284802579167,0.8062126631045823,-0.21465538662645856,-0.009493453102100216,0.5057415346863438,-1.939336698455576
2020-01-01 00:47:00,-1.3396445403644548,-0.28790054526709896,-0.9511042942495218,0.24185022206926715,-0.20206314510208767,0.31583076934819215,-1.9678587672012602
2020-01-01 00:48:00,-1.2703276010024998,0.21294834342895108,1.0313324063627765,-0.0933696104168538,-0.24212514583421024,0.5200195368600425,-2.1071752047592507
2020-01-01 00:49:00,-1.4701160089160628,-0.27157473031197366,-1.0962815779042543,0.3267583546663119,-0.2494807713677895,0.48387474615873316,-2.1047562393799657
2020-01-01 00:50:00,-1.329414715420102,0.2461185536695905,1.2930538189677616,-0.17071140934830895,-0.30401280122876406,0.3656927932006234,-2.130104096815281
2020-01-01 00:51:00,-1.2331885895357093,-0.4790283121892486,-1.2112696585487388,-0.10158195902333651,-0.4595998008692237,0.5977439637463193,-2.189665360669756
2020-01-01 00:52:00,-1.2398430266026006,0.28689287727924045,0.9919750711657913,-0.015158289720756536,-0.3648982073955042,0.6305331987669146,-2.052113060712147
2020-01-01 00:53:00,-1.1559982728842466,-0.23711558711131603,-0.9250096418162408,0.13998036183888699,-0.19630511662907163,0.5501926240222544,-1.833217972544168
2020-01-01 00:54:00,-1.399590005534792,0.37213269504769064,0.9646729172131866,-0.18855208851063301,-0.10815210833323216,0.5250297116292921,-1.9062963449810078
2020-01-01 00:55:00,-1.2162087168489077,-0.27503579113809673,-0.9748506576153139,0.21566443364128168,-0.23790235049113329,0.4116800544008052,-1.9000199459916907
2020-01-01 00:56:00,-1.2116392692920104,0.06343890824982257,0.8189069909504832,-0.026277561480921932,-0.06629834271153427,0.41465914256680103,-1.9527914166046108
2020-01-01 00:57:00,-1.5636222847969579,-0.39902418705143444,-0.6568383645033289,-0.014273035609540179,-0.007012806078490502,0.49894815849169816,-2.060023549437538
2020-01-01 00:58:00,-1.610047122844415,0.07551516079361109,0.7877410471012152,-0.10898167235612824,0.06111946305903195,0.14640485576137052,-2.00448704264151
2020-01-01 00:59:00,-1.501159335341998,-0.16098096639125165,-1.019651454990162,0.026117812068392143,0.11683113657265214,0.7134884629319911,-2.1302801444468926
2020-01-01 01:00:00,-1.3593335827276838,0.4203477691269168,1.2848465469422874,-0.01608321040431211,-0.12933606401080766,0.2501723271774784,-2.0341187523093565
2020-01-01 01:01:00,-1.4706492265068019,0.001088349719287729,-1.3380384204001217,-0.037012224307171195,-0.040836877664385124,0.6473188537838598,-1.966358513582407
2020-01-01 01:02:00,-1.428083439580116,0.41906458542674024,1.260677818399771,-0.0037808228342424734,-0.09770988314638551,0.07746330781437305,-2.108755985405592
2020-01-01 01:03:00,-1.5375623827610452,-0.43195405405700876,-1.3253667936145284,-0.015126569946747919,-0.16044357945649845,0.5781846103425753,-1.9512778089274017
2020-01-01 01:04:00,-1.3314708387611813,0.3346418070821588,1.2976749066985336,-0.10690999453318216,-0.15288295903946394,0.3548894956502653,-1.898841610013134
2020-01-01 01:05:00,-1.2863761819944526,-0.35306156757997853,-1.2622120624638267,-0.10986457756717287,-0.1595188268659395,0.549030865305909,-1.8468251767624428
2020-01-01 01:06:00,-1.315597383537852,0.46221807547487503,1.0122920474793236,-0.05842261831890322,-0.18895145869135463,0.4730201820658245,-1.8858824597212829
2020-01-01 01:07:00,-1.396441575639122,-0.17393303055562534,-0.9014747425927261,-0.03287590331778274,-0.1435610460903698,0.39621450370326383,-1.7272503920195263
2020-01-01 01:08:00,-1.3813458010891235,0.25228452080045616,0.7681693328320308,-0.06783814359035545,-0.15716327963667043,0.2533857816869882,-1.872862048646491
2020-01-01 01:09:00,-1.248362116873946,-0.15805450169132645,-0.7550187557187326,0.06113234634529418,-0.2102010026235095,0.6287825018451658,-1.9666369397860226
2020-01-01 01:10:00,-1.3361318134076474,0.17294107474985593,0.6796372423723012,-0.15433639441533886,-0.3177142737102846,0.41638950629841087,-2.051838346192716
2020-01-01 01:11:00,-1.3036419803289965,-0.34885232059629956,-0.7984616253687593,0.1332738604364263,-0.29314496407696095,0.5993421899461793,-2.2893082952017463
2020-01-01 01:12:00,-1.3555743528730724,0.126897891022868,0.820457100162438,-0.06923561971825609,-0.24583694143553303,0.5371279269602944,-2.0984007249397365
2020-01-01 01:13:00,-1.512782643848275,-0.38780378046210273,-0.9293299472118901,0.11112011866030337,-0.11359067214604299,0.5039073268193164,-2.274507031789653
2020-01-01 01:14:00,-1.4673405886358584,0.17960872230013558,0.9076940633676683,-0.00753435881128435,-0.309346813799373,0.547494963572271,-2.0827543454451063
2020-01-01 01:15:00,-1.5321043097510378,-0.3606300767306888,-0.963559576465119,0.09444406614084618,-0.23390664210667578,0.5254727627665896,-2.127437637151921
2020-01-01 01:16:00,-1.4372699154157036,0.18480224414844465,1.0438274166303751,0.04014326659544424,-0.14964891909029665,0.5770757916896597,-2.0213455375983553
2020-01-01 01:17:00,-1.2690307847908329,-0.33988996581710246,-1.0409051031908592,0.0920346147243709,0.0418108822166508,0.3287161334020188,-1.9961133878589667
2020-01-01 01:18:00,-1.222392788924711,0.4510341378644871,1.094062153865894,-0.06259637095287686,0.04510526330439431,0.5361799873564652,-1.8841875965183876
2020-01-01 01:19:00,-1.3105637979716707,-0.16996789350357838,-0.9540794422368116,0.13205402911058053,0.009662285553388349,0.4026502104270531,-1.8703097494193268
2020-01-01 01:20:00,-1.1792769425928178,0.5278567302790921,1.0350717002383718,-0.17687201574297254,-0.18564209538805804,0.3288031417991286,-1.819991282954893
2020-01-01 01:21:00,-1.2029879074372842,-0.21562248944745546,-1.1590228354093186,0.017793615183083047,-0.18415419477927614,0.6826216209500237,-1.7370577748519682
2020-01-01 01:22:00,-1.3919091186525048,0.5313312447160252,1.239968334584091,-0.07600595734721137,0.056408018791877595,0.40606776742413986,-1.8375099777563033
2020-01-01 01:23:00,-1.412086285994754,-0.15257395222064224,-1.0873190021435497,-0.06093050369019846,0.0163123886900238,0.436102647012548,-1.7797964369027817
2020-01-01 01:24:00,-1.1621909694389854,0.23473251891192412,1.0223819351828847,0.06450853311347846,-0.046888620976289354,0.4374607146680798,-2.0345543242326727
2020-01-01 01:25:00,-1.2404617211082969,-0.2396920318227131,-0.949568879107557,0.04017731416979445,0.07454425606957661,0.3292020604071115,-2.1036581802747523
2020-01-01 01:26:00,-1.365604124701771,0.23035111942000092,0.87426386370772,0.023032134268028474,0.17223540548911678,0.4220877062848312,-1.9451974084547408
2020-01-01 01:27:00,-1.343124395742436,-0.14924031521855646,-0.9883079413493199,0.03655465291943468,-0.04183734146393961,0.5302093322836491,-1.9809023330748032
2020-01-01 01:28:00,-1.378068366680027,0.0253724822031291,1.0406421032255504,-0.08114813267931822,0.0903350419368602,0.2862170844770684,-2.1513298470374242
2020-01-01 01:29:00,-1.5636017956095776,-0.2556583514479883,-1.155371188222536,0.17556412615815445,0.08501539009486903,0.5088464274625424,-2.288953758973461
2020-01-01 01:30:00,-1.4913204793617667,0.26221027539207076,1.2744805692007257,0.028656087461344668,-0.09319360854793837,0.35540309241394613,-2.130584468896086
2020-01-01 01:31:00,-1.4608825810832031,-0.19625952772964977,-1.298002641132946,-0.0004958281051331073,-0.16242950548698615,0.554264534305821,-1.9883266175477934
2020-01-01 01:32:00,-1.5625359156154166,0.3711072482426795,1.1281144874463136,0.0067487853932900995,-0.025747405884546996,0.34412534852642307,-1.9322315992507453
2020-01-01 01:33:00,-1.4563223128400216,-0.1545694849763296,-1.2917330616969134,-0.035408682113210965,-0.049496896733259944,0.49259196066796185,-1.8848073246883152
2020-01-01 01:34:00,-1.3348466833317707,0.3854927388309549,1.2387205924464557,0.002569693037799095,-0.20673277345073596,0.29316128921451445,-2.083092048865952
2020-01-01 01:35:00,-1.2084420162055218,-0.0016054663871126196,-1.2123334318603112,0.10646320022108301,-0.04793030730871474,0.6747560533077434,-1.8585437856060814
2020-01-01 01:36:00,-1.316356764322438,0.6942028533866538,1.3675560958054656,-0.045350301596073325,-0.21438178559702942,0.14908863653319676,-2.011399539094797
2020-01-01 01:37:00,-1.479950433740409,-0.023484733251972756,-1.3646654408401557,0.05432039737129746,-0.409529982943881,0.8184210002194385,-1.8839013067908925
2020-01-01 01:38:00,-1.446237045435095,0.47783316992349545,1.474057902478191,-0.04730956287510486,-0.17920261722027717,0.5360993512465897,-2.0743182037125947
2020-01-01 01:39:00,-1.480444853162967,0.054339239825418995,-1.6104722231496882,-0.04258181284428027,0.13389131255779096,0.47531192402432254,-2.0959788772464742
2020-01-01 01:40:00,-1.429431648975518,0.4738112917499452,1.4718785763916586,-0.035203511172763775,-0.11131036208812853,0.45124028170035424,-2.2141460924273746
2020-01-01 01:41:00,-1.3590361251844345,-0.22740430177496176,-1.3967893150755248,-0.012465978291289231,0.12294338491944505,0.5855772324803279,-2.0778612443956326
2020-01-01 01:42:00,-1.5029927132897987,0.38764964452283945,1.5431855294086632,-0.10417281109015607,0.04911457177253257,0.5242534509100691,-2.098941464575591
2020-01-01 01:43:00,-1.4050298496366012,-0.3672184317546301,-1.4456280396613117,0.11482434051666372,-0.10616522895133901,0.4539165290347028,-2.0913807824809827
2020-01-01 01:44:00,-1.3022534896411546,0.400519988461289,1.4793515163085977,-0.07015466096457731,-0.16336697306358133,0.5867161448395155,-1.9225271300130375
2020-01-01 01:45:00,-1.3800410063133275,-0.01064724412115503,-1.4391521275230623,0.18285380339778035,-0.0847368180521273,0.5006613378879917,-1.8836350656579126
2020-01-01 01:46:00,-1.250734658280951,0.45791334844624515,1.5605661250382281,-0.39333391654047134,-0.0771590670466897,0.30941219447953106,-1.873591464133152
2020-01-01 01:47:00,-1.3065457580323865,-0.060776011381981576,-1.8264946583573891,0.2711394772969766,-0.1452913934192805,0.587893355188287,-1.9918206249930615
2020-01-01 01:48:00,-1.3286405222589779,0.4668107707139791,1.8330208235638037,-0.0167777125691711,-0.15466789931444122,0.41899117791741425,-2.0871148374154282
2020-01-01 01:49:00,-1.3097497788988828,-0.117322423855037,-1.8838027892554943,0.2026838800350716,0.019606386069233497,0.5698424375408169,-2.0028421196971338
2020-01-01 01:50:00,-1.188380533000313,0.361128318086484,1.989702635118034,-0.21699910107110537,-0.11840731148364166,0.31675979401958543,-1.9550662659053453
2020-01-01 01:51:00,-1.2093611183178545,0.04100315858412984,-2.0015628650634385,0.1971701255345432,-0.004378987412675006,0.6716686059538546,-1.809523777833168
2020-01-01 01:52:00,-1.1325220455449085,0.30447506230622534,2.161924498836171,0.030583592006235602,-0.1382664304626976,0.25840081056500946,-1.9958886866148342
2020-01-01 01:53:00,-1.0642424304693558,0.10956955226650239,-2.209394135618026,-0.0788590018402375,-0.1505610983276394,0.5782604264477847,-2.0772680702356023
2020-01-01 01:54:00,-1.0893659327097662,0.26220584771160604,2.137143042267819,-0.0029503347765052756,-0.12448991529778342,0.258130267031651,-2.000630754903984
2020-01-01 01:55:00,-1.2656072325273828,0.10665422702437527,-2.064361668009559,-0.05142436193273476,-0.17300619929164468,0.7441896468056346,-1.927593370794711
2020-01-01 01:56:00,-1.1390939576979087,0.31122928581131426,2.08081786126835,0.25262120036783026,-0.23313375769938072,0.21568992812064136,-2.0511678653991297
2020-01-01 01:57:00,-1.3970390512556656,-0.05258226512629982,-1.8636234790722357,-0.18443724185949883,-0.2610724557748759,0.6030103629416872,-1.7525517586007715
2020-01-01 01:58:00,-1.512533380137286,0.3426134475124174,1.8501176866464322,0.1305039611068129,-0.21888686634558666,0.5289379017919481,-1.8550458080258279
2020-01-01 01:59:00,-1.6180630908554863,-0.05757859434650503,-1.743392737955886,-0.04896754411840144,-0.17886343275530883,0.6050870735180299,-2.0238169447398313
2020-01-01 02:00:00,-1.5059768318733089,0.2350805074005831,1.6592115378353096,-0.04520804890381068,-0.08775872880111768,0.44400208960051246,-2.0970662132986497
2020-01-01 02:01:00,-1.4973616784695951,-0.34051079511080495,-1.6611132925704244,0.02844009238578539,-0.19783881351366625,0.40902009630782366,-2.040990063339307
2020-01-01 02:02:00,-1.548887097903718,0.18854782328710662,1.6796083090689018,0.06916577092473758,-0.0389852883378132,0.6599435887249636,-1.9321070162753518
2020-01-01 02:03:00,-1.2747712075251532,-0.2128593487854077,-1.6436566156905197,-0.13190243394297735,0.05933803249702883,0.202286745655824,-2.0901127684437477
2020-01-01 02:04:00,-1.1760356539497412,0.23219739598015912,1.5774286962069086,0.028747477606527315,-0.13056879545226568,0.6343467796071613,-2.266536349393526
2020-01-01 02:05:00,-1.1462209783862933,-0.2491893014889918,-1.713877193907062,-0.12110152411462789,-0.20621240287959527,0.21289108734506856,-2.2994306274489307
2020-01-01 02:06:00,-1.3136822816446763,0.2859841798761983,1.5433065668248866,0.20715840247572762,-0.22861386383924714,0.6396806195996138,-2.0434640124226586
2020-01-01 02:07:00,-1.373996450617949,-0.408936882294414,-1.4908466922775503,-0.3124045764222031,-0.2998736810112169,0.42067178474702716,-1.9147694086127673
2020-01-01 02:08:00,-1.2817756051915856,-0.056238658737241765,1.3268950940399935,0.22767972194994424,-0.34525656498982443,0.37374522090182005,-1.7203493365032265
2020-01-01 02:09:00,-1.3413404371367799,-0.4406055875527091,-1.147372741304258,-0.185006365264206,-0.4549954095281766,0.808018827514947,-1.9272118099794646
2020-01-01 02:10:00,-1.1700891447171438,-0.013616065278566847,1.1181204869833539,0.20364515032943487,-0.4600669377798342,0.5781000317816625,-1.8238178906377287
2020-01-01 02:11:00,-1.2951118747559471,-0.28721125818840043,-0.8059201188525458,-0.07490268306205272,-0.40176074802613787,0.854637919676654,-1.9842425403004804
2020-01-01 02:12:00,-1.1002204483185751,-0.11969621433016886,0.6394102814000042,0.13420552262674917,-0.2005524114345125,0.46517642987888935,-2.0163725501888243
2020-01-01 02:13:00,-0.814665952124433,-0.37573894782766476,-0.7699712641531361,-0.08830136953315132,-0.047567914826406474,0.5550605804312798,-2.0564088524510864
2020-01-01 02:14:00,-1.0058276757954607,-0.04690617233436806,0.7329788428025665,-0.06766962212659572,-0.052028869156262286,0.5233841973279976,-2.010252883915544
2020-01-01 02:15:00,-1.0681819297963964,-0.27424549429232525,-0.7111062566124557,-0.09320325857427011,0.02859832889499391,0.4549746666340908,-2.1478990454577858
2020-01-01 02:16:00,-1.179849629162214,0.11310611264416526,0.7438323998786771,-0.10156368451043682,-0.017172695032112467,0.5692094511076545,-2.119975171137624
2020-01-01 02:17:00,-1.2900384014617585,0.003991442187164185,-0.8278337191299204,-0.1377645997563895,0.008028515139673134,0.32367803434661097,-1.8889217285061173
2020-01-01 02:18:00,-1.3389714869663156,0.4500892409880374,0.7466303559800951,0.08662742085380334,-0.02396811322574137,0.5911365719145852,-2.066900067148421
2020-01-01 02:19:00,-1.30446462084488,0.08574848818681119,-0.8217580002574725,-0.18181795687402388,-0.13722797407630263,0.2362383316049393,-2.0147033709183733
2020-01-01 02:20:00,-1.3795352812753423,0.32020527369427376,0.8036237346262267,0.13585623190556192,-0.2086543583707837,0.626108839955617,-1.987394573544058
2020-01-01 02:21:00,-1.2671504184290214,-0.2936723115406771,-0.6489829556988425,-0.29130944644976803,-0.1751716031017258,0.41260985061068634,-1.9753113469589036
2020-01-01 02:22:00,-1.4170492724580277,0.004727736712318853,0.5180762837830037,0.22743973903810033,-0.25534992096169656,0.4514626125421361,-1.945203089700455
2020-01-01 02:23:00,-1.3097635789061146,-0.46176425980229324,-0.4836782792981451,-0.3195481619669157,-0.4268148711035364,0.5970306745765266,-2.1127699706075265
2020-01-01 02:24:00,-1.2717418227179955,0.19067020797618678,0.30576731429852033,0.02832515041592845,-0.4956798410760988,0.7147486234321986,-2.0063220238696626
2020-01-01 02:25:00,-1.3445008912852277,0.019644862291592513,-0.19369286772755848,-0.13058276319080864,-0.2323516239726432,0.5584601440030451,-2.115800941041513
2020-01-01 02:26:00,-1.4654858016396344,0.293000352453032,0.06906044092252629,0.23888589384655554,-0.21651828034805215,0.557104821924243,-2.252453104380312
2020-01-01 02:27:00,-1.4907529319430304,0.027860208434014752,0.08777404928794937,-0.22729778199685619,-0.25609887967732015,0.5125903828337868,-2.1246454146924085
2020-01-01 02:28:00,-1.5037747872522342,-0.008981457685383928,-0.21800779062979878,0.1440747469666736,-0.05537686361347133,0.5446506528274843,-2.0534738869701696
2020-01-01 02:29:00,-1.4205046430640949,-0.10676437573871142,0.2910498762843077,-0.1419144432574577,-0.16128903781578302,0.3566425103231477,-2.279551500852333
2020-01-01 02:30:00,-1.461142096582021,-0.18505051330808703,-0.39973344412504447,0.011582802838036352,-0.20918935836959582,0.536082533330537,-2.3417270772607197
2020-01-01 02:31:00,-1.2687228459154256,-0.026722761858867683,0.44814303638751785,0.10643251504979964,0.050245136667488664,0.46385101553898267,-2.175710687890152
2020-01-01 02:32:00,-1.252685692504917,-0.1290659833290509,-0.477850983804291,-0.30054698073899594,0.039127364391697096,0.4229239670042265,-2.1023221001982884
2020-01-01 02:33:00,-1.2110487276152213,0.17929000363720898,0.39830123163699876,0.28708150182027914,-0.3099087975906926,0.437722698833356,-1.9308986199029543
2020-01-01 02:34:00,-1.2696907763970775,-0.032757682033057095,-0.30744552860107033,-0.24659319429713378,-0.29569311380313423,0.6314122033137723,-2.228552435215141
2020-01-01 02:35:00,-1.1576487708001515,0.22751824171489277,0.12640619719481785,0.12678154151436943,-0.19533369093595865,0.346932234192975,-2.1121718698779164
2020-01-01 02:36:00,-1.140079720380076,-0.009293099772115149,-0.0855617534211136,-0.25355037482010423,-0.4085285860993525,0.5073240708063049,-2.124755946901436
2020-01-01 02:37:00,-1.1164479431258743,0.18437435472192054,-0.14689372347416046,0.2245040408396648,-0.4609254628012369,0.6596992181864587,-2.2249562276463064
2020-01-01 02:38:00,-1.2291493682762682,0.17343314557696352,0.3017765615654173,-0.1140298170194035,-0.23381697011801703,0.8516597248977874,-2.2592925635475476
2020-01-01 02:39:00,-1.1347783670302185,0.21001087061842325,-0.2673591864003357,0.06549893118897271,-0.3501656892938537,0.43499705620172957,-2.1993176905822835
2020-01-01 02:40:00,-1.1585180055561681,0.05054338639473091,0.16781885039984118,0.12005242242037552,-0.033047314683272426,0.7596418599794551,-1.863960582217986
2020-01-01 02:41:00,-1.1346032381696238,0.11739140990384835,-0.13552522913695864,0.02461025281619303,-0.06760899291026667,0.13942419988146004,-1.965961325909268
2020-01-01 02:42:00,-0.952221722330712,-0.053345721661448284,0.013572270433763106,-0.06451450791063895,-0.07828701410660992,0.7203887367702485,-1.8463977502836744
2020-01-01 02:43:00,-1.2440798496557284,0.34509018429893934,0.014403299812009253,0.10238524749211594,-0.2294811065882614,0.3817101263194949,-2.005811951686511
2020-01-01 02:44:00,-1.1959180048206461,-0.010714491389298916,-0.12136402188513774,-0.09361258012863223,-0.16411016630392306,0.44762655853011035,-1.881078805998512
2020-01-01 02:45:00,-1.237315861767404,0.23903436478498466,0.19740846494229478,0.12364155902369472,-0.07750253106910096,0.5151718557822734,-1.9850370127968662
2020-01-01 02:46:00,-1.2492514689892453,-0.2063652143097553,-0.09993821246213201,-0.11341068350304023,-0.12075352689815705,0.44462241921430784,-2.034456415762553
2020-01-01 02:47:00,-1.1681879149282817,0.10591570643357814,0.09422598333741702,0.044612490222778606,0.01418802372275381,0.2968670566457142,-1.9611911624207357
2020-01-01 02:48:00,-0.9970094348923922,-0.23835552075380603,-0.13011015823209182,0.07771700521902547,0.14783084987900436,0.5447447729014631,-2.0307926950944784
2020-01-01 02:49:00,-1.1502907098892838,0.2964221809220041,0.17535950084970084,-0.17418137710337883,0.05412873277820468,0.30798971217289,-1.9459079065538725
2020-01-01 02:50:00,-1.256225678318852,0.05104495204114559,-0.26697521989035355,0.32085685495833305,-0.11746634349502419,0.5325858942086275,-2.106576292585195
2020-01-01 02:51:00,-1.4933607075926492,0.25163009651129037,0.5263756666446905,-0.055879382786678505,-0.16086696003806783,0.3838678445112418,-2.0575981557818555
2020-01-01 02:52:00,-1.3887033000716396,-0.05050943780827849,-0.6628451376470011,0.14950038076020877,-0.16922626657939788,0.6069360753596791,-2.0789035552707698
2020-01-01 02:53:00,-1.4356714041678522,0.2917242379311088,0.8038152290597218,-0.10733175516365706,-0.13340382015430793,0.35788220326942444,-1.9648537227904541
2020-01-01 02:54:00,-1.4813547902644908,-0.08045679734145839,-0.827600442697278,0.13585683521975467,-0.31904301923120965,0.44421946202727447,-1.804097649791474
