time_index,A,B,F,C,H,D,E
2020-01-01 00:26:00,0.36759332911278286,-1.0193513097072482,-0.11188503566122188,-0.11705103706651435,0.03421860850466303,0.5946135033895735,0.31597995643756904
2020-01-01 00:27:00,0.26674317886138055,-0.7321048063085788,-0.10655160036670124,-0.04218765720942654,-0.16461234354592574,0.39283231959659776,0.7041717214491112
2020-01-01 00:28:00,0.35663676012971607,-0.43733056987432306,0.017191272134978747,-0.07777666311369219,-0.03358079866628978,0.22757589212000684,0.534695487261554
2020-01-01 00:29:00,0.5418852293485104,-0.6398197841618651,-0.04310163457859826,0.012508253038945958,-0.17311916895641621,0.4653689516343127,0.352448828552984
2020-01-01 00:30:00,0.31609203588051266,-0.8723567923893719,-0.07567770662189012,0.08673075327519983,-0.18194116347708972,0.3741752078807599,0.11480801826882742
2020-01-01 00:31:00,0.5246726081684336,-0.5973638962394845,0.14192862576360127,-0.12428377327262685,0.04137137153047664,0.2866566099657638,0.47205329586498324
2020-01-01 00:32:00,0.6354495511545322,-0.7980542788200394,-0.0049804091752113575,0.05596320297597651,-0.034967387786164886,0.43101335633788557,0.387727869989833
2020-01-01 00:33:00,0.21788700499601454,-0.7635978485217989,0.051018247519260054,0.019500772277165387,0.012976157441595096,0.5701243024064141,0.48696042476109674
2020-01-01 00:34:00,0.23665961587028816,-0.8517348611527913,-0.18250622034165145,-0.09804420290244825,0.03981667462654545,0.5869769716694017,0.5868637809929813
2020-01-01 00:35:00,0.03719262974040649,-0.7658735045162725,-0.000515529090234633,0.10259037380102279,-0.019954714170117932,0.2843637969785689,0.6901313037060661
2020-01-01 00:36:00,0.6484467821316515,-0.7729754244396261,-0.1562349307902014,-0.11430662385871777,0.1650985326590862,0.37431224193551227,0.5032381659540937
2020-01-01 00:37:00,0.48551371687182937,-0.4684577415203267,-0.08427487112658028,0.026183426763919528,-0.10303520283409066,0.44618768140171494,0.5024642713542566
2020-01-01 00:38:00,0.35393155901169726,-0.7303451769534429,-0.0242467984798535,0.11554953928917307,0.11230147277276785,0.31942623204522475,0.31726263545442607
2020-01-01 00:39:00,0.1366544187014726,-0.6506731867384679,-0.052822072626985,0.04644858411780691,-0.09155788046832314,0.39033959637758425,0.5267522126674967
2020-01-01 00:40:00,0.45956839507888664,-0.9998963696046483,0.11086171989296836,-0.08028236561263266,0.08891377443443446,0.4756370221512628,0.4240822538997281
2020-01-01 00:41:00,0.4192522059065398,-0.6864350252017438,-0.010335968618034885,0.08342944751947728,-0.012835725378921633,0.4935725912354166,0.6722297459946265
2020-01-01 00:42:00,0.23008053008586166,-0.7337538977178439,-0.12908828790986057,-0.04615510656805949,-0.01584907619787127,0.43632833107418434,0.541388505096474
2020-01-01 00:43:00,0.20942593490526046,-0.6214309894511223,0.11045986617522176,-0.10797866277977251,-0.0894999370757341,0.48235721859865605,0.6590741468829958
2020-01-01 00:44:00,0.19092009829880346,-0.848581393597457,0.16071556182261387,-0.025402424884613885,-0.1833750616540205,0.47100677011498643,0.5753656975242919
2020-01-01 00:45:00,0.22257303089013886,-0.5147976355730118,0.16217113633198246,0.14341347801119217,-0.12306350131390496,0.13651455515833555,0.73231255384493
2020-01-01 00:46:00,0.6695909999930048,-0.610547751357879,-0.07317783173540886,0.1432722162692271,0.015728784734724624,0.37827771810763716,0.5246816707084112
2020-01-01 00:47:00,0.3537711043527314,-0.7523230922383455,0.06880653668184292,0.00010092199975001314,0.07249049021410921,0.29229455538120114,0.23069976983339002
2020-01-01 00:48:00,0.46425996493884275,-0.9477984116983905,0.0027348520631334905,0.03680912806556221,0.014104121911533407,0.4481337437795961,0.48795937680009155
2020-01-01 00:49:00,0.20624902574467874,-0.7146099416382155,0.06251944924848288,0.10224742230173911,0.1495078294836717,0.42249970994607644,0.6634240981817133
2020-01-01 00:50:00,0.36754636252376105,-0.8941929785595425,0.1718883569112771,-0.011673865004675894,-0.06676764620076567,0.38480488289971615,0.5248589581224877
2020-01-01 00:51:00,0.4762051882531796,-0.7647721938975041,-0.05691675629474175,-0.15616104869689795,0.09654793746857725,0.29486285113536204,0.6948046196813878
2020-01-01 00:52:00,0.4992376286886129,-0.726552627835738,-0.003789769713179205,-0.19476006030360116,0.00035943347974999595,0.38234321877473004,0.5028363041658912
2020-01-01 00:53:00,0.47196485424074636,-0.6947427963857904,0.06766460405600938,0.01692316075684259,-0.07919094031658959,0.46404403708858827,0.25298124827920443
2020-01-01 00:54:00,0.35707586293305676,-0.7137636797309425,-0.07611090944629366,0.03761233254790245,0.16036442174554888,0.43313849846840313,0.5757285539881289
2020-01-01 00:55:00,0.33821713891658783,-0.6885440255584154,0.032701490200746246,-0.0797034089507115,0.19452114046686556,0.544121222529379,0.47952659999440966
2020-01-01 00:56:00,0.29987853307500933,-0.8879199202369239,-0.08557107500814527,-0.0689764313223767,-0.1158007428440925,0.5004009394956672,0.4281435893977793
2020-01-01 00:57:00,0.2883035131144586,-0.7875836892956536,-0.07023812763412365,0.052643062191758884,-0.17798783928471956,0.3293259224656551,0.7537887462069761
2020-01-01 00:58:00,0.49492834618320675,-0.8051589225097733,-0.0009489436983741162,-0.10995133363876003,-0.027314438044004588,0.458852012423427,0.5387463881874445
2020-01-01 00:59:00,0.11885195575761581,-0.5012300411200499,0.05174275909391457,0.024987982668360345,0.01658664966509,0.4078741418274128,0.5918308876452253
2020-01-01 01:00:00,0.35167438407642915,-0.5960310024602922,-0.0139987021974445,0.057097960349125454,0.06818373814293333,0.4624251758838272,0.4056004467805693
2020-01-01 01:01:00,0.3135399487875817,-0.6725035214272047,-0.048187808004016966,-0.05645734823903348,0.05435481298801391,0.39698104253755745,0.35191494761804853
2020-01-01 01:02:00,0.3392080495191892,-0.8641651978076595,0.03074296065952146,-0.11828520283442144,-0.09798071281043692,0.43785963225110197,0.5079479329023481
2020-01-01 01:03:00,0.23714006776260366,-0.6651455811827204,0.007713852823765598,0.07401385665489471,-0.08463556204355595,0.27954340956869167,0.615871841573868
2020-01-01 01:04:00,0.5095108610378389,-0.6755351154254317,0.14868981091403477,-0.11297771598248448,0.1940850253592868,0.45284997733169025,0.45505988991229374
2020-01-01 01:05:00,0.34128407443523634,-0.6729859382024926,-0.0005582641874556753,-0.10034487401410735,0.1087846174617258,0.3002689087051815,0.3096648655716525
2020-01-01 01:06:00,0.4574496733307905,-0.9080378469053655,0.05964419074580267,0.04016765060017506,-0.052955754130634684,0.5227268424910767,0.5707876476895307
2020-01-01 01:07:00,0.2038098098058908,-0.8589793685449111,-0.19233193712035962,-0.12978746988478562,0.03731773797409538,0.3095195553686286,0.6267234779003109
2020-01-01 01:08:00,0.5934911347248163,-0.4959852561258098,0.06287507903477949,-0.024292251352199562,-0.16197689209688454,0.4635082737607749,0.6125938694198153
2020-01-01 01:09:00,0.42649237863400813,-0.8752118042645969,-0.06792483307101968,0.025312019274967734,-0.024055169407493554,0.5983638047669547,0.4965912738070858
2020-01-01 01:10:00,0.1481304978195076,-0.9674256758472025,0.09909271202182528,-0.13179127449189126,0.07132452434233216,0.3579640743419052,0.5885158419709121
2020-01-01 01:11:00,0.44861546327050755,-0.6498887009027684,-0.12235643406724367,-0.054845782828576564,-0.11976014041213531,0.3813761662984394,0.6314926315356713
2020-01-01 01:12:00,0.31317061098650656,-0.8071908174558127,0.15300473985607319,0.1558905418829799,0.17458968898784274,0.6693669620454261,0.6324709303803905
2020-01-01 01:13:00,0.1587458032926915,-0.3494536642504173,-0.06708764239039453,-0.04449568886973867,-0.045583727078070305,0.42330135769435906,0.5572137165804062
2020-01-01 01:14:00,0.3920876281894553,-0.6167396833444759,0.037275530461659344,-0.031038688468364807,0.16103442906224294,0.5321093868875042,0.18324771860909464
2020-01-01 01:15:00,0.3240497277447173,-0.5431607679677525,-0.01654746861251573,-0.09325724063280097,0.033385331638423485,0.5945733257010312,0.35342950533227413
2020-01-01 01:16:00,0.07021169429912288,-0.8060313220182614,0.047080641491535305,-0.05632627836992522,0.00833765824456733,0.3972166768798856,0.5116338825667355
2020-01-01 01:17:00,0.2571629079048648,-0.900381840972283,0.1619855739993477,0.08919660864383093,-0.027372249445744526,0.5274199101729736,0.6140680320434357
2020-01-01 01:18:00,0.057117514154968796,-0.9795359925298227,0.15339238480642126,0.005668154539847375,0.14243974102291268,0.5171497504579288,0.6056026737144149
2020-01-01 01:19:00,0.35905084042694474,-0.7800531978061933,-0.09249314217298593,-0.09251329864888953,0.19345705483706274,0.5470475397061125,0.6124175580353354
2020-01-01 01:20:00,-0.0006087684473209398,-0.44972072262589335,0.1275702020336007,0.023388671667769464,-0.10070800626958136,0.33715608481703174,0.39894987272937554
2020-01-01 01:21:00,0.6001033876827566,-0.6776142014612896,0.11865616701475751,-0.09514706223062665,0.09940128244401694,0.44112763370197555,0.2360077875289634
2020-01-01 01:22:00,0.33238116155827696,-0.7740777859578177,0.04893051646908088,-0.16171006535151689,-0.007729734199225319,0.5591870687428843,0.6417729167571657
2020-01-01 01:23:00,0.3262383860418948,-0.6223694551113301,0.15684572786955234,-0.07069126768992609,-0.09097425662588303,0.5071130633616339,0.6628051705633412
2020-01-01 01:24:00,0.29671830850088377,-0.5858441793885754,-0.0917666867064647,0.11768091744284866,0.0019051214279981396,0.38962073232143946,0.4914921893650942
2020-01-01 01:25:00,0.31892919944329023,-0.6440361427944983,0.14771139783529424,0.011219256109738162,0.1192872021145288,0.27814144238059885,0.4093957847382787
2020-01-01 01:26:00,0.5062271625527941,-0.8611294295620302,0.0772806972231824,0.2155396203387855,-0.20659516499443314,0.29770353584743847,0.37174342985556985
2020-01-01 01:27:00,0.6380749798428881,-0.759735106268463,0.12383346497086226,0.0729868304866401,0.3262622807638356,0.384468739307225,0.7145938171499955
2020-01-01 01:28:00,0.4862299218816831,-0.6140138747745526,0.13138552452368135,-0.007005207554129565,0.16547975723128827,0.32298313534016476,0.5720320797022115
2020-01-01 01:29:00,0.53085925816201,-0.9101619797332589,-0.04846938312273794,0.03257461614584143,0.01630367237644493,0.6863255771960992,0.2973249701107226
2020-01-01 01:30:00,0.2216066583650581,-0.7506068196434532,0.08739263451094383,0.0029614693388753098,-0.11383518560032767,0.4872749658172442,0.5458985489427854
2020-01-01 01:31:00,0.33374123485667434,-0.6759992994936237,-0.027079529268051655,-0.0905764904382303,0.05288013356867645,0.4407506605087991,0.32784641039069945
2020-01-01 01:32:00,0.27362889076517843,-0.8261746634265928,0.0037043862115585316,-0.22098145121575774,-0.1300664226382542,0.4122921409653469,0.3632092677356322
2020-01-01 01:33:00,0.5148497746797428,-0.6935888421780526,-0.0440286695521241,0.1509191282355793,0.024839962560411086,0.5369633223743157,0.47600438014343005
2020-01-01 01:34:00,0.18452496326695011,-0.9388378614563277,0.027527623498514828,0.047834113493701154,0.16079821951618478,0.415609871611271,0.6246173004453266
2020-01-01 01:35:00,0.2383147927934275,-0.7797096227124177,-0.010677659246668737,0.1018970684716693,0.1566961662803176,0.4252483230782365,0.46174967342445644
2020-01-01 01:36:00,0.3672417541325879,-0.6257720191144295,0.18763288236628647,0.04674571204008895,-0.07199498912563632,0.5423910796012308,0.5075667467424244
2020-01-01 01:37:00,0.07091938926125407,-0.7677247525191663,0.03185518551222814,0.08982526533810134,0.033354247003925745,0.46190863840088503,0.4884068265305235
2020-01-01 01:38:00,0.3991917114541071,-0.5517681978574166,0.06628909131269319,-0.14121307660851426,0.1619561198628048,0.3458359443438833,0.5494367364437351
2020-01-01 01:39:00,0.3947663318769732,-0.6079921481191733,-0.08345007615199465,-0.10138154830832583,0.0645932675080384,0.38042662941238675,0.32182292528186157
2020-01-01 01:40:00,0.2501607765065135,-0.7091311956357855,-0.0924776510403254,0.008636775446178257,0.008218380847527372,0.41960024441184407,0.4242995002791208
2020-01-01 01:41:00,0.4613014375871448,-0.6600084629687101,-0.020743953626204074,-0.19595874840667238,-0.06870013265297924,0.344901138574106,0.5599922791719726
2020-01-01 01:42:00,0.2627489253724724,-0.6651033986126176,-0.02982089568591964,-0.0655083819365467,-0.1779674375805651,0.5490825942038732,0.5145143883496847
2020-01-01 01:43:00,0.33739796375324893,-0.8996920341153588,0.010736998884379515,0.2696840082531568,-0.0013515619604029389,0.44664879660516116,0.5156297857258371
2020-01-01 01:44:00,0.3398238988851196,-0.8572523429010808,-0.08392746107284205,-0.03890106089043617,0.07268791238083187,0.6796471225106812,0.6233750989067601
2020-01-01 01:45:00,0.10481995201724348,-0.8581949169038553,0.07609947822147325,0.09670195853721672,0.02605421625995695,0.36904927640292096,0.588470382659647
2020-01-01 01:46:00,0.34842072970729576,-0.8936636819666761,-0.022966918213070748,-0.07562488249448558,0.1190037803430137,0.6484409043901732,0.5883311915887965
2020-01-01 01:47:00,0.1696269702128591,-0.6434332416601648,-0.04849499780679588,0.044225733994869766,-0.01326443226155875,0.6344755056553721,0.7270242856068174
2020-01-01 01:48:00,0.1249996795702295,-0.5289520354238183,0.27988875989916256,0.18907348775959,0.08559189112203112,0.5589079505946044,0.5074844511120022
2020-01-01 01:49:00,0.048756342149227194,-0.5720215328599121,0.22767977235591957,0.04576451038152385,0.12739816098196796,0.516765881111317,0.3149798691733049
2020-01-01 01:50:00,0.2043275629524619,-0.692136741670198,0.1031172164041706,-0.21361025833633351,-0.040979274436245716,0.5987384938326448,0.5613094506634905
2020-01-01 01:51:00,0.25044222731511234,-0.8735390185175234,0.01754545039776701,0.07528236933546968,-0.23684799124918637,0.48204699862679457,0.4243932019116239
2020-01-01 01:52:00,0.2157506064696178,-0.7921093544936986,0.09975921128439713,0.14975269248604967,-0.11449289520452338,0.37202123471357534,0.6039388161686624
2020-01-01 01:53:00,0.3406285493744055,-0.8388159212819173,-0.026171712636855457,-0.15690892832810843,0.21505359342481695,0.33908346543166423,0.6735471234127688
2020-01-01 01:54:00,0.2481532218275488,-0.8562492006012767,-0.024217855304610077,0.01810521065624244,-0.10416434473351793,0.5509668887112864,0.5680671577929923
2020-01-01 01:55:00,0.0759710097437778,-0.6557028307653371,0.19370438823032943,-0.008048463503345076,0.05664801865625993,0.549858499444302,0.6103273061698123
2020-01-01 01:56:00,0.2621814212460588,-0.794678239367,-0.007522882106664486,0.06234633610700946,-0.03972494596447542,0.38121507826748163,0.5327348956682991
2020-01-01 01:57:00,0.4250779882127628,-0.7954484172611223,0.02752789511928823,-0.1885369120409385,0.06982911462201549,0.6458000470332718,0.8287918927889494
2020-01-01 01:58:00,0.14176069613817388,-0.8072025346820413,-0.026615877033031005,0.1553014224817124,-0.14156717131763638,0.6461634993895904,0.4949520588340249
2020-01-01 01:59:00,0.18263163965146156,-0.7863119870327658,-0.03004443249202238,0.00911182146098276,0.1758098059372476,0.5132571752699059,0.5660926608237453
2020-01-01 02:00:00,0.42734285842063746,-0.709236688854945,0.001428334540342462,0.0028924035049548284,-0.02036909687429485,0.6102355100635539,0.5846189676426277
2020-01-01 02:01:00,0.2785164597022711,-0.8608650928680005,0.1289088065206235,0.1284180195432072,-0.1263130950270416,0.5687015606277208,0.35594141668556056
2020-01-01 02:02:00,0.08187224904453494,-0.815595916694782,0.16160057688311524,-0.030437574911025007,0.2311715712649569,0.5862738564881639,0.7310605742794367
2020-01-01 02:03:00,0.01934827486181545,-0.724103734209733,-0.0854497951530991,0.09441974144718711,-0.24233275535072082,0.41743250489245826,1.0026179386454137
2020-01-01 02:04:00,0.1397740929586706,-0.8611620238686206,0.030063018916569584,-0.029133198303335113,-0.17291682991299615,0.2968216703370058,0.3700265681085512
2020-01-01 02:05:00,0.4852571053335585,-0.8012816027235892,0.2374127235534874,-0.03440679648527843,0.10433029546771924,0.3148275349837444,0.34266236576903836
2020-01-01 02:06:00,0.42407797781764656,-0.6785501380592082,-0.18872042599102518,0.07194944059269301,-0.03578236334176486,0.25349026332016317,0.3258664148296681
2020-01-01 02:07:00,0.7310774051768536,-0.6209569680052305,-0.25943426829478955,-0.004225516341613954,0.04928455905559455,0.3600099142670001,0.4055380426734852
2020-01-01 02:08:00,0.44462168347963965,-0.8277274799124237,0.14872710857277116,0.08690781673552649,-0.04152683914229469,0.5226629551658715,0.37646983321768074
2020-01-01 02:09:00,0.32571715277032853,-0.670833129971935,0.05645071006927138,-0.22309739602321266,0.21832020305586314,0.686347344128094,0.7105584492108431
2020-01-01 02:10:00,-0.17010711585602206,-0.5933612953082039,-0.12263223105249939,0.03398453649358032,-0.09923517237209249,0.40249865723673456,0.7029714424511073
2020-01-01 02:11:00,0.336975905032223,-0.7900459109439012,0.15273619414606332,-0.0466546940596525,0.08770502064512808,0.5743153142985479,0.4281306971994487
2020-01-01 02:12:00,0.18601884601784402,-0.7448945203278541,0.058121549982720455,-0.042944675133878334,0.04823097093780412,0.6163447193277575,0.6152468638821474
2020-01-01 02:13:00,0.22524385481995146,-0.8960846649115635,-0.07605304306738457,0.04034953013734187,0.020523633829699406,0.5661784686028424,0.5596509473735034
2020-01-01 02:14:00,0.3047640505350421,-0.6032577401455218,-0.07013086713220322,-0.051221202090694,0.01913801485904784,0.5236860565373457,0.6606514560817446
2020-01-01 02:15:00,0.13220244138809778,-0.6818587776698464,0.047801353673993324,-0.04883536802197652,-0.0664396377725423,0.5382076863690833,0.5900777280027724
2020-01-01 02:16:00,0.21751758969363,-0.560702472876794,0.020981135409221696,0.004145641449739491,-0.0005904031766477032,0.4588718743201213,0.30326581319810786
2020-01-01 02:17:00,0.24019240931795433,-0.5650541220323759,0.08538482752285359,-0.022707056057597555,-0.06560735463708857,0.4399398793424334,0.27245627689442087
2020-01-01 02:18:00,0.38037626645024225,-0.9167421058201574,-0.11956527778102097,0.014552614559214012,-0.07224174907185313,0.5047674646831171,0.4696478002509171
2020-01-01 02:19:00,0.24428345087274367,-0.7711285234836927,-0.19184136065190463,0.13009806570197344,-0.10725126718962069,0.41529727504902453,0.6775311691603191
2020-01-01 02:20:00,0.19462536554519638,-0.8534576342301973,-0.09184802858796365,0.08135487129864158,0.09157594895939342,0.3100309793657652,0.5589914700655346
2020-01-01 02:21:00,0.4056869642072456,-0.6759787731238245,-0.006150812592253956,0.11207564092492653,0.15288494774361341,0.3431000658314985,0.4854112899578455
2020-01-01 02:22:00,0.333226161028727,-0.7379559416010341,0.10400766633286908,-0.0002562893537545066,0.017900526467282407,0.3783912463345169,0.33850890588094495
2020-01-01 02:23:00,0.33866242293737325,-0.6738503472358319,-0.09513731290155963,0.07136311195138122,-0.0479040706408776,0.505712372733036,0.3703440601337864
2020-01-01 02:24:00,0.2900147571242646,-0.6513586104120777,0.17450922973536154,-0.031218573183223155,0.013373102037207561,0.561144802710168,0.7644863010764219
2020-01-01 02:25:00,0.03701093502234354,-0.7963696531180173,-0.01383326505888589,-0.011803039435138697,-0.06566519894595439,0.4189792247777753,0.3010889798883048
2020-01-01 02:26:00,0.403015279241498,-0.5140121764906143,-0.01050666901873522,-0.12984414791357754,0.04160332493547969,0.49341906202386626,0.3956274485894295
2020-01-01 02:27:00,0.19616771355321866,-0.7522163024020202,0.06271369196191373,-0.02689287239757613,-0.059870933263777286,0.3651825375110911,0.4410344423672386
2020-01-01 02:28:00,0.43030039720718016,-0.9078590463695423,-0.1487900258627045,-0.008281023227206584,0.06074284676918897,0.41617441519635423,0.6203882051649648
2020-01-01 02:29:00,0.23263247719546531,-0.7875364260786145,0.09311658279114375,0.02947287805614502,0.1550268817600113,0.6298316318799521,0.5437006971144754
2020-01-01 02:30:00,0.2734350725374731,-0.5974955348871382,0.16884175373433982,-0.22450339497652871,-0.006017009029574416,0.33550644035201055,0.6729184778319212
2020-01-01 02:31:00,0.4250483862692177,-0.7169349979135544,-0.057910923552202835,-0.07221100107335347,-0.12255412069730848,0.30117912018685467,0.6160145872072065
2020-01-01 02:32:00,0.3717933721372114,-0.8232679258838368,-0.07662819579542947,0.12477921139473547,0.014172908646034668,0.5300337455818646,0.4463642600808704
2020-01-01 02:33:00,0.1556610452832593,-0.6416645761892867,0.07100391376223619,-0.05033635734566314,0.09364405301302134,0.43210917315513037,0.7607919873783626
2020-01-01 02:34:00,0.4787742364042544,-0.636267968120513,-0.04489826921120636,-0.0734375323355021,-0.049926992209971974,0.4843542551461421,0.5054871758036111
2020-01-01 02:35:00,0.2302465734661886,-0.8219042440134571,-0.29301216495774723,-0.0594560162751044,0.002225625670068697,0.4912517251054609,0.41696660588060297
2020-01-01 02:36:00,0.08182536410084129,-0.776889109116054,-0.07029396468118354,-0.061569952770540975,-0.08373017730860449,0.42818127543474094,0.5310054125977857
2020-01-01 02:37:00,0.2975077576313756,-0.575676407925206,0.027817824256648964,-0.1477175859482654,-0.01968822866641807,0.6549129199919954,0.5519369623632986
2020-01-01 02:38:00,0.13766739763135416,-0.9646465737230959,0.027664809728881124,-0.018372108046164026,-0.16006339218718157,0.474542851464226,0.5823935978358381
2020-01-01 02:39:00,0.12175195999619842,-0.8353133091166521,0.004091348701115867,-0.014757012850148521,-0.020760302805370827,0.5548567545096517,0.7297309957794322
2020-01-01 02:40:00,0.2171550659811755,-0.8641444856844603,-0.0050163847539706485,0.009578172019093625,0.0025672260435904426,0.5357649266958558,0.7471073932567662
2020-01-01 02:41:00,0.29704994644114713,-0.8950902212530182,0.059085968477686636,-0.09303066798735157,0.0026810150659524945,0.4303744080733263,0.4531727895546194
2020-01-01 02:42:00,0.3006742092519437,-0.7910561136917497,-0.14551170647703035,-0.15392779490548258,-0.13692442100254526,0.5806001260640363,0.6619964955211644
2020-01-01 02:43:00,0.19420148962571993,-0.8361744815907437,0.17811530384367324,0.031446691497097806,-0.0345336058684871,0.4283361439388618,0.5167333933381552
2020-01-01 02:44:00,0.22650992142974496,-0.907142982943423,-0.08875762113810258,0.012643074194152336,0.07123127255636562,0.4377511858408293,0.3935353394471177
2020-01-01 02:45:00,0.10083567261480508,-0.8181261455750002,-0.11604052337760187,0.09187136804024604,0.22144228816819075,0.5483422235991834,0.5601259147316621
2020-01-01 02:46:00,0.2834294616932257,-0.6644564273776481,0.04005577406805366,0.02865233667404689,-0.038972309572534995,0.43704181739169745,0.55005975916993
2020-01-01 02:47:00,0.46840151653848705,-0.6538013715499198,-0.027671221732820456,0.0089300786372738,-0.07332173842843445,0.43923846676110084,0.453220566833649
2020-01-01 02:48:00,0.3669075065560481,-0.778666490195441,0.10784721920294765,0.1262436551518127,0.06987419071315473,0.26987805867933584,0.338592284315124
2020-01-01 02:49:00,0.2884478944509339,-0.7657773740571836,-0.022638130757523026,-0.083023181262808,0.22729023538148613,0.5214094763304711,0.5953484423274876
2020-01-01 02:50:00,0.10959412395920909,-0.5773396359342571,0.011340424431507436,-0.13264500310333124,-0.08212254142816632,0.3702954458808531,0.47330330564809664
2020-01-01 02:51:00,0.4292436879379095,-0.6765456112268505,-0.07729311276173652,-0.021552433795451843,-0.05497806923722357,0.5051465851528035,0.4154359038997994
2020-01-01 02:52:00,0.35962045582548846,-0.9876339933038105,-0.04564543346463583,-0.12722737673017911,0.024592629757435445,0.36239489426989174,0.7050205064151871
2020-01-01 02:53:00,0.36985482254004187,-0.9175045947994944,-0.0701868888275423,-0.0044647956398029915,-0.1252639199346103,0.5792435936354571,0.6011409932852574
2020-01-01 02:54:00,0.13949303933606227,-0.9213145648900978,0.14888968386185464,-0.026575246581401174,-0.10657950979513424,0.4127497058918658,0.668991533927043
2020-01-01 02:55:00,0.30911654014349593,-0.5717936710285167,-0.023553743488549345,-0.1358384144367555,0.08785173170245002,0.4618785826816841,0.8211105907550396
2020-01-01 02:56:00,0.3249042496102738,-0.8460939908558409,0.014749642714524634,-0.09827439323430479,-0.10255199969252204,0.2981133987223873,0.5890099575016985
2020-01-01 02:57:00,0.4758474509086762,-0.6458809680317356,-0.08417059801461656,0.02699589179477517,-0.10250584791953106,0.37221716172809644,0.5630504301424275
