time_index,A,B,F,C,H,D,E
2020-01-01 22:17:00,0.14881547320822958,0.034413578706495765,-0.06475463346021523,-0.113624139441188,-0.034468027830931974,-0.10409402673874266,1.481532143036963
2020-01-01 22:18:00,-0.0014643053547100937,-0.08832363328335624,0.10493079491380107,-0.08286733580748581,0.068020865886954,-0.03058410612818721,1.3334809272495107
2020-01-01 22:19:00,-0.0852598349381267,0.03443025445343428,0.24273588006012708,0.036990753665736384,0.07871011486325077,0.03299106955579997,1.238974480932422
2020-01-01 22:20:00,0.13304530911854848,0.4034056393958915,0.23060171993824102,0.09202258886584616,0.07994530272656315,0.011903869700298247,1.0862608560462237
2020-01-01 22:21:00,-0.30641762652586924,0.27170682597628876,0.13881820065552286,-0.043133097028482496,-0.027854485579372958,0.2326872912505607,0.9479997748106053
2020-01-01 22:22:00,0.4673076313674533,0.2085149399874303,0.2646777625001868,-0.15334019350176933,0.05393933834725877,0.031410744363084775,0.6747924402786776
2020-01-01 22:23:00,-0.1544088768215816,0.1031149453259147,0.4402375062062935,-0.08566687808264475,0.2662317863588047,-0.05529362723907379,0.7141831076068209
2020-01-01 22:24:00,0.16391384061885442,0.14744574190949744,0.18918693724020919,0.06792608804117672,-0.02375735591363383,0.011038231888726689,0.8263032024397204
2020-01-01 22:25:00,-0.018007436266777883,0.07976826208358442,0.10382880704672821,0.22089221489895877,-0.05321866945836021,-0.03852072777617131,0.976834047404028
2020-01-01 22:26:00,0.15564946483642864,0.1988124978294573,-0.024210337024965722,0.09622248044588966,-0.0719449519978273,0.030422138789401424,0.9623541008410049
2020-01-01 22:27:00,-0.013378697424471245,-0.09851014442872993,-0.10360335277287787,0.08298307583212344,0.02515637685827726,-0.0897331343260436,0.8948944867401704
2020-01-01 22:28:00,0.06733730673911402,-0.22695629028589384,-0.20572492246167523,0.06861054399920986,-0.06598489004683361,-0.055890275264185815,0.9727074640725419
2020-01-01 22:29:00,0.04694089049763095,-0.3673018992587112,-0.24847166384569297,0.17181129925322727,0.11530846079408955,-0.2718232338127997,1.2513996233977256
2020-01-01 22:30:00,0.38073844077011454,-0.4646221936714095,-0.26401226065408795,-0.086373582749765,-0.04582521228371614,-0.4202938368127374,1.4146858060503171
2020-01-01 22:31:00,-0.11734646033019253,-0.4336928043484787,0.030756410442149912,-0.1097572602052114,-0.15507640329997663,-0.41729326778154285,1.4142863159596157
2020-01-01 22:32:00,0.5212635773621437,-0.46561856044325695,0.2301253109920835,-0.06825426325692377,0.01192131848909134,-0.4870387904128549,1.3703257916310392
2020-01-01 22:33:00,0.003477874127307934,-0.3666770559354819,0.025678280904580054,-0.018954354730285037,0.015590617935947501,-0.09741932574466905,1.4219959943113143
2020-01-01 22:34:00,0.02979021721986931,-0.497661178459243,-0.006656070362123515,0.008859029506470342,0.015820778717883913,-0.2351678653288954,1.2550521393206913
2020-01-01 22:35:00,-0.027550176292385348,-0.5006415659433303,0.0530274994162901,-0.04825103582378994,-0.04079292302953061,-0.08836283542581207,1.1854093813167337
2020-01-01 22:36:00,0.13482957532728906,-0.27756847821710867,0.03900265641312805,-0.056569594945174065,-0.09376988900947082,-0.206256603838819,1.3476252449339345
2020-01-01 22:37:00,0.2911262303009666,-0.38061126326594424,0.11910174463084688,-0.03111003622127797,-0.055219665571216395,-0.11529086918227878,1.4966142621459544
2020-01-01 22:38:00,-0.16074125296343533,-0.215510811615518,0.09691959853302437,0.026365991610936272,0.17918222682129634,-0.2680942551512027,1.7025294941775806
2020-01-01 22:39:00,0.5097237216473477,-0.05101336935398544,0.12157324726570617,0.009795024973990396,0.06576592426275496,-0.34678104976453544,1.32727283680561
2020-01-01 22:40:00,0.04260357975673429,-0.22552070127142892,0.20346069362347255,0.18945788538584102,-0.052443109841555265,-0.02239096602273069,1.2934560858535549
2020-01-01 22:41:00,-0.16843075580938416,-0.16180906205533924,0.040559461715062445,0.10866586335426015,-0.056505573523312924,0.14151037103507427,1.2944825409054312
2020-01-01 22:42:00,0.18593607921211777,-0.11668985310333996,0.0845483669092395,-0.11210723642136884,0.041690373566090067,0.18548227680856227,1.2969667308801827
2020-01-01 22:43:00,0.12996715250546295,-0.04023479936294477,0.3261059815067095,0.07925767271402852,0.033242886536643174,0.0827390030874783,1.2052507646349697
2020-01-01 22:44:00,-0.04315512001076563,0.01374058906265048,0.12639556084236928,0.29137308172623155,-0.07007608037022073,-0.01288092938509424,1.16290050124214
2020-01-01 22:45:00,0.0603393277229506,-0.03523182074098764,-0.1411195408057024,0.21309724601639177,-0.038687888222283126,0.04228936890430823,1.0019707559541753
2020-01-01 22:46:00,0.18349434521281038,-0.10330529746044018,-0.2883051642122112,0.06871735091197961,-0.013336297999122587,-0.16117340797464516,0.8700547240970709
2020-01-01 22:47:00,0.13510352461949465,-0.23807018781724915,-0.1251437950377673,-0.09411738489933263,-0.1937956845480469,0.03298139467490542,0.9266179103158625
2020-01-01 22:48:00,0.06937961599475884,-0.2785641388074872,-0.07368096656334043,-0.10010638892596228,-0.01010572358216736,-0.15327783048598942,1.252515585665028
2020-01-01 22:49:00,0.10162645821997482,-0.3293697690071556,0.2635641954898379,-0.04578505485768824,-0.02258560087454374,-0.01273010346332415,1.1337775467912392
2020-01-01 22:50:00,-0.054842887152867136,-0.16393627963075727,0.23368807970312072,0.0844799090647268,-0.15545321249497346,0.04724761355138847,1.33615175059551
2020-01-01 22:51:00,-0.050491005821947904,-0.11602063032868816,-0.006746725308233656,0.03371538601077228,-0.1306821550515723,0.11094871129232758,1.266312369500005
2020-01-01 22:52:00,0.0807515002428971,0.027369244077927228,0.12684879931231668,0.03026992992925094,-0.15777561549981267,0.01874711457331065,1.1424869084746379
2020-01-01 22:53:00,0.09478844948363088,0.11053007732318437,-0.03384297472578877,0.0372596697983223,-0.17455417927832156,-0.20966574284604594,1.1608752580337498
2020-01-01 22:54:00,0.19626746315729698,0.09557835869493182,0.12202962463180755,0.03918143924205558,-0.1337503954599697,-0.2221982722083807,1.2846648396879685
2020-01-01 22:55:00,0.21238317080287422,0.36181911967882674,0.0934096901806977,0.03946943564060322,-0.1520206868003731,-0.0404044196671444,1.1005709472676573
2020-01-01 22:56:00,-0.1920038755459597,0.2751843825303974,-0.1760712579474396,0.35089603484077947,0.06439537267777722,-0.028544634767693453,0.9303124195415273
2020-01-01 22:57:00,0.2482095691758168,0.12542024939109453,-0.2894239717092256,0.17059579706700742,-0.03827264908381179,-0.0846536297354221,0.8912524658580767
2020-01-01 22:58:00,-0.15545638194104094,0.03047806103365508,-0.26244173518163366,0.11070683458430626,-0.06379197430410158,0.03443262517092974,1.0407499473804862
2020-01-01 22:59:00,-0.07776844496558785,0.1090240802221406,-0.3481340306589544,-0.005653910957513074,-0.11944514513021891,-0.08506025328236072,1.1093199217230416
2020-01-01 23:00:00,0.06830435339067734,0.20446218021823742,-0.21367271020388676,0.08592121249561331,0.06117915193366615,-0.01783125691731365,1.1495805020638754
2020-01-01 23:01:00,-0.02241539431871646,0.1432710490987095,-0.15148038449831,0.19810354038946354,0.05799518869920143,-0.04636938463211283,1.1826920478604448
2020-01-01 23:02:00,0.11120702665724366,0.11846556136937483,-0.3347083136880096,0.1915178563043779,-0.05393119517270649,0.24120971565383928,1.146058737596205
2020-01-01 23:03:00,0.06513695301254449,0.14193386645540373,-0.4604872566238283,0.023920396143281272,-0.05796057908402477,-0.03931724935038598,1.0281322487973004
2020-01-01 23:04:00,0.04810345745139952,0.21449186734538478,-0.234464554295185,0.06505760124898793,-0.05900732336098388,-0.24535635916497575,0.9522130242007467
2020-01-01 23:05:00,0.0629537011300679,0.2696828669371722,-0.1738856308738425,-0.016368784576186526,-0.22329442793893,-0.08812373805759405,0.7120367633075181
2020-01-01 23:06:00,-0.0015549386321701553,0.254404143261089,-0.11686589747017771,-0.039259311814898445,-0.03394544307176911,-0.23214870192902987,0.8583327660613569
2020-01-01 23:07:00,0.27737280264913244,0.32753970798668297,0.23770620817204047,-0.02234685482150378,-0.032980784164828594,0.0006122184834224317,0.9040342942783596
2020-01-01 23:08:00,-0.08296219813394805,0.38470505797133525,0.07205211315718535,-0.1147963088021514,0.06976430265825162,-0.12885665379060585,0.923282477428838
2020-01-01 23:09:00,0.14431276709564766,0.3345571345813081,-0.012529158582344574,-0.014109669117436885,-0.1122930240004471,-0.3120495793067773,0.6721416185130891
2020-01-01 23:10:00,0.2681936144531013,0.15190578542114072,0.051789716700434245,0.12088056953368026,-0.07286204017037429,-0.1284819504417229,0.8303611341107265
2020-01-01 23:11:00,-0.04965377230581147,0.049297826031156414,-0.15239983269494925,0.18440578049489464,-0.056521373076705156,-0.01719564278687433,0.9447461041907775
2020-01-01 23:12:00,0.060936083015598115,-0.08373498882150769,-0.05682927858932103,-0.2045585959773872,-0.058566789254995304,-0.024008317372801458,0.9392261435250048
2020-01-01 23:13:00,0.16077108533806053,0.024267476476651745,-0.07453327548932107,-0.062209225882619915,0.08754295106350918,-0.06041629787152411,1.0647262517108818
2020-01-01 23:14:00,-0.058096663002922495,0.013833230747378703,0.03454115058109066,-0.008093778346280969,-0.004724557162730372,-0.05282258006226192,1.0223113139383664
2020-01-01 23:15:00,0.11171194590499064,-0.23332431671708562,0.04506371360371013,0.04698816294911318,0.14748097722261644,-0.15848620230029245,1.3102044830847634
2020-01-01 23:16:00,0.2797517163223894,-0.014584252642132377,-0.03826016332541456,0.1569970591467957,0.044139309877229894,-0.02151568097627142,1.1786356519205161
2020-01-01 23:17:00,-0.19290409359257618,0.09826723131050875,-0.1250425345026287,-0.00733936094901079,0.048252433656119434,0.14180637221985892,1.1317532531257868
2020-01-01 23:18:00,0.2097591869448156,0.1937023057063894,-0.08597698945101909,-0.056855884628590335,-0.025794675851578033,-0.2073954550810227,1.148937048062064
2020-01-01 23:19:00,0.00036468767758843224,0.21514262822880195,0.059314415972323106,0.0006197239932712838,0.09356849833871476,-0.2319987703395279,1.057006811474858
2020-01-01 23:20:00,0.07946822475516128,0.18989447989410702,0.04526042227045497,-0.10045859703446035,0.053088711258884425,-0.2115666282416081,0.9873887027156313
2020-01-01 23:21:00,0.20194932381515948,0.2670552042428773,-0.019896487535797786,-0.18422622041634723,0.0498197477856643,0.1029942618851976,0.9414125408578657
2020-01-01 23:22:00,0.04374536956075317,0.22092544312279838,0.0788768676482159,-0.11369115571396061,0.04556498181167102,-0.14717566512528524,1.079890390593017
2020-01-01 23:23:00,-0.06350253196901193,0.31262266003229894,0.11050722520111964,-0.2144728702369548,0.04842220796370145,-0.10933485327915897,0.9555593504042232
2020-01-01 23:24:00,-0.011620845059642823,0.23257297555237402,0.21701317344038037,-0.09070648598935983,0.016970590650846898,-0.29401721822897664,0.9367567450712924
2020-01-01 23:25:00,0.07738244215996612,0.18243755038611104,0.22230701559314026,-0.07754283373371962,0.043061807641165836,-0.13941659598901945,0.7279564313428477
2020-01-01 23:26:00,-0.002454065288118229,0.09728258857244601,0.1848856071449539,0.04527106014612698,-0.0011028892520576414,-0.13453232242745009,0.7469596238744924
2020-01-01 23:27:00,0.2173813672423387,-0.176152911103849,0.17941140531154157,0.03279827488105729,-0.04958358071770243,0.015361747685074909,0.7753197237841828
2020-01-01 23:28:00,0.020980700076634405,-0.23930882837397627,0.22737016447689962,0.024661258670117488,0.036178798820391364,-0.007897740927697558,0.9150969898515365
2020-01-01 23:29:00,-0.11328140642923944,-0.5186242784571363,0.16680258929947805,0.038746272025076016,-0.02898257827415613,0.0982375809099906,1.0629844605673835
2020-01-01 23:30:00,0.20137741177098992,-0.6978988767359612,-0.04509336404463586,-0.06701405774431077,-0.08206557719818383,0.08249556574022017,1.2623133132254638
2020-01-01 23:31:00,-0.05253800550054942,-0.47162147004776006,0.10886319719147189,0.1090547793000382,0.07997776673291021,-0.06714108800369477,1.3711973404820734
2020-01-01 23:32:00,0.12754192881230558,-0.5543132815623739,0.18983255599761406,0.14750535561004866,-0.05769505176590102,-0.04333872242671205,1.2669749773232657
2020-01-01 23:33:00,0.01165708293634287,-0.326533291693449,-0.12927783628811837,0.04151381308875,-0.06260167859413736,0.006318871637498544,1.4851151898488577
2020-01-01 23:34:00,0.10795800411863109,-0.31287860510154364,-0.10333795973462065,0.08199623995296354,0.06017797042221184,0.04625034627226464,1.427512249767609
2020-01-01 23:35:00,-0.11236927668846405,-0.11449553796265416,-0.07146361143531915,-0.08341719207005967,-0.10879676975952617,0.057823558794483226,1.3217961544969579
2020-01-01 23:36:00,0.07769457799476186,0.1400900057886002,0.14772905206587325,-0.14385646624205659,-0.1532021547836075,0.14140758824227018,1.208827269919459
2020-01-01 23:37:00,-0.21699055938488995,0.257003320565122,0.2960692789557631,0.004258861659866588,-0.03956490913733612,-0.16204948151416165,1.0582481362901064
2020-01-01 23:38:00,0.4095163295003529,0.37962256295548347,0.21923226151990566,0.040654645039647754,-0.07327609245370702,-0.14328860700736973,0.767556875672778
2020-01-01 23:39:00,-0.1392207745412733,0.3917346582165049,0.3945105473320645,0.14637159608563965,0.08288985806183245,-0.2141564240657498,0.6766465190084711
2020-01-01 23:40:00,0.3084090168430079,0.4155851288414919,0.1946831874564563,0.1990923091045374,-0.1534149951047939,-0.14882942535339067,0.7577643911972877
2020-01-01 23:41:00,-0.09998230165569359,0.3319672464006727,0.03493831725659763,0.11585449637861774,0.0857032526202552,0.14612273926359653,0.8010352396441761
2020-01-01 23:42:00,0.213416155637847,0.3255808830127906,-0.04632547701270583,0.18340762573279068,-0.014447416663425883,0.044967125001697195,0.8293112547426317
2020-01-01 23:43:00,-0.01977193770376897,0.292489904899869,-0.1513520037821702,0.11628429451391352,-0.008707609261114184,0.11115103969040417,0.7986947090378277
2020-01-01 23:44:00,0.04401288503147367,0.20946659038418022,-0.29509710871675876,0.025001376940294015,-0.0026674939416630773,0.25020075446838697,0.6780653876037601
2020-01-01 23:45:00,0.4119815419094338,0.25230471401354315,-0.11277191749585316,-0.033270954225460996,0.004713479901806779,0.12748071657093205,0.6776269025026713
2020-01-01 23:46:00,-0.21863200091131607,0.11879238720373346,0.11615362309402594,0.03647611586272677,-0.08339657499665602,-0.023727469319908302,0.7649738536942262
2020-01-01 23:47:00,0.02028434706573072,0.05506016115430265,0.07932675264155091,-0.02765679057008092,-0.20483772459005858,-0.0029734114392445977,0.7963023369451387
2020-01-01 23:48:00,0.08917185562134415,0.008356361239837521,0.12383294852596047,-0.07048452936719969,0.046271690167704375,0.15165562310719571,0.843791789119968
2020-01-01 23:49:00,0.02513468780127906,0.045260129079999475,0.057335119553806664,-0.04339574982946334,0.06427268694465946,-0.1930236152950109,0.9297968722119636
2020-01-01 23:50:00,0.24748284490328407,-0.005158492681753238,0.2907190551951901,-0.18583071948461227,0.09631753686805979,-0.18594119565678588,0.9192561377895655
2020-01-01 23:51:00,0.17573883816516678,-0.09373214171135304,0.12796708095947978,-0.026203686228074757,-0.008425179631623925,-0.39639497285632797,1.0458698783074458
2020-01-01 23:52:00,0.32842231926344756,0.011371682090542911,0.21373919810303513,0.13577683594667966,0.010347261032437969,-0.1470316066405611,0.9666305526869915
2020-01-01 23:53:00,-0.13243757910170917,0.009806909418831791,0.03478644950710863,0.03193958193647479,-0.0013186430901889028,0.14614430232763154,1.0240373362892503
2020-01-01 23:54:00,0.06663917037728093,0.03823664944991185,-0.06944854502109366,-0.10746412451956318,-0.06594685474048187,0.06358882263149386,1.1277492300849001
2020-01-01 23:55:00,-0.18943645986884047,0.10630242167814571,0.09503411581104056,-0.06957461698717435,-0.13547931128912755,-0.1059181811182325,1.0941267730435191
2020-01-01 23:56:00,0.19297278766496934,0.21759555910661446,0.2327980523962872,-0.025824668168376627,0.15932878086632285,-0.2505850111103915,1.1072773764850272
2020-01-01 23:57:00,0.07759808354176606,0.03617662087515489,0.2241812869655131,-0.1731972085529631,0.057323890555028074,-0.09440583097448674,1.0730520614374355
2020-01-01 23:58:00,-0.040911353159709826,-0.17941263160687473,0.32933429418672044,-0.15750346987557243,-0.023220466662950086,-0.15217662841277624,0.9742991555319334
2020-01-01 23:59:00,0.21965650123588365,-0.16530888993886167,0.22133347714277662,-0.036358476294375594,0.1851146736141296,-0.10720623183092723,1.1278792307670646
2020-01-02 00:00:00,-0.040042858603711665,-0.0854608064982374,-0.01034563256872946,0.03697411856534204,-0.09031646725637335,-0.06163417297239835,1.1594203465649933
2020-01-02 00:01:00,0.31925249343336304,-0.2227152880862609,-0.01806360951181358,0.08377900700736496,0.09857593403196674,0.07317611402222061,1.0368812286369327
2020-01-02 00:02:00,-0.11441086346676405,-0.35649880281162494,-0.20755915919352946,-0.14383613698756656,-0.06798851629287297,-0.14376034724057785,1.0493646610594567
2020-01-02 00:03:00,0.1810557162224597,-0.4553958443498179,0.15538389688895915,-0.04392767637949738,0.0710537833574194,-0.10677171554653904,1.2443305640489801
2020-01-02 00:04:00,0.031410022530061865,-0.41581163413084676,0.061723939404822084,-0.21536829945020297,0.008458945912164242,-0.07369403957566426,1.4537806823518837
2020-01-02 00:05:00,0.20269571689020488,-0.4877821176209478,0.13638981337973774,-0.0014074563766511977,0.030889984969094293,-0.1317208172849939,1.551304221660505
2020-01-02 00:06:00,0.17327562605309002,-0.44211556074648134,0.14499358362973017,0.025232753057508345,0.11436744534870366,-0.15329766345625037,1.44487990429606
2020-01-02 00:07:00,0.20383174083814146,-0.5119523326831927,-0.04073815175740779,0.10241533802338003,0.16440216033401508,-0.25268273625711324,1.4682766738004644
2020-01-02 00:08:00,0.10998185345659248,-0.29025336284955194,-0.04625073422131475,0.0024287817625409103,0.05976390502803443,-0.15648950678165297,1.5036587613766117
2020-01-02 00:09:00,-0.033823854222084115,-0.2094811715073258,-0.06267306475212459,-0.005051536050767006,0.11516773583177185,-0.19449507875217376,1.366724839175826
2020-01-02 00:10:00,0.19709002206987059,-0.22216773896590067,-0.06841129548494969,-0.04854486575775279,-0.027925894525309684,0.029598697207146883,1.1880877216775092
2020-01-02 00:11:00,0.022629038804436605,-0.04430283914930311,0.05874882958278899,0.11793353405798386,0.1966993736718388,0.12837875657240055,1.051183566918266
2020-01-02 00:12:00,-0.013636630364432717,0.06244797587963607,0.11834567078360697,0.042732090581825005,0.26987328873759237,-0.12161656553388653,1.19604564588257
2020-01-02 00:13:00,-0.07454907916503943,-0.0776385765023508,0.09107987029763653,0.0426878757825799,0.013151567650080341,0.04372491661986527,1.0356513606808604
2020-01-02 00:14:00,0.10191898568036804,-0.08683233979319778,-0.11227097138382794,0.027087398894013737,-0.10619397034235051,-0.03249256475681904,1.148577046005474
2020-01-02 00:15:00,-0.027884958183111864,-0.041234199810301846,-0.24676677238245182,0.03138246474507568,-0.0909040508331764,-0.09123995934006061,1.3367184148906113
2020-01-02 00:16:00,0.11920827438839246,-0.05091561512218241,-0.10878465972087437,-0.04213914703622752,-0.06923115887066289,-0.2321163955940474,1.1514122671681088
2020-01-02 00:17:00,0.01867201263719484,-0.026800023548204127,-0.2645018227159528,0.021267318096481937,0.07340017231325599,-0.14226256493172262,1.183091749053051
2020-01-02 00:18:00,0.007924379849210447,-0.1657458193561935,-0.2892258997023215,-0.03467898998511595,-0.0046690185288267416,-0.037128161204644676,1.1907525827270224
2020-01-02 00:19:00,0.029381262993089984,-0.18363404281251988,-0.1185512253979355,0.0012960999936400697,0.013088641734979619,0.02479647685144995,1.2126080977075822
2020-01-02 00:20:00,0.0668930351034903,-0.02159788006700413,0.02126000306079732,0.044942976749753526,0.12202586755562703,-0.02180687402251053,1.396598973846229
2020-01-02 00:21:00,0.02843238698041672,0.05454557472378832,-0.1102754692451933,0.04913332924782886,-0.0768542801873155,-0.018433088473748978,1.2376571020217995
2020-01-02 00:22:00,-0.03449693339646811,0.0725866761990919,-0.06793302537327311,0.051592012548577426,0.1109516500727647,-0.16938628119894616,1.168765424316262
2020-01-02 00:23:00,0.13677516406143583,-0.11228412372088424,-0.11972045345444497,0.19700978376352618,-0.09360424871386938,-0.11209428501111407,1.1558857270987042
2020-01-02 00:24:00,-0.1121222237114266,-0.010587359369602686,-0.4011559571647896,-0.007963218376901449,-0.12578521041551852,0.026576991147896745,1.1549306183798584
2020-01-02 00:25:00,0.28335536930981353,0.08463429972975414,-0.08704219744625873,-0.0858987707510081,-0.06529155819559815,0.019643151323498635,1.0878096095266812
2020-01-02 00:26:00,-0.157606505075871,0.1976276901200385,0.07945883702914419,-0.16364765683353474,0.0809728045301659,-0.00475779703969036,1.0830351513345295
2020-01-02 00:27:00,0.2013419578286011,0.3115146161148198,0.25283539942988176,0.02742766654326298,0.0523903539901009,0.052749663491999874,0.907605141161774
2020-01-02 00:28:00,-0.08168521857129543,0.5984658720825317,0.07133043265590222,-0.009530979749291886,0.07535171889692868,-0.006952732207412542,0.8110790804616727
2020-01-02 00:29:00,0.030436955902252937,0.6032785867197872,0.06533645530284035,0.08650950092993438,-0.057809375753935424,-0.09626752240736182,0.7083430782220517
2020-01-02 00:30:00,0.015056819190656212,0.37401492249205875,-0.16236292375520214,0.008705860290660797,-0.030433569805265383,-0.1723095468748898,0.5421784676636702
2020-01-02 00:31:00,0.21166032000018944,0.19727445445163974,-0.0056149258464604735,-0.058793478263938215,-0.01273241494851825,-0.04885156759877669,0.3722801675512257
2020-01-02 00:32:00,-0.0840661698890621,0.23539220289530582,0.13075078582217808,-0.08653857416905258,0.046888120391702044,0.13262260125909622,0.4818006667715399
2020-01-02 00:33:00,0.2684632686487975,0.055256429423617914,0.4157870658933522,-0.10641387910472379,0.0818501462846136,0.0393280640967353,0.6195127982985302
2020-01-02 00:34:00,-0.12418876825419589,-0.17221352505194734,0.3357532301150394,-0.2568867433791523,0.05245159340183514,0.0735817278467345,0.9025907928175186
2020-01-02 00:35:00,0.1084958594306448,-0.21849484480811562,0.3255453602500785,-0.11541072990015874,0.041362900011484086,0.25194881790809737,0.968202902242089
2020-01-02 00:36:00,0.23317021891642925,-0.3003870702465277,0.20746888333773378,-0.1812087921836283,0.035263516575815584,0.03258452721431021,0.9288199450279961
2020-01-02 00:37:00,-0.13344517840568176,-0.37380443032984134,0.17362569661316815,-0.07379189431157587,-0.10349421740194635,0.07882386842397959,1.0409813062252748
2020-01-02 00:38:00,0.156781042918444,-0.4510576178333588,0.034983166379940436,-0.130947390249027,0.05744471983259228,-0.1534516055617231,1.2605339796421864
2020-01-02 00:39:00,0.007046103750185759,-0.5326568120528397,0.09039081042030632,-0.0766302706315902,-0.015731014591476918,-0.2536662487319321,1.081015998372952
2020-01-02 00:40:00,0.14606557806541348,-0.5373274154449721,0.09459874437804247,-0.028789086932519282,0.021783799909433618,0.12078902705805697,1.1343610322841988
2020-01-02 00:41:00,-0.0156453254488714,-0.31737297229215644,0.24148736303214777,0.0847120143578362,0.03822403779570544,-0.0019903901254271494,1.2141856038779915
2020-01-02 00:42:00,0.04056264662367666,-0.15722028338468705,-0.05504108785867799,-0.1346365416034001,0.022495704698458286,0.16992236487620382,1.3758031466284046
2020-01-02 00:43:00,0.06957669179606932,-0.1165084984824085,0.08717867274810359,-0.10148507029041581,-0.0261927711114954,0.3166098030345791,1.309872486565405
2020-01-02 00:44:00,0.11756251225454856,-0.060871597946053874,0.02356438006272682,-0.17252527698928627,-0.2203441425022138,0.10832881325965002,1.168437566918542
2020-01-02 00:45:00,-0.1337802172445806,0.04045662101563578,0.24769096182898281,0.012458319172000965,0.22395604257563806,-0.08634382089308724,1.223783001349434
2020-01-02 00:46:00,0.32582119698268536,-0.006997471489567024,0.1475765497182076,-0.07656666025841735,-0.043696518092524436,-0.1307312927288079,1.1048860257149409
2020-01-02 00:47:00,-0.2113198225505957,-0.02608785158248442,0.19738510987794752,0.0994099909749693,0.06290904580498345,0.08565033143110037,1.1574485785879185
2020-01-02 00:48:00,0.26670440936078704,-0.016151942796927728,0.24980846704818188,0.056415827297021645,-0.05096411866644577,0.05370801959951836,1.1063578008675425
2020-01-02 00:49:00,-0.1739551332686759,-0.12173173830890856,0.24708506532732918,-0.04557384935278665,-0.1201451153803544,0.06839482880225538,1.0099126653265627
2020-01-02 00:50:00,0.15939264832836836,-0.17004317115105824,0.3362063659038421,0.02500382724014203,-0.19065490586372724,0.031059178002228932,1.0717906444924308
2020-01-02 00:51:00,-0.24689231298117503,-0.11280364683371044,0.10706827430555516,0.006466690600859983,-0.09869389291822024,-0.02276539017044167,1.2567550371899494
2020-01-02 00:52:00,0.20827165750349327,0.07867682546620934,0.1751081252298418,0.10582991695250381,-0.0938740979381207,0.04836505156856222,1.3521227036892995
2020-01-02 00:53:00,-0.07194665768803038,0.27762642788196473,0.07311094709118499,0.09226827413578947,-0.08547944661742403,-0.017895554604477545,1.1684618842634436
2020-01-02 00:54:00,0.03157813839318414,0.42064775930316256,-0.09656078566152505,0.15019279124412718,0.00195002840124563,0.13526478395967118,0.8546757293337567
2020-01-02 00:55:00,0.061367497968120334,0.6321324478085547,-0.011372818117751468,0.11195088386013642,-0.04871002925913481,0.2811620499838475,0.6583161218940694
2020-01-02 00:56:00,0.22036989715122662,0.743932026132872,-0.11106767634901377,0.15903407172230244,-0.040811977376566166,0.10070295394516651,0.5099379863442246
2020-01-02 00:57:00,-0.10478176427365575,0.7659483478737124,-0.2311623111891844,0.10570704500716133,-0.15598784783625944,0.033756405370539914,0.4662176537320881
2020-01-02 00:58:00,0.29285889977125845,0.7279169615427631,-0.3155219433898893,-0.08363697180374821,0.15848154229273367,-0.14283790992384943,0.47678941748616516
2020-01-02 00:59:00,0.07580016339504483,0.6406115708317447,-0.15805869243219767,0.11289912306532433,-0.017185425174967957,-0.07292271236648146,0.4581338945164999
2020-01-02 01:00:00,0.04825658713313319,0.5673284334255647,-0.04361810994029622,0.027022184658989513,0.0027292602331156005,0.08276517084120988,0.5074861578953587
2020-01-02 01:01:00,0.07962046121100946,0.4589615783819641,0.022501533476856975,-0.08838381585257149,0.0362177449795802,0.07969721121891357,0.638123562259844
2020-01-02 01:02:00,0.06921129129130082,0.3870254573701201,0.0532674308216693,0.0544114532370593,0.1195778591386657,-0.06705381751456402,0.5653747853904418
2020-01-02 01:03:00,0.10693120647928946,0.3215323930330843,-0.05002296339324736,0.17921949195314635,0.09972550920630585,-0.030814961818770963,0.5897649724682732
2020-01-02 01:04:00,0.008985722239783337,0.38988001369192865,-0.2218604229696218,-0.09045966490339553,0.025534477487314924,0.008607882187478332,0.6239198590075802
2020-01-02 01:05:00,0.052337349690849626,0.44617808668630227,-0.044652845574686476,0.05043333246946563,0.11650210306656014,0.04620245151143142,0.6969974553104932
2020-01-02 01:06:00,-0.11395283436646866,0.44623444813626734,0.05380779679581125,0.030781850800485032,0.022397061220265593,-0.025106115808898113,0.9502637515367337
2020-01-02 01:07:00,0.24097273828583854,0.6409677211385901,0.14608964414263725,0.2702155782454651,0.04875754382277341,-0.18897527161166056,0.7705976636836717
2020-01-02 01:08:00,0.006216734444311395,0.7900314766459277,-0.17901955135350717,-0.0155055221584436,-0.038726509734169426,-0.3166351416786808,0.6926461824528748
2020-01-02 01:09:00,0.3825813510588131,0.749000126623471,-0.19053377751399458,-0.0013611910624415314,-0.15084229205317962,-0.29942957286397653,0.6394688252566672
2020-01-02 01:10:00,-0.16347690480002647,0.562434120910712,-0.004762579165140899,-0.028108462308756126,0.01497289066467399,-0.2799962154636808,0.6456373626366587
2020-01-02 01:11:00,0.3546921834890041,0.4122881538002338,-0.034366399076895995,-0.05472069002291755,0.09856465485190284,-0.1676979378503005,0.7366230493472583
2020-01-02 01:12:00,-0.027525872050015082,0.27798860125339186,-0.018142777166564095,-0.012189258964758476,0.19964225305828204,-0.07389231747836722,0.754504473522144
2020-01-02 01:13:00,0.15287157859121275,0.3384263476357512,-0.05985350077420019,0.04686491078586753,0.12144429001514474,0.08756639722924112,0.8557320362745551
