time_index,A,B,F,C,H,D,E
2020-01-01 00:31:00,-0.8416582966290507,0.27729605335941354,-0.1365770577997088,0.11030958354462983,0.10604857935708431,0.4009413616905724,-1.766736827550373
2020-01-01 00:32:00,-0.9906591991469323,-0.3319737167374272,0.01819685660930884,0.19093363305536717,0.042054533651709546,0.38193315756165347,1.7221162596343889
2020-01-01 00:33:00,-0.8628757132760683,0.15799685767629384,-0.015322926764522446,0.2024497522019325,0.20676951501685117,0.1752182493882014,-1.6200653987727367
2020-01-01 00:34:00,-0.9975784623874013,-0.4840353498818608,0.032837670290761546,0.2096880174359766,-0.1011965010614026,0.19297730463377533,1.8515091852638716
2020-01-01 00:35:00,-0.7549772564041848,0.3259048370834595,0.14328820586763358,0.09313268241847242,0.36917732618211413,0.10509001893640799,-1.5930462065683475
2020-01-01 00:36:00,-0.8851798344375116,-0.5157558959478292,0.2108114550335984,-0.022925619885637384,-0.21321256215761872,0.5466373646591745,1.5105471541125022
2020-01-01 00:37:00,-0.7705767534697636,0.289294103523103,0.19518379249247397,-0.031058407441478655,0.26238380006370704,0.26336272046046394,-1.445488836760689
2020-01-01 00:38:00,-0.8164946291574113,-0.21937015680721927,-0.03197479981317137,0.06883593075603656,-0.2963956405004271,0.552450802718182,1.5369494005558597
2020-01-01 00:39:00,-0.6760253825280289,0.2093177375358159,0.1491460719799139,0.10634525383206953,0.3814439060942779,0.36945805715841323,-1.5884966388820356
2020-01-01 00:40:00,-1.0775493862189198,-0.16058652177554145,0.07985142912274801,0.07488002115296626,-0.17257715141503793,0.5624040507974876,1.4555934721505068
2020-01-01 00:41:00,-0.9377812083609334,0.0405793027401531,-0.01375336260272697,0.20901928774353326,0.3064328378904707,0.14555643892605719,-1.6481813515968535
2020-01-01 00:42:00,-0.9431005802314448,0.09537027306048883,0.050388832080443244,0.09659834833596413,-0.06974828576083342,0.22842381231734749,1.7360868976203245
2020-01-01 00:43:00,-0.9706156511033643,-0.056287227757091066,0.028106113259341196,0.19552504453843395,0.08448364467357969,0.22124555833844212,-1.9023900890579972
2020-01-01 00:44:00,-0.9360387867345131,0.15087974644565155,0.02868129185756888,0.003126410971318147,-0.11421127825709468,0.17805395104238714,1.9880707168536726
2020-01-01 00:45:00,-0.8650063881408058,-0.350333285710138,-0.23020478320154386,0.09062494214736005,0.33354108822564177,0.1514609830324274,-1.9419764097173573
2020-01-01 00:46:00,-0.8727095898597356,0.130269016515592,-0.07954471589219936,0.06842176182288298,-0.27767739704670935,0.16891998861716984,2.099900722429029
2020-01-01 00:47:00,-1.0589619329150215,-0.20062799862058361,-0.05522156790759686,-0.004412313811285054,0.30347674191745566,0.03755291707097483,-1.9285048827790012
2020-01-01 00:48:00,-1.2526911751046115,0.07697235071501857,0.004229794526035418,0.20225692408758578,-0.23674154206212664,0.22619969967631917,1.9502039563045401
2020-01-01 00:49:00,-1.1864595151264077,-0.21800346483719954,-0.11139115528258875,0.04027955558869725,0.3150758922577208,0.1998955811139241,-2.028341672549245
2020-01-01 00:50:00,-1.0085588399457117,0.27746582173281764,-0.056153071910617997,-0.025527252252419048,-0.33261531232679376,0.5963410342179752,2.140434043851973
2020-01-01 00:51:00,-0.9112921326240915,-0.44536533257336225,-0.12277135543263965,-0.04895725939302814,0.23057171017333244,0.35630286443424297,-1.9276525058853418
2020-01-01 00:52:00,-0.8630446385506447,0.39975251420064134,-0.0166619281990217,0.055759688593070664,-0.09365606773813842,0.5190875779305407,2.0201931592854065
2020-01-01 00:53:00,-0.9510728527779637,-0.34330315745537865,-0.19863829338587885,0.16305534681251777,0.08877483297636589,0.565851816190155,-2.161449621000185
2020-01-01 00:54:00,-0.8628451728322191,0.020062047741438743,0.007708487540312066,0.08725670709987848,0.14623204972560533,0.7099124404371413,2.0720977377665473
2020-01-01 00:55:00,-0.6554948814976924,-0.02251143699181958,0.05026864766542401,0.1688782795315759,0.1467995450403572,0.5932384570740107,-2.0210451721264735
2020-01-01 00:56:00,-0.7524904452936455,-0.17854032949082124,0.14409119432118414,-0.052300128145340075,-0.06493223499357545,0.676076154335274,2.1471708462953694
2020-01-01 00:57:00,-0.7901636957181246,-0.23628775467671687,0.1298501873977446,0.07464460613842476,0.06000572745916161,0.4466796555085444,-1.8844455309027126
2020-01-01 00:58:00,-0.7799459191851301,0.41535915886017294,0.16522147148875152,-0.04540280404147423,-0.19105254025661828,0.1953342212771545,2.1544445385405067
2020-01-01 00:59:00,-0.9638670079568907,-0.7323493924605078,0.019879105615169396,0.025178684635987707,0.17598892965460342,0.28477177215731486,-2.1271109670238535
2020-01-01 01:00:00,-1.103488158458721,0.8284667730858468,0.04130277453834446,-0.09924119494683335,-0.2429379662365553,0.26804685155010444,2.108000664747786
2020-01-01 01:01:00,-0.7467788036657482,-1.0318681692081644,0.06192494182977048,-0.1367687324746846,0.1335312398333831,0.18800470317295348,-2.3437897390751874
2020-01-01 01:02:00,-0.9747524144845533,0.901304022384213,0.09983955581386814,-0.02613457048355753,-0.11948979841630775,0.5691697621990727,2.5476583374674338
2020-01-01 01:03:00,-1.0615471840848867,-1.1507042548139612,-0.05111001464562093,0.0620804101965088,-0.07463973173390945,0.3797388937113464,-2.55296628550243
2020-01-01 01:04:00,-0.7531608291257804,0.9271470055934394,-0.1872314223213865,0.06316269187355754,0.0036782559715038896,0.3770268751953876,2.6883314217817182
2020-01-01 01:05:00,-0.8038935485540464,-0.9455449277934882,0.06781518502891365,0.026998818284566486,0.03928114994960896,0.5828030845370317,-2.723622640283123
2020-01-01 01:06:00,-0.837035793632289,0.881436554341015,-0.030720904385476724,-0.21148244882065748,-0.0891989042182918,0.6291409640867551,2.6621223242613246
2020-01-01 01:07:00,-0.8222936554680577,-0.7648391393160884,-0.05169624068734405,-0.08408390848528505,0.2503880208199237,0.31567319054047394,-2.875963709429314
2020-01-01 01:08:00,-0.9743359645294827,0.45058573296682014,0.08913592130514206,-0.17810316369136364,-0.45659813155108264,0.6277587001476934,3.0288307197645628
2020-01-01 01:09:00,-0.675919698194006,-0.575885217962836,0.11726632865608003,-0.15218830408259054,0.21253724369948607,0.19047005066661327,-2.8131153896609558
2020-01-01 01:10:00,-0.9372147177741748,0.3024318611844554,0.0022579472270435885,-0.08122465230379249,-0.12799009247949023,0.3607917336904167,2.436774574653932
2020-01-01 01:11:00,-0.9475544615110947,-0.44884371561027725,0.08815512314980546,-0.006844379439407369,-0.087512386473874,0.248176501407646,-2.3821804977374343
2020-01-01 01:12:00,-0.9383673099250222,0.2874227145253293,0.02214136683478133,0.023191544621261516,0.20053178695679122,0.44429040774934514,2.2134938843971748
2020-01-01 01:13:00,-0.8281429247442098,-0.47066783433399434,0.03999927138502529,-0.026813900991512582,-0.34556995707547433,0.5706937923756239,-2.243042436968817
2020-01-01 01:14:00,-0.8234241177331127,0.7125151111784372,0.0008075292040051318,0.04660821803922924,0.2766109191777677,0.3416173526202383,2.1776463080141326
2020-01-01 01:15:00,-0.8811571652460872,-0.5992076380318768,0.03937163466341616,0.09625268930051004,-0.09393016490135446,0.44549114863055383,-2.3260468955239473
2020-01-01 01:16:00,-0.83223175892279,0.791131537752576,0.012582678547412834,-0.053518765232606756,0.016897689925545176,0.2778257265675737,2.5124874357356792
2020-01-01 01:17:00,-0.8657856701392019,-0.8006574412021061,-0.028335806188153168,-0.2720900570820653,0.12166280705434818,0.4027178188802961,-2.594347997152147
2020-01-01 01:18:00,-0.8936168499435976,0.6179850884833479,0.0612331406451214,-0.4070294843516246,-0.37618013603410394,0.572899478641684,2.4620616619158344
2020-01-01 01:19:00,-0.833371591249956,-0.6595101435274199,-0.005048801761417254,-0.15035611346633976,-0.05957421389539069,0.39986614671356063,-2.2977154967662425
2020-01-01 01:20:00,-0.8356111424451343,0.717628669062841,-0.01037016895737191,0.1372038156868047,-0.03979650636624173,0.4244500163156859,2.431505915737413
2020-01-01 01:21:00,-0.7220080244499658,-0.5996184736496354,0.036070903172594954,0.10829857749655848,-0.12162016161393947,0.3471252977153707,-2.4234972877865513
2020-01-01 01:22:00,-0.8310335640324497,0.5823300314764652,0.08187443439063019,0.1299739991032671,0.34017328397222296,0.25851391349204034,2.4595269674838787
2020-01-01 01:23:00,-0.8024510907567594,-0.7947077597987195,0.1512162434092622,0.1037015616614706,-0.32188014601124765,0.48663318251266047,-2.682130123232273
2020-01-01 01:24:00,-0.9269216687248991,0.4582365390780845,0.11493730617803047,0.02320803938810806,0.4793206024284469,0.005149669279176899,2.644513192641591
2020-01-01 01:25:00,-0.883042596287997,-0.41908482879009906,0.17835303786517676,-0.17662650706436012,-0.3409994080040678,0.5308370809534351,-2.3480441457317576
2020-01-01 01:26:00,-0.8593206697746281,-0.048958106627606884,-0.03344272896508184,0.076325036743612,0.17090326542399586,0.14051814168196886,2.452814974049962
2020-01-01 01:27:00,-1.12945887826121,-0.07307732730480435,0.07406203090748179,0.14356397576426244,-0.3092311674256861,0.42275919231341164,-2.1726099582802227
2020-01-01 01:28:00,-0.9117922662413778,0.18061708167446427,0.06057071370661654,0.02550221738089914,0.3679771755852542,0.2410475679738701,1.914928889360586
2020-01-01 01:29:00,-1.060116004322061,-0.09087827403146954,-0.03320964717683153,-0.0407658819549262,-0.05713255374731227,0.8036491040103663,-1.9135293221865521
2020-01-01 01:30:00,-0.9490674746741454,0.052090672142158706,0.14773363852682606,0.017403788402952435,0.09681211300868678,0.4569229682252007,1.7353355317891443
2020-01-01 01:31:00,-0.9327590502625766,0.029286563248546768,0.030744394199333783,-0.05351692421445922,-0.10303586013246512,0.6144132447142177,-1.4869222293183941
2020-01-01 01:32:00,-0.8744103900121616,0.03864982729842846,0.17466140829720206,0.005996223527575232,-0.05583093478130126,0.39088832131095225,1.142722822460311
2020-01-01 01:33:00,-1.0826334465663945,-0.13156773298083763,0.06576232756197518,-0.0954684428204672,-0.031710186580044444,0.3880535692161001,-0.9273889357528937
2020-01-01 01:34:00,-0.8695799410782116,-0.022990757275375216,0.0514734589907472,-0.025023061471576416,-0.0316011735464484,0.37345823207243184,0.8942389573617601
2020-01-01 01:35:00,-0.7257628294499158,-0.052983888616943794,0.03498355059403593,-0.10585499545976014,-0.18492541670690202,0.44098016213428604,-0.5584905473792365
2020-01-01 01:36:00,-0.8938382145819957,-0.009784398640969177,-0.04787161837892952,-0.07512431804210629,0.02220634505373359,0.41856016698676646,0.5277538469065503
2020-01-01 01:37:00,-0.9589047917243805,0.22677080801763225,0.1762184775823543,0.04164601037345412,-0.09758633773311645,0.43393037830527326,-0.7314385309825765
2020-01-01 01:38:00,-0.8105984314223177,-0.15858336629337222,0.1149992226625837,-0.1286697002278946,-0.05067331419395729,0.41746684094329534,0.3947404185673698
2020-01-01 01:39:00,-0.9549260908903006,0.0012363781706055121,0.10443053989366072,-0.0044299149012029665,0.11411028193715224,0.5399777533862391,-0.2926947814906976
2020-01-01 01:40:00,-0.9547915195715079,-0.11551905047149733,-0.05104000647576575,0.08037126270118775,-0.20506741354331293,0.4561180747879502,0.40695728114626056
2020-01-01 01:41:00,-0.8412643474324915,0.1030399261630226,-0.16155402080824952,0.24914716454207078,0.03446154138999864,0.27247740905679085,-0.22588773839354506
2020-01-01 01:42:00,-0.8803456223612834,-0.34543961175918647,0.0323469485189504,0.23861581665866083,0.12123125180904168,0.4445803365561641,0.058967221627909315
2020-01-01 01:43:00,-0.8988474103267395,0.5659322919252258,0.1337792134555982,0.07197842646870176,-0.06066530130772754,0.6192057093231447,0.22092638943425272
2020-01-01 01:44:00,-0.6510774263268764,-0.5739116373249875,0.06426674763334231,-0.026839649600904077,0.06066804814346159,0.5466275781883075,-0.8434976310337519
2020-01-01 01:45:00,-0.8631223374935398,0.30427934053741656,-0.013131057186892366,0.05278769681974482,-0.06868108765823472,0.5086931840987913,1.2526196235873521
2020-01-01 01:46:00,-0.7449519921579848,-0.1283299429510821,-0.05902923362411333,0.08390011810507017,0.06209364681836913,0.44367639053435315,-1.2536925210799423
2020-01-01 01:47:00,-0.8300036960962687,0.19766027329990293,-0.20981274036819045,0.19434539495079758,-0.1289212986152349,0.5774083804923424,1.0732821493618263
2020-01-01 01:48:00,-0.8128779585738137,-0.4822833700908128,0.16437045277059703,0.10113996945715885,0.31806438190441416,0.4096934010736438,-1.1210800413807527
2020-01-01 01:49:00,-0.865488135046335,0.4142614611927335,0.015071489670583693,0.08794486394943322,-0.15389262388908784,0.6696569203505855,1.0213374851499606
2020-01-01 01:50:00,-0.765555674027508,-0.4450180040925499,-0.04209365168112157,0.1715399482747315,0.1302970101427316,0.41495503364323916,-0.643733415383988
2020-01-01 01:51:00,-0.9154843909392185,0.37805966270978275,0.1126773986645607,0.22255498073289673,0.03368579607538931,0.5168227531263394,0.46488380371096566
2020-01-01 01:52:00,-0.7494581155546993,-0.5058028183118197,0.060946864663416755,0.12882390281677858,0.07168709964793468,0.4389678643683683,-0.070475093286475
2020-01-01 01:53:00,-0.9427916805886126,0.44294166545034847,0.07511500472570225,0.1754569777966954,0.007040406492372073,0.6757358147203898,0.08106902698211668
2020-01-01 01:54:00,-0.6540993247224336,-0.621606943813844,0.1314921881164186,0.02491942182719782,0.05106452222680079,0.6456579576106346,0.06888615642038387
2020-01-01 01:55:00,-0.6782429982086988,0.3954113728084899,0.0839598449194024,-0.05595697763925772,0.032351930768028905,0.7962163194772878,-0.4070160838575516
2020-01-01 01:56:00,-0.8051922869493421,-0.5482585520631146,-0.0068992941905929965,-0.07388370385115131,-0.03768483756664192,0.7834718120565949,0.8118670099371432
2020-01-01 01:57:00,-0.7791550846241049,0.4350735706496663,-0.0859805652461691,-0.09997757291297454,-0.16276575619997544,0.8800307100573634,-0.5296475315162523
2020-01-01 01:58:00,-0.7591348552306126,-0.7376831243650739,-0.0023858306248283265,0.10414005031618015,-0.10484263095832812,0.5147182932818704,0.353147232502127
2020-01-01 01:59:00,-0.788279817542311,0.803921445562451,-0.15460711138456737,-0.021742183688850863,0.18853529742332575,0.6604851573643657,-0.3058533029840679
2020-01-01 02:00:00,-0.8897224099328107,-0.7691866681541843,-0.093205260621867,-0.071779966642225,-0.1405470839217229,0.817594389583442,0.23701827966933947
2020-01-01 02:01:00,-0.7513353239339982,0.4724018712914024,0.08771866329606792,-0.15403454839918235,-0.058942697180710726,0.4808788803255314,0.20568022104297617
2020-01-01 02:02:00,-0.8112976871375954,-0.3414310030585892,0.2141609018754729,0.03348224389649829,-0.279949981895113,0.6875738481282233,-0.18214145749322364
2020-01-01 02:03:00,-0.7474053708964359,0.09799353321501234,0.06929608728392614,0.03939899971179756,0.3776740283797061,0.5065600873772278,0.18103232068481978
2020-01-01 02:04:00,-0.7728419841345764,-0.12565683523553567,0.10091603680520182,-0.07562111283527724,-0.34585349555482614,0.7232389081501804,0.07042081632884853
2020-01-01 02:05:00,-0.8079244431203834,0.09897217017963225,-0.06351501223264198,-0.13046216402357186,0.24492114585740513,0.4296229842581973,-0.031176704034433594
2020-01-01 02:06:00,-0.8961822589502407,-0.31637354250851235,-0.15986708775637817,-0.23894132457411335,-0.30943185054979694,0.630164103509547,0.10802820614489594
2020-01-01 02:07:00,-0.8582876177651568,0.3303755462949536,-0.08715268461543967,-0.11558040455246081,0.09872635369470106,0.435117915797979,0.04521720542307747
2020-01-01 02:08:00,-0.9410562824088294,-0.3106849259246632,0.03507053422138287,-0.08195397128769769,-0.1722311539629796,0.5823977366556088,-0.30509734745480604
2020-01-01 02:09:00,-1.0294010820255757,0.375526308928151,0.10887694888784366,0.08374618677099606,-0.14188506619683638,0.505449849575112,0.39362807919655485
2020-01-01 02:10:00,-0.8862983068906872,-0.7443391796800565,0.2692013087704745,0.05798042976656432,0.1461223238717053,0.46202958921364096,-0.4578342204603475
2020-01-01 02:11:00,-0.7056109899659354,0.5274984610469712,0.3004291381139006,-0.09248764040360187,-0.01632242183651096,0.5874088376279911,0.5256163533329598
2020-01-01 02:12:00,-0.8203943814906617,-0.80075509768753,0.1059807299059914,-0.10833485625124999,0.04775753943154393,0.4877518987947407,-0.531023387100833
2020-01-01 02:13:00,-0.5929630507308368,0.5557769509846853,0.11496329738454217,-0.12141536319504323,-0.14274211829272837,0.6401118121051055,0.5128215622642813
2020-01-01 02:14:00,-0.8977881217094871,-0.5966568670465702,0.07576930656798975,0.11421122717268581,0.05462042139725709,0.5059889845084636,-0.41355475677526854
2020-01-01 02:15:00,-0.853141746857838,0.42884679758387906,-0.003133809442901647,0.2146800878660787,-0.012203363143838353,0.5231072416187964,0.5522136464959136
2020-01-01 02:16:00,-1.0562989971460233,-0.4743573200726331,0.30412992773918085,0.19814565567192866,0.2173319812916809,0.5153915449678529,-0.34359838269666704
2020-01-01 02:17:00,-0.9966996495683523,0.2651431671645361,0.11789711902014782,0.052939377995717796,-0.22556763713173703,0.6391317004160474,0.19643759396594931
2020-01-01 02:18:00,-0.8287753204817694,-0.6717096292669542,0.27152140929356133,0.05978472093763901,0.24356191760258689,0.4321559630393128,-0.1407396390772195
2020-01-01 02:19:00,-0.8078651823556543,0.37985332285906315,-0.031235442858655933,0.00011011793005138298,-0.2777168208587929,0.4940432971744199,0.33056102365376056
2020-01-01 02:20:00,-0.834091663984434,-0.468230599624866,-0.11850429036130793,-0.08114319302832813,0.3842190735277273,0.22592197252771803,-0.2629359584050235
2020-01-01 02:21:00,-1.0154189420441888,0.4716400181713055,-0.01302061306595606,-0.04239876929508228,-0.3814960134268335,0.3466082762325112,0.4326269070249008
2020-01-01 02:22:00,-0.9433610218431745,-0.5069508420350387,0.15084857612336844,-0.1588718649184989,0.2633125965957829,0.13607629095131302,-0.57416315221798
2020-01-01 02:23:00,-1.1240265580074118,0.19632287179407198,-0.06273119628535358,-0.03579759477046349,-0.3823493060190718,0.3658701936667734,0.7499268956512888
2020-01-01 02:24:00,-0.9696086569678627,0.017203511122894796,-0.17936966806766996,-0.12094026150217638,0.3959082462853169,0.4553088896886833,-0.6460748932197992
2020-01-01 02:25:00,-1.0293543790622548,-0.22773068383843287,0.028069328239113903,-0.07812760611161605,-0.3586727127222543,0.8389503087447083,0.5411198404576778
2020-01-01 02:26:00,-0.959948887357451,0.379889939152425,0.09347274409401513,0.13442945615965513,0.3328404545296556,0.34630495739140793,-0.3508493496377707
2020-01-01 02:27:00,-0.8286233374273434,-0.25282641590915733,-0.021994368428441928,-0.03365142210906778,0.00569587859700528,0.5949726657855132,0.28012562946714425
2020-01-01 02:28:00,-0.8179305455690593,0.42708392751297414,-0.05617930931453508,-0.07254574796879085,0.06783857154608562,0.4429197106169553,-0.5148954544483515
2020-01-01 02:29:00,-0.9527479190338136,-0.4994192440832226,0.14587110465530284,0.07796753046926387,-0.08909916517574334,0.45627510009111344,0.3822114571753442
2020-01-01 02:30:00,-0.7787709970684309,0.36974948469350233,0.1042084639457052,0.07910415473697763,0.11514880301871269,0.33336412757034406,-0.0597586294229393
2020-01-01 02:31:00,-1.062748439789655,-0.1966744001944044,0.11483062787929416,0.09354529245755289,-0.1250462783017143,0.5289555893595638,0.11426271123706586
2020-01-01 02:32:00,-0.738583941569578,0.10001472349374539,0.08353343012200401,0.17184964576788714,0.37886048632498265,0.5584422566483955,-0.3703448606716806
2020-01-01 02:33:00,-0.7839713611741723,-0.2951981164630879,0.15963939349092882,0.036426799900802255,-0.13905303855662687,0.8258100746945746,0.3689928561509615
2020-01-01 02:34:00,-0.7379310772008333,0.03019275070510627,0.06670520971778386,0.04812149044296724,0.07434600952167417,0.7630093547568256,-0.18053597418118028
2020-01-01 02:35:00,-0.8544862809710917,-0.17097312698441847,-0.2094071064340153,0.06289821133494919,0.1493265379607274,0.6722545467830615,0.2328683886264719
2020-01-01 02:36:00,-0.7423189766914373,-0.07097004900765294,-0.03507956633089665,0.12984373558125561,0.0365963658582484,0.7837113964420589,-0.26591178941688154
2020-01-01 02:37:00,-0.8715406060950751,0.068655443167042,0.03159460468647361,-0.004412771366276269,0.06601816677245785,0.6877296414646004,0.33634693049801967
2020-01-01 02:38:00,-0.6785427815591788,-0.027400059469770616,0.06298907400210822,-0.03719572628034563,-0.25320331974040733,0.6705701666262327,-0.3047817556197454
2020-01-01 02:39:00,-0.6242606299728077,0.16137398297848135,0.07904098431408564,-0.04195306863826919,0.11660758519207741,0.4712234483149772,0.016034757171545948
2020-01-01 02:40:00,-0.840271732307223,-0.2307003231352346,0.0642841216121792,0.06039805567822698,-0.04138164910750237,0.7519214474887883,-0.05293063145799824
2020-01-01 02:41:00,-0.730232292359499,0.17638253650436905,-0.15466565772605306,0.08010449163814776,0.19720908877189847,0.5431341941123041,-0.07763843694576314
2020-01-01 02:42:00,-0.6915508937015559,-0.27639984435415826,0.024664370929021146,0.0312382224667698,-0.1304541141466961,0.501337800837704,0.2921505710930352
2020-01-01 02:43:00,-0.8688824792496054,0.28069359346457634,0.00921629699482245,-0.05474216528787208,0.14103299196229863,0.21887873611054576,-0.4118117512160021
2020-01-01 02:44:00,-0.9324693149644601,-0.1330999198670435,-0.09208197304927147,-0.07751719961246345,-0.10885597903363559,0.44557015120828386,0.38759220905916747
2020-01-01 02:45:00,-1.0038110386777837,0.20807628574265383,-0.10484270481976465,-0.13883507840125886,0.052430134916952295,0.5971880120148554,-0.40844453357577937
2020-01-01 02:46:00,-0.8135524090864009,-0.17963024796922217,0.07772942037114978,-0.07303874745391625,-0.23345891772384814,0.6276830949831358,0.4301905254418833
2020-01-01 02:47:00,-0.779965164026688,0.11358771945957519,0.012290715481004116,-0.058902197911787545,0.15205184447315379,0.3743057166044895,-0.46862130021056986
2020-01-01 02:48:00,-0.8989576810033489,-0.14828237407220315,-0.00981048315284552,0.15485666444114854,-0.28901844370573676,0.45767004989639914,0.6062364762802444
2020-01-01 02:49:00,-0.9286925232725516,0.2090099805800748,0.16736924446578935,-0.05422461640013944,0.1281698964410053,0.3005205334693164,-0.6716470697453224
2020-01-01 02:50:00,-0.9903654775829078,-0.12665785228779522,-0.0349449569984775,-0.15371551131719988,-0.1885152774645116,0.3471228880305871,0.6568155042183308
2020-01-01 02:51:00,-0.8966918423298303,0.08470284162435719,-0.0416820362546699,-0.030948892320131302,-0.11709696048630303,0.2267136076853761,-0.6946477027921246
2020-01-01 02:52:00,-0.814661932997584,-0.03877874033459317,0.06641734661392823,-0.16000641701387416,0.02761325219571324,0.27802681667544954,0.7026944167763014
2020-01-01 02:53:00,-0.837551145406881,-0.05830514136760936,0.1347553812224956,0.02838990249408234,-0.11726475161911164,0.4226460010157605,-0.9564130881993611
2020-01-01 02:54:00,-0.5826183116910003,-0.14454725397008678,0.09174845336917967,0.066249557503857,0.024532238379502615,0.2992278162595656,1.1197096747061315
2020-01-01 02:55:00,-0.8281422781443513,0.19035382806365533,0.051817142516896356,0.10612380539153449,0.09156606167756837,0.6520094421983906,-1.050097819960356
2020-01-01 02:56:00,-0.7662279102026796,-0.4001470546776886,0.0402256667241098,-0.07120325134034486,0.08674155213988659,0.5333511158302426,1.0125419773529818
