time_index,A,B,F,C,H,D,E
2020-01-01 00:50:00,0.140695558967667,0.7043475215064077,-0.009408260903068323,-0.08927435662378885,-0.02455544781951039,0.25047119745232116,1.5437875819594886
2020-01-01 00:51:00,0.0942259834522207,0.6802520942562642,0.11233906131645689,-0.01603524135318809,-0.08723374210687572,0.15426477819028278,1.2786072838666729
2020-01-01 00:52:00,0.06959209594790305,0.9318844227156723,-0.09801957117572735,0.13328697023798491,-0.04251998559037498,0.04456463822862844,1.4928398915484578
2020-01-01 00:53:00,0.08729491207019079,0.7004103456665219,0.11537581063665726,0.05617141385144369,0.0698822065159429,0.13685398537353444,1.2741487761501253
2020-01-01 00:54:00,0.07723224893343467,0.8701157064698,-0.0666352422398783,0.05766439590131626,0.061756992982419864,0.16030809967705065,1.413925518572245
2020-01-01 00:55:00,0.09823070786002831,0.6727803593044378,-0.10219611819973892,-0.0015453807322245538,0.025357480060145862,0.16476992828614687,1.1695477868495945
2020-01-01 00:56:00,0.05082890037968616,0.6045756429152542,0.07163083796209707,0.12080971909750847,0.1184853934292264,0.045820491102155365,1.6303449870811222
2020-01-01 00:57:00,0.06515361847906202,0.8391139590500054,-0.07164454731454219,0.00895037876083237,-0.006112728932278707,0.24945883428338908,1.4351194268941794
2020-01-01 00:58:00,0.037077389412777814,0.6680166194206817,0.018088161342621756,-0.05521428207413273,-0.06923872672696796,0.11147271847429514,1.4243261522206456
2020-01-01 00:59:00,0.12165570650468699,0.8449649735114686,-0.07396552708795442,-0.1579134127941639,0.033056290258668235,0.11780123698140549,1.480668856216702
2020-01-01 01:00:00,0.18749629926078576,0.532869115379264,-0.006279652287662654,-0.0035295633855213695,0.07467100442937108,-0.03596514579137022,1.2144794933998222
2020-01-01 01:01:00,-0.02626876277406091,0.8377197391938062,-0.0677162291839109,-0.11184434855802972,-0.16104904166427864,-0.045135631251383465,1.4157357223893206
2020-01-01 01:02:00,-0.06901606378880532,0.589580435205847,0.06276627775286224,0.04986090352660662,0.020256986209892688,0.10091487033220378,1.3330848282092127
2020-01-01 01:03:00,0.10113362822766321,0.7007510498315579,0.0889060122475574,-0.07438265790984437,0.027655487709022347,0.11341935585616063,1.5285939745731392
2020-01-01 01:04:00,-0.021820663414842338,0.8636900530548914,0.23260327873780096,-0.12630612073585862,0.14059558917818882,0.10652170904264828,1.359691393780154
2020-01-01 01:05:00,0.04536644870121867,0.880181286737126,-0.09402317771115486,0.028222548724066106,-0.018255694999340162,0.3168384604417409,1.2368395942464963
2020-01-01 01:06:00,0.0758787397270776,0.4411446968353222,0.008471118719381523,-0.10000423158035386,0.011230493233370598,0.024915400330016445,1.3336502150354503
2020-01-01 01:07:00,-0.0638979443635353,0.8317561357610983,0.23930453708857558,-0.11133639766282331,0.0063937739092839105,0.01785816177284133,1.6152193867138045
2020-01-01 01:08:00,-0.15836717178701026,0.8188757330312729,0.23080846542305228,0.02122561460492618,-0.016562092545618173,0.16907263633239683,1.4388786431929903
2020-01-01 01:09:00,-0.03707842048148023,0.7361491546389523,0.05261060625428651,-0.18350549808433106,-0.0054677499481517134,0.11474579353106651,1.4039736394907725
2020-01-01 01:10:00,0.023996818429009165,0.8799663467649463,-0.05022332988114288,0.06806511645512486,-0.0202475892532243,0.2587503719643536,1.2461146842349642
2020-01-01 01:11:00,0.2960874411410438,0.5384538642655907,-0.01723409444538189,0.007812787521242388,-0.08644879841732481,-0.1488279696336681,1.2814092902050036
2020-01-01 01:12:00,-0.05401989447411781,0.5430068306628141,-0.056130934745732636,-0.13252011553436813,-0.03963985650295126,0.0792685513721183,1.5077791716724973
2020-01-01 01:13:00,0.05222060008813994,0.6463515042022777,0.12855800183556795,-0.16732716362483582,0.051713780385896975,0.05394610924418937,1.571087274923114
2020-01-01 01:14:00,-0.03249724459820729,0.7871036031014498,0.1802872802715646,0.09557715884693933,-0.10947118065404912,-0.047970126494348446,1.3747677980458448
2020-01-01 01:15:00,-0.008185176356755867,0.8273073631993396,-0.06508920283815098,-0.026120115721883476,0.0067233775953845915,0.06807258957917756,1.4223631193053816
2020-01-01 01:16:00,-0.053631087907061864,0.6100443791198419,-0.0521465400320007,0.1985644524314191,0.08421361710739468,0.0065805808401491715,1.2727458224477732
2020-01-01 01:17:00,-0.03874627662869481,0.509186504451994,-0.04879383418131736,0.09493069663988092,0.024880686837873173,0.1503455337310904,1.4617935108986049
2020-01-01 01:18:00,-0.09751843083173622,0.6836285054938988,0.12398185837549577,-0.15436096459570958,-0.086272742978982,-0.08160473639339724,1.4905374811924468
2020-01-01 01:19:00,-0.19572521905065554,0.9461503281065177,0.10872000636266214,0.11873343462735378,0.05791341881037475,0.1870229584409468,1.5819840415569475
2020-01-01 01:20:00,0.16567245299118988,0.7243567044443671,0.012321263078774125,-0.0026955634592028595,0.11630030908066885,-0.03393262565719704,1.265458409652072
2020-01-01 01:21:00,-0.14292839565705587,0.5382820992146415,-0.16904444042039712,-0.13006218210277906,-0.12595879966074824,0.11403730632510196,1.5122703838261895
2020-01-01 01:22:00,0.18064543390149695,0.6772626757681207,-0.04446558818700183,0.08731750991026006,0.002215633939286789,-0.05118183743781633,1.413187260397192
2020-01-01 01:23:00,-0.2972205123250815,0.8202783617519623,-0.01492291427933043,0.07873139770345698,-0.05357760267221735,0.010113475224955731,1.5329933842482615
2020-01-01 01:24:00,-0.06909096672100903,0.5649181538910342,0.09256647311780347,0.11152009145009073,-0.07996947442127375,-0.06903513071595804,1.3659604662352312
2020-01-01 01:25:00,-0.0869310660620872,0.6884287360908569,-0.07174841551687555,-0.10917486577850953,-0.07496216953686534,-0.04201584214686631,1.5531411459176128
2020-01-01 01:26:00,0.009674255542409239,0.6600386628885484,0.04308903547363828,-0.02359785195522668,-0.06927669279084833,0.08896241305749292,1.6114640521564452
2020-01-01 01:27:00,0.24703807434189243,0.935878057279235,0.10242718818477162,-0.07554313081815096,0.004403577232955081,0.21011250384058416,1.551555732444916
2020-01-01 01:28:00,-0.007740469697686506,0.8860897911203416,0.188295589995073,-0.015264758799498603,-0.03285578786894004,0.11092949792088495,1.339004877647319
2020-01-01 01:29:00,0.0042200395667280136,0.7987163318426154,0.03745547888332544,-0.07243362807803432,-0.03065192784774957,-0.053088314637750336,1.4390317524049587
2020-01-01 01:30:00,0.006861960961301625,0.629689748829035,0.05792854965852161,-0.045123961149858775,-0.0773152135967033,0.28631137613471475,1.4058088849167008
2020-01-01 01:31:00,0.008654574491723188,0.86085631939116,0.06501488749926662,0.01571525762615752,0.11588799361590109,0.03709436580044793,1.4358315086326032
2020-01-01 01:32:00,-0.3119518929003144,0.6708340923046565,-0.11492129769163506,0.17951894152699976,-0.10483446140174833,-0.006017979681191308,1.327052707046617
2020-01-01 01:33:00,-0.03608579718574562,0.546332323922737,0.08525200913064448,0.11117595906284297,0.032249750831856,0.042358263863505094,1.1790330740151531
2020-01-01 01:34:00,-0.09841315164322226,0.8100435595690819,-0.01932821980197936,-0.0343880418236731,-0.022715955273203303,0.08856196018807957,1.4656289258111241
2020-01-01 01:35:00,-0.14494096174478643,0.8522708870023008,0.11646003092505017,0.05808409425117468,0.07231584189519655,-0.027377511039527916,1.3181238912418922
2020-01-01 01:36:00,0.0021217739601674095,0.8735255483046023,0.0691453611701921,-0.06288727191295333,0.11460441285322737,0.20327718690234833,1.1725484774049932
2020-01-01 01:37:00,0.064151614095688,0.6905191830284678,-0.07044749966093541,0.06409993323490532,0.06130238147544802,0.14427772277551082,1.45133259469081
2020-01-01 01:38:00,-0.09256957034295399,0.43614664295739825,-0.021069751457090884,-0.029681139915005178,-0.08095854191631201,0.3291191256387531,1.5816968805466087
2020-01-01 01:39:00,-0.005198853230685585,0.8359177678472228,0.08981531790403458,0.0036069045633828935,-0.09382079944553376,0.04137356296623601,1.3553207374634106
2020-01-01 01:40:00,-0.051063122821579786,0.66035610360763,-0.06841928619396748,0.006251856122621634,-0.03523437244914944,0.13375213145614712,1.1960866626149071
2020-01-01 01:41:00,-0.007252137345197557,0.7042570228171994,0.002996604772066422,-0.11104680856100478,-0.06193480450874358,0.10267186421541014,1.4269528927276962
2020-01-01 01:42:00,0.037799541893195225,0.6766968380547653,-0.055475944579541706,-0.046353146235733944,0.012634414759652109,0.10170363504899879,1.4002869569004726
2020-01-01 01:43:00,0.06968585285785858,0.7189747886683564,0.25557197951305477,-0.1151569885521877,-0.0399428883434693,0.21058169685833744,1.2514946879456739
2020-01-01 01:44:00,0.10000102414164405,0.9646093394278662,0.14823519294918489,0.06690363670359965,-0.0409038914139432,0.19824023500357296,1.5001771357416223
2020-01-01 01:45:00,-0.0028394439331986404,0.7756203069063272,0.07507572961940434,0.12091700810508339,-0.04546605185631808,-0.12417093615100976,1.251308998040054
2020-01-01 01:46:00,-0.34253330204601545,0.7127504700306819,0.15496893825261499,0.059910540017418495,0.1351588587027257,0.10536019424789575,1.2593400069126126
2020-01-01 01:47:00,-0.16567873355131335,1.0470369576696659,0.08551542056625475,0.03637131493895866,-0.013751950999690517,-0.14073938071746345,1.3402857722471293
2020-01-01 01:48:00,-0.29884079883207326,0.6838811544391925,0.09998670934616118,0.01124024656799903,-0.13854697376117997,0.03326253234513475,1.3091427645114477
2020-01-01 01:49:00,0.10978468341853705,0.90284461804376,0.11122347060149863,-0.012528609673222483,0.09535929282698712,0.03298234044138634,1.4772348177734849
2020-01-01 01:50:00,-0.015621393838965245,0.7308214871361695,0.0198874061767695,-0.04152794577665542,-0.056507192136234924,0.19343822543703815,1.21291965681639
2020-01-01 01:51:00,0.08956278080368868,0.6325953650079936,0.048652967885033135,-6.405708408609937e-05,0.06554670811722826,-0.048425510554695336,1.4348687853642215
2020-01-01 01:52:00,-0.0849226582192808,0.6102160769515875,-0.08938528487946658,0.04543782643712895,0.08592490557581009,-0.03126592556729362,1.3776913386552898
2020-01-01 01:53:00,-0.09353502118871351,0.47006905539614285,0.0654009084028348,0.007802244172856722,-0.09285026590920495,0.010481519518695415,1.5229010119654594
2020-01-01 01:54:00,-0.2739874735080957,0.8525156046474528,-0.019228075795708642,-0.09706236835823867,-0.032154193640130474,0.07729705457563743,1.5064453691119977
2020-01-01 01:55:00,0.015807036128134045,0.6692885438239158,0.03860954939817218,-0.1026950856328288,0.13628734193815392,-0.020681785428579267,1.2879115335607514
2020-01-01 01:56:00,-0.09705219175115928,0.645829049587348,0.061774633495350395,0.1116132792104979,0.10129616110123682,0.07140195571047223,1.545773119480197
2020-01-01 01:57:00,0.011122826839412812,0.7653585448970809,0.3120049778529593,0.04671864089331256,0.050166427759678126,0.1543982482664648,1.492531437351884
2020-01-01 01:58:00,-0.1518604232956344,0.9496958899930596,-0.05234072261085049,-0.04788326461338609,-0.03015126646154082,0.23787326774060996,1.4106142156605395
2020-01-01 01:59:00,0.16104362372096567,0.6650128263342518,0.048436265481797344,0.12433892825158205,-0.1277293187705125,-0.06349312535082764,1.148831961769766
2020-01-01 02:00:00,0.08871758254651191,0.5731543839095826,-0.04524844460005821,-0.1966005724115072,0.12932509404455828,-0.0715268858467662,1.5642757361442456
2020-01-01 02:01:00,-0.013664387155687574,0.7586332993931014,0.1629899181792451,-0.031550590155155926,-0.03441621277476443,0.06725819754674023,1.5489594252409558
2020-01-01 02:02:00,-0.03414740254291809,0.9069200041041203,-0.17982546391414883,0.009040748091295374,0.0753767742391162,0.10233788735450587,1.5023134184730975
2020-01-01 02:03:00,0.07866967433552444,0.5005603478963654,-0.09080102889533452,-0.04458353808850914,0.075539737584369,-0.031194514040846433,1.4463218384151308
2020-01-01 02:04:00,-0.08189989340645687,0.5747033432408243,-0.014587069664958426,-0.012147595707325137,0.0494504289250221,-0.10157930268707327,1.6809230934059491
2020-01-01 02:05:00,-0.2086646935033185,0.46089778297060763,-0.10882062143308963,-0.06767479726742825,-0.03232242425733441,0.002506164792059727,1.5144310317180132
2020-01-01 02:06:00,-0.16458332147663932,0.5418762931163494,-0.009607992220875619,-0.03669007529563719,-0.1468876217180898,-0.00813373954734585,1.562240158790032
2020-01-01 02:07:00,-0.03572784147436427,0.5349066815054487,0.01105631218052496,-0.11644202397103892,-0.06194868423725621,0.23407718127929095,1.6747439863552729
2020-01-01 02:08:00,0.007398763684313511,0.7731305155303401,0.135861186004118,0.07431946101004784,0.2874614173614817,0.11486640917537214,1.5817206110625581
2020-01-01 02:09:00,0.02164667757692862,0.7101146920285015,0.26474547001794874,-0.03980782738297701,0.1324229741036778,0.16854117092782267,1.3087168850820907
2020-01-01 02:10:00,-0.03249081491944929,0.8861300616344975,0.07447457720987771,0.15307978529568672,0.01869050711977297,0.02149842546090465,1.4320622309960618
2020-01-01 02:11:00,-0.028032564425228817,0.8779107649710528,0.08573086232459534,-0.08157655647358714,-0.2582450634222199,-0.2000634094152159,1.241716749823128
2020-01-01 02:12:00,0.0439434243844313,0.7345547630744508,-0.07859799372076029,-0.09116607527912296,0.0634590347370866,0.09816066315929722,1.2263012635179416
2020-01-01 02:13:00,0.07658262713124223,0.44333216970811656,-0.0800929222642591,-0.023247456955459364,0.13171670520815987,-0.01636562465052433,1.3137246788602002
2020-01-01 02:14:00,-0.055574032133144324,0.5910669632859569,-0.040176184263378316,0.007036387208366903,0.0253970573749134,0.09959040574888509,1.5786168159324903
2020-01-01 02:15:00,-0.2567973315222634,0.7697582084725674,0.06377363408593759,0.19922305781712238,-0.0605456588329723,0.031242233399302058,1.552876953916185
2020-01-01 02:16:00,-0.06557484822445436,0.6309461029220246,0.14200205828691378,0.05388362113182819,0.03502557262128277,0.07841570297925612,1.5413619257157958
2020-01-01 02:17:00,-0.14297965486404351,0.7790085206903006,0.027306928820726804,0.20191029124212,-0.09961862923469607,-0.0342030207762096,1.5093438247906903
2020-01-01 02:18:00,-0.07056118913567688,0.4804155591749294,0.007410029406614768,-0.14431384106683254,0.0022520702177220436,0.09065051592062673,1.3741983501141726
2020-01-01 02:19:00,0.09072560374746833,0.6981545400285016,0.1500593042586954,-0.042526122774484365,-0.1044467632756376,0.1600204152362785,1.6535969999016404
2020-01-01 02:20:00,0.0814499276593856,1.0008982285537358,0.0320247796606594,0.003264542647402971,0.0005702659343417363,-0.05578634598558969,1.5103870062687814
2020-01-01 02:21:00,-0.09707458303863417,0.7614080187168375,-0.11666298994748027,-0.11137214765808182,-0.024448527640087887,-0.034396462319737045,1.2472556991119363
2020-01-01 02:22:00,0.04449127089334412,0.6479480224894568,-0.029020473865521527,-0.10328174049825407,0.1718257531803829,0.0629202564650789,1.4436638399669386
2020-01-01 02:23:00,-0.15274346084055096,0.6250904441767084,-0.06554698213987209,-0.1352104909505862,-0.04973241650662058,0.0483413178383368,1.4940662008776475
2020-01-01 02:24:00,-0.03654844828325912,0.5184829668849402,0.008569103525203084,0.12261080746104942,-0.13245156079376613,-0.13135323208589555,1.3090667756196186
2020-01-01 02:25:00,-0.29402470512930245,0.7758172638818904,0.09477614660637809,-0.05712575735227182,-0.11011467219493046,0.01810575892498162,1.53195559652629
2020-01-01 02:26:00,-0.13099624687028433,0.8639614675434967,-0.004743013055786317,0.08332795876241536,0.059438496104106994,0.10310738416648167,1.2694644516680145
2020-01-01 02:27:00,0.0971390987415126,0.703338651208166,0.011124956745959994,-0.010823676114304542,-0.07129198150127238,-0.020566308690016247,1.6283747385470446
2020-01-01 02:28:00,-0.16118290341442093,0.6574220877412167,0.06919695986658136,0.001961264561212287,0.09425246967033926,0.0754525079230953,1.4929329835975411
2020-01-01 02:29:00,-0.04986655529193347,0.8266430205043245,-0.12874930898872908,-0.1061797506916359,0.06719966579652423,-0.09766345174309218,1.430933987638908
2020-01-01 02:30:00,-0.19424862316105346,0.47749462778001706,0.11320292588747483,0.04869697941291086,-0.007357330165253893,0.040513608413580364,1.2908531735456719
2020-01-01 02:31:00,0.04110440109230519,0.6819000764040842,-0.05137259052011513,-0.11903892946544692,-0.15332499760436558,-0.018145885290089467,1.6310354737406063
2020-01-01 02:32:00,-0.053621869836972154,0.6045384892175647,0.03343321724874409,0.030879268208215235,0.0097982200969308,0.13607958861917957,1.434401759150857
2020-01-01 02:33:00,-0.015391516705759403,0.7319962646942865,-0.02454413677026674,-0.04171279834857755,0.03989202642122376,-0.06039358364546801,1.35167608898856
2020-01-01 02:34:00,-0.12774255722310987,0.5516171366314059,0.04771746589932986,0.05727908975738595,-0.07543519140825511,0.07506460633719578,1.2955902382067186
2020-01-01 02:35:00,0.11416367714080483,0.7886207944303238,-0.004565186677103976,-0.038482497155455354,-0.06512171528278121,0.08328644305873428,1.535513280825067
2020-01-01 02:36:00,-0.028634015393369044,0.6216742302703971,-0.022515557132739335,0.08958863507704513,-0.14953485545697784,0.2659085219022992,1.510758893045538
2020-01-01 02:37:00,-0.05312389035396156,0.5290359071951178,0.07819942484430817,0.09118919794072627,0.009813996153799676,0.1751786931475094,1.446709849260182
2020-01-01 02:38:00,0.09759337315662225,0.6443016850485199,0.23400589658786405,0.1204492783917315,0.0983394365639279,0.08626948178394163,1.7047476083340118
2020-01-01 02:39:00,0.19146327960267015,0.900177715737065,0.15503549785903853,0.04035413034379656,-0.02975051606985198,0.1349789016877308,1.4809038768442049
2020-01-01 02:40:00,0.13058432668683645,0.9780324943758255,0.032445424446060626,-0.00264109370691186,-0.06514893191803076,0.3124307720244376,1.32507741895067
2020-01-01 02:41:00,0.09712586120667,0.6217422328053632,-0.02058606392573743,0.04558262629686622,-0.2591987105120238,-0.3675378245331824,1.1351062419801619
2020-01-01 02:42:00,-0.2409801818623975,0.7836427903839293,0.03582831696913262,0.010011295482228654,0.038985642902463,-0.03824463763741904,1.421744851327075
2020-01-01 02:43:00,0.16548681608672866,0.8564650082938284,0.046711780705506405,-0.07911536627573683,-0.1993364122029984,-0.027143386314117543,1.2925095426124875
2020-01-01 02:44:00,0.010120132637388861,0.7316023208005066,0.15403639865864632,-0.05341642745771116,0.058374317326668514,-0.07339234803487447,1.253741505130573
2020-01-01 02:45:00,0.04181484677729139,0.8939216920111882,-0.06716084526541162,0.0027924190420207332,-2.0669692111653648e-05,0.08348054169234914,1.1814272940820412
2020-01-01 02:46:00,-0.029862829898984464,0.908647233232424,-0.026942947865684443,-0.0063869713770075345,0.006433229317610771,0.19823930294708503,1.2796393266690882
2020-01-01 02:47:00,0.04003183532559535,0.6213646635722913,-0.07992829878530458,-0.0321609553957223,0.02696305841711693,0.0493494837837562,1.398840642440793
2020-01-01 02:48:00,0.14901749089472377,0.4657111531289802,0.11014211246459227,0.1909592617693452,-0.11270731509622348,-0.050471678683591925,1.4173667420012603
2020-01-01 02:49:00,0.17744649755695124,0.7739665343917419,0.002320295970268338,0.11241354992008537,-0.05308822541656785,0.008872567162976033,1.5793602525901709
2020-01-01 02:50:00,-0.060160629858950064,0.7835120578346952,-0.0199899593949494,-0.08132175011357605,-0.06490310635853819,0.15794419531575496,1.2754541252516778
2020-01-01 02:51:00,-0.29302900020366596,0.6437545522983901,-0.04296102032708237,0.10461500727284585,0.015614475438514224,0.2797952792595729,1.461488864003723
2020-01-01 02:52:00,0.07327775329746682,0.8884684742087462,0.12831281442376233,-0.12150920050941741,-0.07494024156672338,0.15780814938819168,1.6027918808424915
2020-01-01 02:53:00,0.15444778582123786,0.760302487096379,0.0726500088610549,-0.043103978746021905,0.12464383691514921,-0.12744526931117467,1.2576665104201972
2020-01-01 02:54:00,0.01617716573744963,0.8722782074753724,0.10637003997196495,-0.001010486640406338,0.02271357769044545,0.1916881346523289,1.183362627895627
2020-01-01 02:55:00,0.10734732756601603,0.9292336426923623,0.24045643592189794,0.03372685861893183,-0.014330673450867892,0.3047028912715886,1.3416689668674353
2020-01-01 02:56:00,0.11053230538395988,1.0146814899628722,0.047444128892752936,0.1093152003857672,-0.055704003939022924,0.08797883528482686,1.3971921705110564
2020-01-01 02:57:00,-0.1509630520898056,0.8684326439187291,-0.12248376645273226,-0.035588941917094385,-0.020391436608161437,-0.05736464125374936,1.2612222971337217
2020-01-01 02:58:00,0.08309598285614331,0.5201741631340504,-0.0861866429203138,-0.13277543778433182,-0.15047873940768255,-0.17290594634315318,1.3321643984312672
