time_index,A,B,F,C,H,D,E
2020-01-01 00:44:00,0.8775874047537813,0.27974178543848754,-0.08063204152597106,-0.030511841026736666,0.04437002877213088,-1.5329782970863,-0.3514015225864086
2020-01-01 00:45:00,-0.3552754790577903,0.3850628682621451,-0.10450990454541155,-0.08019016430366407,-0.055465231623735956,-1.5342935358566199,-0.3499235464150215
2020-01-01 00:46:00,0.82858847485849,0.14746588496191204,-0.15755231448391135,-0.0025543660805062846,-0.20695131587430163,-1.3798232118614417,-0.2567072467243474
2020-01-01 00:47:00,-0.43823075230502845,0.1991053906492335,0.2234843550162208,0.03317084523689512,-0.0759198721122325,-1.4705977130263788,-0.42931089827103036
2020-01-01 00:48:00,0.7923408350493784,0.31743641285070945,-0.14206507005410182,0.03795183099451792,-0.04066742652016886,-1.3132885205683622,-0.4040200256280571
2020-01-01 00:49:00,-0.385838927280508,0.33114544928002515,-0.04415347371469287,0.07030435124691885,-0.03249748367281399,-1.3738044677505927,-0.4076599776586037
2020-01-01 00:50:00,0.7607418452544337,0.46672013807993223,0.04333242395681683,-0.08731541440604387,-0.14529356109598365,-1.5684752261863855,-0.5420147438867235
2020-01-01 00:51:00,-0.30908673461114883,0.6313704788638077,-0.058876358402984774,0.009537157747938521,-0.13269689247996524,-1.38848438589911,-0.25463968401378745
2020-01-01 00:52:00,0.7015183803617289,0.490118414174473,0.12602429575549146,-0.07962621785738873,-0.01586732325528894,-1.46086300436186,-0.3601921314375326
2020-01-01 00:53:00,-0.46983275944291003,0.573272636730082,-0.2302009081404304,0.1561968786786435,-0.23603869125248175,-1.520945006030103,-0.24204440470727762
2020-01-01 00:54:00,0.926760931916889,0.32630088360860765,0.05469413769504472,-0.12702145745952778,0.11927776812176757,-1.485371026909772,-0.20538985957739755
2020-01-01 00:55:00,-0.6006309774305046,0.349189755922127,-0.13114465462027958,0.12069936265052157,0.00691951195744403,-1.536757143616564,-0.22410991536495523
2020-01-01 00:56:00,1.100863930290584,0.40894154330979177,-0.2774428733040405,-0.21334489566795609,0.23740272209100144,-1.5600565299059692,-0.2203832815023075
2020-01-01 00:57:00,-0.8189822338519501,0.4460605152609388,0.03605866673775365,0.3470697983679969,0.09751266425381765,-1.4894252781016015,-0.4529159283536514
2020-01-01 00:58:00,1.4282304019893903,0.32249230588545574,-0.27095999699405104,-0.25761958647031286,0.23226966844831487,-1.493485696887675,-0.23199611998004616
2020-01-01 00:59:00,-1.1073747031611998,0.4378635013098132,-0.14078489241869618,0.2243005415034692,0.02109615803651832,-1.4021166389247783,-0.17484385976762573
2020-01-01 01:00:00,1.483899568514229,0.3680312187304128,-0.2365534899332521,-0.12705260727843143,0.0653273369222329,-1.6203101407609626,-0.3614804411517265
2020-01-01 01:01:00,-0.9057685695568096,0.6962863865444113,0.03912699099096463,0.10095298215222645,0.025075889244037045,-1.4453874710695882,-0.43733157005514905
2020-01-01 01:02:00,1.3456191165029796,0.6116926218731707,-0.029433466169404843,-0.1447698962598557,0.08236892293815155,-1.5615604554893987,-0.37080187372780204
2020-01-01 01:03:00,-0.9741589770833634,0.7552661302528971,-0.0836092851611956,0.1653400155304538,0.027652663103956157,-1.4973538388642855,-0.4626288730756257
2020-01-01 01:04:00,1.492409840901781,0.6176576517413825,-0.06865205878180852,-0.1849816529330882,0.19713081320227888,-1.4784632510494065,-0.5241288597185009
2020-01-01 01:05:00,-1.2026439194466034,0.5982089358882687,-0.15968400694939025,0.15441064057401993,-0.007652827517576094,-1.35532477705702,-0.3741921448821448
2020-01-01 01:06:00,1.672033030654446,0.3462233176559526,-0.12761950760493634,-0.10379698144859469,0.04506684172712331,-1.2679495817560436,-0.3485350682036821
2020-01-01 01:07:00,-1.327141577602108,0.4085154878037267,-0.10782354938783387,0.12194851061090542,-0.016656494094824635,-1.3677041032086223,-0.46755088629746766
2020-01-01 01:08:00,1.6915701529566696,0.4095165695363701,0.11821241369167323,-0.06259670202306727,0.04960143205518422,-1.370800749655289,-0.3757688086464116
2020-01-01 01:09:00,-1.350052187148998,0.48282351344637575,0.014135026927535814,0.11130753576717456,-0.20843273772092702,-1.4568168304343037,-0.3155711788514174
2020-01-01 01:10:00,1.5886268868985882,0.38180966411984096,-0.08243646192600795,-0.06648083245166175,-0.1151713420445672,-1.4562301555938948,-0.43607677458692556
2020-01-01 01:11:00,-1.184081188551338,0.21379147567606044,0.0839358358750476,0.08681003764381694,-0.19248118678382206,-1.5155661993451162,-0.4169975640478183
2020-01-01 01:12:00,1.4572532513541785,0.3093381167189051,-0.10399000570127132,-0.03801907865129301,-0.14452113189209184,-1.4887299221419277,-0.5076409968747403
2020-01-01 01:13:00,-1.1564364823545705,0.4360447642588119,0.062047575569269396,-0.10701313940959023,-0.2101124675328691,-1.4187699962460214,-0.4526239326933284
2020-01-01 01:14:00,1.3683122109257304,0.5523983314650718,-0.1023816267663719,0.05416603929632229,-0.24072057441504055,-1.3863258018266342,-0.4176686023859931
2020-01-01 01:15:00,-0.9899886240172193,0.690214301330593,0.08593746932154789,0.17720730903370843,-0.11197479793045556,-1.6379364118377828,-0.5373453778278736
2020-01-01 01:16:00,1.4441077076207982,0.31841080926292986,-0.2301346200062495,-0.08239672703174383,-0.03170857537377966,-1.5564481013760492,-0.4184945990754766
2020-01-01 01:17:00,-0.9779063238422065,0.39796069688121616,-0.16597403358121438,0.06606812552263547,0.055517976790556145,-1.4853051562882498,-0.27811396655717224
2020-01-01 01:18:00,1.352298303414971,0.48586177854346596,0.06728323328307105,-0.09293971351637516,0.09514730270722514,-1.3122445092525759,-0.4633272729386685
2020-01-01 01:19:00,-0.9222218355827778,0.4959579247629523,-0.025389621005315804,0.07175417907401571,-0.05233427755379339,-1.4225852293530918,-0.37441929445829514
2020-01-01 01:20:00,1.5285396512059033,0.27008654385577735,-0.22156654563581807,0.042786331663263184,0.06224451889127771,-1.4367560133012591,-0.43385684113957734
2020-01-01 01:21:00,-1.1116520447855849,0.24789069743393505,-0.16099978167989862,0.009182745239217742,0.0056963776510022095,-1.3247899617678514,-0.3545649413983321
2020-01-01 01:22:00,1.4727636953684469,0.25794330005108024,0.13758909101074146,-0.02937032840116537,-0.0870620691937925,-1.3355767371937906,-0.33662049299284097
2020-01-01 01:23:00,-1.1348278912369307,0.3151997669317486,-0.07771068186113177,0.008151153820758187,-0.04083739685841059,-1.4579573563116717,-0.2151779305447558
2020-01-01 01:24:00,1.3823858721380562,0.496423314053669,0.17535475025823313,-0.025222763944064742,-0.02043002651604631,-1.5767521637541375,-0.2719280188231909
2020-01-01 01:25:00,-1.0173774252994148,0.4698080067666445,-0.0074943039525569854,-0.030770321807763068,0.03336527419081857,-1.5779784342093404,-0.5339449988612599
2020-01-01 01:26:00,1.4688205991825172,0.4931043176338823,0.23350299585017026,0.09954288271452615,0.13978052540418429,-1.6728297543111998,-0.4606475815388659
2020-01-01 01:27:00,-1.1726187885572694,0.29471869138513895,-0.15711199395288647,-0.10141834399536494,0.05821579574757952,-1.6676661531852477,-0.42512475927202154
2020-01-01 01:28:00,1.6250475155704895,0.28847901710115426,-0.11870163301493347,0.1555606950078382,-0.1597106647456637,-1.7462772226200665,-0.6642236768581666
2020-01-01 01:29:00,-1.2931423497035077,0.4577776208068064,-0.0539418775535018,-0.11373101764078627,-0.16750737893169299,-1.2391030952596487,-0.5592720536365308
2020-01-01 01:30:00,1.5214169816964405,0.195519944684564,-0.16594180342193146,0.18741971184201844,-0.2535293684758066,-1.3646770819452,-0.5388678904314793
2020-01-01 01:31:00,-1.1775960381893529,0.4819970005813866,-0.07906443711432479,-0.012076031302637236,0.013276894096784064,-1.6447124362816112,-0.4008208438976778
2020-01-01 01:32:00,1.5007448241077526,0.5845034383715226,0.11036858430157981,-0.05333404090230852,0.02409112383916572,-1.5925002332351257,-0.42246675145982243
2020-01-01 01:33:00,-1.1512883922064006,0.5118756487731134,-0.07625537195273845,0.04210310015522702,0.049493305765694495,-1.4443428742350384,-0.5063463424373972
2020-01-01 01:34:00,1.6293690165697727,0.3612210820916062,-0.028412547709945404,0.11275218307060678,-0.06823655239017865,-1.2145026599265982,-0.5098494639820266
2020-01-01 01:35:00,-1.1395924781740026,0.29403266948581497,-0.060065358298016645,-0.18561433288010026,0.14304556761218648,-1.5034382718101917,-0.3369400793044536
2020-01-01 01:36:00,1.5105399694225468,0.3908395768010012,-0.001398423344504407,0.21443166641729733,0.08186511661794994,-1.3819706686864661,-0.3651531646387122
2020-01-01 01:37:00,-1.0312590062567994,0.3204013329547602,-0.12173206860008107,-0.23758866483431826,0.17546265521902316,-1.4944576474259972,-0.29891043083749214
2020-01-01 01:38:00,1.2551901462387383,0.39047860194133466,-0.27494229900972844,0.0809335252372492,-0.1538939734808312,-1.593847182823896,-0.30291228868084397
2020-01-01 01:39:00,-1.0971383588261256,0.5191550853050996,0.022209109576790106,-0.16161436157619824,-0.1266711326677878,-1.4787728617562002,-0.347283298525638
2020-01-01 01:40:00,1.3752648853477405,0.4805208171738444,-0.21917428768693714,-0.006377984735143449,-0.2917503150883343,-1.430801170711571,-0.4535239903170038
2020-01-01 01:41:00,-0.9190309930776747,0.44734280804780924,0.08125632743848524,-0.02568756293337076,-0.1760328696089443,-1.5132255839933524,-0.5628507809476787
2020-01-01 01:42:00,1.2253397833070998,0.6914977249776402,-0.15695688927988136,-0.13511391936019435,-0.1431896135997139,-1.6009159040364707,-0.3993272122742155
2020-01-01 01:43:00,-0.8500744933463686,0.49111902641494304,-0.009988580609971404,0.12257694229026453,-0.14778773246519028,-1.5891160593923819,-0.4267826699183211
2020-01-01 01:44:00,1.1211868440245585,0.4920042390983711,-0.15338337577686761,-0.18866252344653905,-0.12436566264984818,-1.6456696141706593,-0.5309098917778402
2020-01-01 01:45:00,-0.8753459430993531,0.514919188695547,-0.1524328910945629,0.16940921806196155,-0.35250808138015144,-1.513604586366752,-0.27843981559678554
2020-01-01 01:46:00,1.3138498412457933,0.43165832227591994,-0.1276806596556947,-0.2001525651114253,-0.09323652382331366,-1.3675478207936156,-0.43484763657694453
2020-01-01 01:47:00,-0.9016028422717758,0.25277961518366254,-0.14655614966293198,0.14868587474961556,-0.16006836633791283,-1.4867811244680116,-0.5343151714930012
2020-01-01 01:48:00,1.1318560649925844,0.6812424853563055,0.08193803971632033,-0.10738500991330889,0.04927698213795326,-1.4561621952565642,-0.3115536000539303
2020-01-01 01:49:00,-0.7811343906231776,0.4409564813693697,0.002688857626315308,0.0415739153022279,0.04564029630499059,-1.4449284642615896,-0.40251750636707384
2020-01-01 01:50:00,1.0236206878821725,0.5239602372903898,-0.09939115414562472,-0.04627869447998448,0.07761903819890634,-1.3559718856579375,-0.4416349467290482
2020-01-01 01:51:00,-0.6816729971084371,0.6121554290677061,-0.16668273244853235,0.02981835077781539,-0.07517490634630784,-1.3170541081526808,-0.47110335283952226
2020-01-01 01:52:00,1.007823269682981,0.5522459970714919,0.04087257649042522,-0.010465946637114906,-0.06146026427860263,-1.1969287067033516,-0.30911290875588504
2020-01-01 01:53:00,-0.4497499827322688,0.3086616966261799,-0.15448693996059842,-0.0064813217071571,-0.11758781863828498,-1.3751997738638604,-0.34039767377650987
2020-01-01 01:54:00,0.8515364015163458,0.47431911298096463,0.04899898868319448,0.2181433119074249,-0.18730804678451515,-1.4613057508227385,-0.10202752186878702
2020-01-01 01:55:00,-0.4413180125264659,0.31203753129490447,-0.4751290832057167,-0.05332102406337044,-0.007232634501206009,-1.290199373776514,-0.42550086429399603
2020-01-01 01:56:00,0.8076974319950756,0.46540121597854767,0.2445776905668477,0.11784462751381221,-0.2031805483862992,-1.4706032533257192,-0.31780971403601954
2020-01-01 01:57:00,-0.39616286676654544,0.3132555168404089,0.027466210260280496,0.01616614956890701,0.03318348391450435,-1.5326087137349371,-0.39280799019792867
2020-01-01 01:58:00,0.7946810873187127,0.39557560541608405,-0.06288870131075618,-0.03548707896798771,-0.08335118753470261,-1.4980867927971586,-0.49492493783991354
2020-01-01 01:59:00,-0.6205039839818749,0.6867190857522154,-0.05656129638843142,0.04604157182347356,-0.05178992419234733,-1.6320809881677085,-0.4019064722914467
2020-01-01 02:00:00,1.0714449743635903,0.49345516448006327,-0.08982844671760026,-0.11255623194378316,-0.09534192921501244,-1.4660241278437156,-0.35361300217444785
2020-01-01 02:01:00,-0.7665281440488714,0.4657158420136026,-0.09017777988943979,0.1225652356906348,-0.2354190120110045,-1.450069348834441,-0.38762722281822115
2020-01-01 02:02:00,1.1404272179543584,0.4572104223692409,-0.19271233917780278,-0.14625447265961883,-0.15971428384048464,-1.495368602594714,-0.2798439207806314
2020-01-01 02:03:00,-0.7545624569126829,0.40292934305543593,-0.0725199407107622,0.13891855232749276,-0.3324754779380616,-1.4723437792846439,-0.2944747556529254
2020-01-01 02:04:00,1.3012021029470975,0.5000493472559857,-0.08140545553751795,-0.12256170110302382,-0.1420711889036436,-1.6601082865687786,-0.297301756658416
2020-01-01 02:05:00,-0.9305200158260722,0.4737654259159132,-0.030903725735120263,0.08915577820602685,-0.2597594558924997,-1.6788855847338873,-0.34696884058106625
2020-01-01 02:06:00,1.463963162489933,0.39925172682045973,0.07922270862461109,-0.2888872645673777,0.03392032652282511,-1.5312016083659823,-0.403638072693841
2020-01-01 02:07:00,-0.9141769880911499,0.3880855646962451,-0.1891225290317799,0.34634213557904936,0.05655108776680576,-1.5471850276629926,-0.3604984976734426
2020-01-01 02:08:00,1.3261637290086712,0.39163669523599287,-0.2321752130614638,-0.255876211519727,0.3980103146345051,-1.4643973678345579,-0.37023069377503687
2020-01-01 02:09:00,-0.8561290203978325,0.4544481562407003,-0.20298269682375866,0.2483165789646096,0.26538692323882807,-1.508657997207977,-0.2513124707266905
2020-01-01 02:10:00,1.4113994580079776,0.5738658694894513,0.015306187942198818,-0.2212153529662425,0.22335499802985137,-1.4868468159748862,-0.5661368073011597
2020-01-01 02:11:00,-0.9427567451160336,0.27938831996157293,-0.11540205200406736,0.2566739070705931,0.2432731430382029,-1.5353577362354307,-0.42495151748880317
2020-01-01 02:12:00,1.2080588010008009,0.2928615975127822,-0.15147506796666638,-0.24685849653601988,0.4400113153992943,-1.6056168266373294,-0.06881160055599107
2020-01-01 02:13:00,-0.8501013747802113,0.5197967606685738,-0.2110259331296746,0.2498799267962648,0.024282115369994778,-1.4268322304475884,-0.21145206751139445
2020-01-01 02:14:00,1.2189645712004578,0.4079477999904293,-0.20950214958248314,-0.2851932933317069,0.15743477099700112,-1.508635286736475,-0.36220501279409034
2020-01-01 02:15:00,-1.1558099150945866,0.6274699967044534,-0.08887579346576974,0.1962155149191614,-0.11541051891606185,-1.3831324382619756,-0.39068975519699517
2020-01-01 02:16:00,1.3959131128357112,0.43600861861656737,-0.166849976957759,-0.17743750163265734,-0.09456341488812343,-1.3965627845125923,-0.46572867904966103
2020-01-01 02:17:00,-0.997958966726816,0.44489576673193704,-0.41116075739494923,0.23088224266361898,-0.04253180780756664,-1.4901123399722365,-0.3540499593545231
2020-01-01 02:18:00,1.4108892498525987,0.5834418877028419,-0.1677487758978839,-0.28669031659293204,0.0879711209966538,-1.3586756349055982,-0.13167299293757487
2020-01-01 02:19:00,-1.2923011223669352,0.6408373393476757,-0.30603452951359517,0.12498978956213327,-0.0012238088897720545,-1.418958990153006,-0.2724937593168587
2020-01-01 02:20:00,1.7525942127998169,0.5527785161380283,-0.08872260030306638,0.018504732949037733,0.0007528732620798728,-1.620204249474059,-0.28059349784769183
2020-01-01 02:21:00,-1.2850161392719575,0.5549386039592116,-0.03995114836570647,0.10453483565639421,0.03154730631228567,-1.6226345139968403,-0.3184602300075777
2020-01-01 02:22:00,1.6164668303583019,0.5370644744090991,-0.1903374252546055,-0.16466953351676702,0.10421177348747446,-1.537539792079545,-0.3568079882315296
2020-01-01 02:23:00,-1.1646815733076443,0.5091520789706494,-0.18606760302140718,0.19998479311370826,0.0372533929708669,-1.6393673923448226,-0.36755358189519505
2020-01-01 02:24:00,1.4608271836979718,0.49648448427758773,0.009474094411560052,-0.19519891661321567,0.19172775872655878,-1.5515098919430783,-0.5117320385304285
2020-01-01 02:25:00,-1.1221082631803965,0.41065173493801455,-0.15824866602053864,0.17330237133165688,-0.10503726892348773,-1.5715345315233167,-0.43406933939212194
2020-01-01 02:26:00,1.472160465762005,0.2895254416118233,-0.0331831907785376,-0.2238704932492911,-0.10285986531036823,-1.6290317297333137,-0.36208480991530534
2020-01-01 02:27:00,-0.9650614588731057,0.5162511989435622,-0.12784996731202214,-0.009247278798189956,-0.0595141669572596,-1.5834900994440453,-0.42971414805950253
2020-01-01 02:28:00,1.522283157382774,0.3820160873120464,0.18997864065021852,0.05593337889544979,-0.06209969117043212,-1.3834936063526553,-0.381191348737319
2020-01-01 02:29:00,-1.3739275210866713,0.4550038460600445,-0.13752145836426485,-0.1423122283905371,-0.07158919239295869,-1.365426551557908,-0.4562973759573862
2020-01-01 02:30:00,1.7968157173824388,0.6611265680603127,-0.09142798863286458,0.03794451699929122,-0.16654690098896197,-1.4571467860070761,-0.402102564322781
2020-01-01 02:31:00,-1.5466040506094552,0.5146515347740993,0.08374008521465089,0.01774085366855108,-0.010265662013337621,-1.4397405880290741,-0.5333869740288922
2020-01-01 02:32:00,2.0211851215042627,0.3574250557393429,0.06439277823292669,-0.07290858829637238,-0.019440860637433673,-1.382092802471977,-0.5674969081225352
2020-01-01 02:33:00,-1.6214840864537543,0.46181540345485783,-0.13418444128645418,0.17970362352059177,0.06399471085097155,-1.4772994970193327,-0.5178152955766782
2020-01-01 02:34:00,2.143663639299059,0.4825636213121697,-0.055233142387342726,-0.1570617396857832,0.30300462889359514,-1.5621251538224952,-0.559721282558084
2020-01-01 02:35:00,-1.728900253734199,0.4444847398658016,-0.1949756250578482,0.2117284742483831,0.04095344050387645,-1.5269632001851503,-0.5518446582467726
2020-01-01 02:36:00,2.1611612877621473,0.44190799819649207,-0.12441876040908922,-0.24478663761866512,0.057983330534896765,-1.356091978194428,-0.46576294588101497
2020-01-01 02:37:00,-1.6523037784394994,0.43074870647224284,-0.07758741645767944,0.13148649579580662,-0.11554979265866844,-1.478580398235282,-0.49868706072113533
2020-01-01 02:38:00,2.0284988334759584,0.508845123880139,-0.10439978094997708,-0.17500871057196482,0.007984588750440821,-1.5442038398182123,-0.36702411752551467
2020-01-01 02:39:00,-1.652980400641315,0.5824971066802819,-0.22343474082560083,0.0923333419425417,-0.14816565488861344,-1.5472443011188624,-0.31627619358248316
2020-01-01 02:40:00,1.9534384909008335,0.5820123810732123,0.09907958990343581,-0.2047796785577351,-0.21013648270226834,-1.4240197556713325,-0.49447427658343546
2020-01-01 02:41:00,-1.730787558970456,0.683427774356574,-0.2805863144351098,0.21506120035230414,-0.2683475517924245,-1.5101793297682495,-0.4428283700796983
2020-01-01 02:42:00,1.9701426437295446,0.6459198080003973,0.07944273931803494,-0.19633987612983667,-0.11190768033126644,-1.5892269054575308,-0.30713578602546027
2020-01-01 02:43:00,-1.6813998265371564,0.5898645706815371,-0.24497134187508796,0.05447713094607029,-0.09901919082479715,-1.6602086192150913,-0.34497651779820987
2020-01-01 02:44:00,1.9957948934262915,0.3376055048584812,-0.0037723758479967784,-0.041710110572207686,-0.18990811306754793,-1.4739040910398833,-0.49137738030222944
2020-01-01 02:45:00,-1.6660768230514411,0.4798426719778207,-0.21834110749565241,0.089042148485795,-0.11438836246719,-1.5159724052973782,-0.4729250894131763
2020-01-01 02:46:00,1.9410220103956515,0.4018596796332415,-0.015475406323783455,-0.11894425362992367,0.06162640555089548,-1.6125068768570099,-0.3003983070456184
2020-01-01 02:47:00,-1.479821224575028,0.43495414884890704,-0.20198834285989048,0.30272474131580107,-0.1766648204582449,-1.507560618816444,-0.40686118473440064
2020-01-01 02:48:00,1.7538794260983284,0.5074156968208023,-0.2104399406471732,-0.2605964620116995,0.10017788264426297,-1.4133947509954194,-0.416719944060896
2020-01-01 02:49:00,-1.410371883572783,0.47248340730830174,-0.22565783797089656,0.14137383523333177,-0.11439309845952794,-1.4919219313414191,-0.3647518943584831
2020-01-01 02:50:00,1.9326292237575748,0.5359661760796803,-0.03198154836514566,-0.22206451932955668,-0.36315354343492434,-1.6052133134734659,-0.4430257154643467
2020-01-01 02:51:00,-1.6890380690476943,0.49986272660070963,-0.11402918247003167,0.18449784499299302,-0.3923759459275737,-1.3931204519876483,-0.4617163132278691
2020-01-01 02:52:00,1.955651602855683,0.6048078006188615,-0.1503507591041765,-0.006029812152401531,-0.1478965578647889,-1.3808473880593912,-0.64060426764799
2020-01-01 02:53:00,-1.5700266855155285,0.4002825008322334,0.1367360611118654,0.1274577082294396,-0.24328631960002034,-1.418765228246592,-0.5158256890243008
2020-01-01 02:54:00,2.1383025813589014,0.4221377966317419,-0.10206162513389774,0.047730572702560384,-0.11561751333976188,-1.3328892308524094,-0.4660834090926867
