time_index,A,B,F,C,H,D,E
2020-01-01 00:31:00,-0.4097403494589162,-0.09066873174877586,0.02802658142648143,0.05357479858207066,0.10633620567135926,-1.0875586325622335,0.06510389105861414
2020-01-01 00:32:00,-0.36780398028508693,-0.04828404035673592,0.2482202852938204,0.04063597635986351,0.12347929750892195,-0.9689245631656583,-0.18345291637146202
2020-01-01 00:33:00,-0.29216699567579085,-0.33332596398136566,0.04688872323338829,-0.10024691525568452,0.09271551221756394,-1.0376904656079375,0.06979192309592158
2020-01-01 00:34:00,-0.37499651234600945,0.04756209486997358,-0.0994375945239131,0.03261617326063492,-0.02106981799801689,-1.011493279844462,-0.0037322503627104375
2020-01-01 00:35:00,-0.5309473148807368,-0.15487040104474314,-0.07591219631589152,0.10759734317125445,-0.026205863845312052,-0.9627093355083478,0.0084792091522648
2020-01-01 00:36:00,-0.3367087968917431,-0.22026235430503946,0.09611161925115315,0.0016087616332569024,0.09898249686445412,-0.834145883116155,0.20571466597762278
2020-01-01 00:37:00,-0.20034418369957754,-0.10564705507817485,0.09377901745105609,-0.0292447568154518,0.13407505671416775,-1.0663360383076568,0.1463668952938162
2020-01-01 00:38:00,-0.37854368208505723,-0.16949689140349755,-0.1980793724664247,-0.005042853129179884,0.05217249114415538,-0.7804721344620869,0.01895177963472118
2020-01-01 00:39:00,-0.41849243574413664,-0.006101249367158917,-0.11808764812533724,-0.14759249472201053,-0.005026951006625337,-0.9854516263823964,0.04006657073871315
2020-01-01 00:40:00,-0.29228267911483474,0.07461258231444373,-0.07453670953081942,0.12546377160441088,-0.16056421819927397,-0.8201991119895589,0.049368199777534254
2020-01-01 00:41:00,-0.4689498616803064,-0.11545694044553004,0.17412065646933406,0.04415755583868662,0.08586370116138255,-0.8188331122017604,-0.07015291796980298
2020-01-01 00:42:00,-0.4682757612673989,-0.33840104377205527,0.07186996503369758,-0.04538997990062896,-0.07305985420990534,-1.071642446614015,0.10443938232710705
2020-01-01 00:43:00,-0.44538545247817185,-0.09592972591096423,-0.05854071600080005,-0.009899801425361999,-0.0866468614251316,-0.9946306227205721,0.11780285348838224
2020-01-01 00:44:00,-0.42522106401128057,-0.17517581643056984,-0.054826645318593326,0.07798812679273824,-0.029129463281433364,-0.9566614960310531,0.028841094460418392
2020-01-01 00:45:00,-0.5835549738865907,-0.1592506960906715,0.21382375769705672,0.07002504091994498,0.04970533302498953,-0.9060479788810717,0.02469997977347528
2020-01-01 00:46:00,-0.15119903994347494,-0.046726821865460726,-0.015318766591158058,0.11623607748417981,0.044629837802789465,-0.9669735012278486,0.07751672281718869
2020-01-01 00:47:00,-0.3973191137525064,0.07313645674417954,0.037965686550923645,0.20409839562316012,0.07930220892880299,-0.8272106614040929,-0.17349157849495425
2020-01-01 00:48:00,-0.47094322737822375,0.05875106667177504,0.10490353373653216,0.07430499048961661,0.10746629131031622,-0.9027109123123956,-0.07015419448360172
2020-01-01 00:49:00,-0.49658488561801417,-0.12996592713169297,-0.032306162980770534,-0.08719900255233154,-0.044387320976434476,-0.9597357987164754,-0.1376115660554925
2020-01-01 00:50:00,-0.4322825420202718,-0.0022981866582101936,-0.15843224868444222,0.07020461468790129,-0.05381998798279983,-1.048695485778353,0.020056145025659358
2020-01-01 00:51:00,-0.457665634807905,-0.45269735683632006,0.11212498774975867,0.10474512782318837,0.042936830076547555,-0.8736082775973172,-0.13372696003232598
2020-01-01 00:52:00,-0.38405557523387224,-0.09699104209254994,0.073298412953762,-0.0697853491278733,0.050305250093633985,-0.928669201149555,0.23884176432104606
2020-01-01 00:53:00,-0.3902214436027654,-0.08467344097814311,-0.015082075751191533,0.16648356604116502,-0.1229960173234208,-0.9529713461275067,-0.03651047650574115
2020-01-01 00:54:00,-0.3352746285533478,-0.2865800701693254,0.2570852331944873,-0.05135555301942574,0.09518338075564549,-0.8593967991622328,0.07484364026240371
2020-01-01 00:55:00,-0.5369422313430325,-0.1682587902219657,0.12177296223004,-0.04790436824009274,0.0076782519171992025,-0.8152765428434525,0.049176803314978555
2020-01-01 00:56:00,-0.17024912031377679,-0.0892291205759986,-0.04998775696654435,-0.007259064400509556,-0.030165962077395612,-1.057818774833318,-0.05527755941588319
2020-01-01 00:57:00,-0.38688621952369817,0.07903489369901025,0.02212264952668418,-0.13895206290629727,0.0919118238035045,-0.9765736918900987,0.13597627112603544
2020-01-01 00:58:00,-0.26589350739811435,0.031247726084373807,-0.08482784690688185,0.06728231297482616,-0.26984468383223836,-0.8745768628774429,0.14124185358736754
2020-01-01 00:59:00,-0.3013071626127221,-0.0995323901672164,-0.05945922450126334,-0.08532263929826395,-0.025236986701863768,-0.9484541698501764,-0.10405848207590206
2020-01-01 01:00:00,-0.45727259711379586,0.02707296758898157,-0.08733248468378157,-0.040995579994440916,0.05990077278890825,-0.8723670516704334,-0.003525207305214932
2020-01-01 01:01:00,-0.31178339874805716,-0.19298641943398595,0.158329492330499,0.022425042782637346,0.08559003930949116,-1.0835029508763274,0.16369658119720445
2020-01-01 01:02:00,-0.5056843892593034,-0.1297302352285173,0.0724509459269104,-0.02640882459861161,0.1890016822908719,-0.9146580924083212,-0.026712918090741958
2020-01-01 01:03:00,-0.41500205589621547,-0.10836318781882848,-0.14127115579271135,-0.056947916196261876,-0.034932464846708436,-0.8063838562307022,0.12145167657323896
2020-01-01 01:04:00,-0.18066360112729524,-0.009534755313471067,-0.03976581595777205,0.09854719952361074,-0.18229249550847068,-1.0782565303306089,-0.03684567641281464
2020-01-01 01:05:00,-0.5895137059609563,0.13174878810246168,0.17911977225627632,0.027522280908523163,0.1760680369088337,-0.9867982141463332,0.0787968858453719
2020-01-01 01:06:00,-0.3814510720404809,-0.000985375262681068,0.08804809846800885,0.06862767286817577,-0.05066629770302795,-0.9736792820741296,-0.0666210770037701
2020-01-01 01:07:00,-0.5352245265243285,-0.10224106757947178,-0.006236924055058206,-0.021403764826785555,-0.0337373709125058,-1.0326102904713264,0.1441212492556002
2020-01-01 01:08:00,-0.39612697823657994,-0.062143800084343226,0.035524005136217285,0.05739809685498797,-0.004648409400160447,-1.0054262168509296,-0.09219810967889563
2020-01-01 01:09:00,-0.39025948561384294,-0.2387724862105143,0.06166822159927396,-0.025694550667013646,0.22794408322189907,-0.9635193883208877,0.041964010157904665
2020-01-01 01:10:00,-0.366796025479774,-0.16475380451680283,-0.15202359664387477,0.07959298064544604,0.10055461743939832,-0.877387315082115,0.04027619769081795
2020-01-01 01:11:00,-0.43912346126540996,0.10021388508381773,0.029130712345594178,-0.10032795832496538,-0.0033126131964829053,-1.0107501709384605,0.06122013631253982
2020-01-01 01:12:00,-0.3423554582416124,-0.2694604768108393,-0.040868709770679836,0.13921713296000252,0.21777616322930554,-1.009856253476451,-0.06683464544038062
2020-01-01 01:13:00,-0.5724216213339456,-0.04888953777051967,0.09584725976106585,0.1669156433785085,-0.029830621182032765,-0.8792675796377287,0.11747089717038586
2020-01-01 01:14:00,-0.33153973023330796,-0.10772916956574641,0.03464147582317749,-0.006460949012553981,-0.017749824123579463,-1.0171611013850383,0.11857514948138966
2020-01-01 01:15:00,-0.33855390512300365,-0.019929493881919343,-0.03178139459868392,0.022822891623004934,0.01902067735737786,-1.0026718588608516,0.017898572943345993
2020-01-01 01:16:00,-0.4114085278403659,-0.015179222305987007,-0.14307948716836805,-0.05097149254509458,0.04057266184133265,-1.0959159092370019,-0.029434648869121668
2020-01-01 01:17:00,-0.401064360368042,-0.07174176105875484,-0.023672398640624412,-0.02273940305735919,0.07131170484829581,-0.9974389395525457,-0.2127351774165726
2020-01-01 01:18:00,-0.39534353184646237,-0.0719480334557546,0.0631810454102027,-0.027593742797557608,-0.07952458953272437,-0.8775331105253782,0.06269148060924176
2020-01-01 01:19:00,-0.4057908339644808,0.031889227250678914,-0.004296717003480402,-0.08968864541533028,-0.025969514759039504,-1.1525988482253973,0.0851848344335802
2020-01-01 01:20:00,-0.4277302537391288,-0.06269903487531549,-0.05383805827249474,-0.12936928156728014,0.056888415124418855,-1.0052036963037485,-0.040919333461567335
2020-01-01 01:21:00,-0.45515841181203676,-0.07895731674923373,-0.21956732104227805,-0.11678152724749623,0.1476395145468503,-0.847735948297641,-0.2128317056537083
2020-01-01 01:22:00,-0.4175725800157697,-0.11509306546381375,-0.12943871383049113,-0.050065230309360366,-0.052308297087491816,-1.102910253159365,0.030912352808147664
2020-01-01 01:23:00,-0.5743856375512181,-0.289697561961415,0.07735565653726369,0.14969529952174213,0.04563390240749639,-0.8886020492808614,0.16311032241180648
2020-01-01 01:24:00,-0.5673236688538517,0.05609885722671634,-0.08832460602671684,0.0830344879566402,-0.033433704716656285,-0.9429358790098412,0.2133590575703475
2020-01-01 01:25:00,-0.29792516311073625,0.19807572170163346,0.16741756373657793,0.14763725215436005,-0.09285938198771806,-1.0090969356520438,-0.00911239108162712
2020-01-01 01:26:00,-0.5748202895025435,-0.09358167743611712,0.2122601205681094,-0.1385603699481248,0.05436691316081728,-0.8401760143003771,-0.030130236981558742
2020-01-01 01:27:00,-0.45677037152787886,-0.08482128805015357,0.037976224043098,-0.06774050535522798,-0.17565283627351536,-0.9879312950613649,0.07860204238304846
2020-01-01 01:28:00,-0.4354581025232291,-0.04472314899076528,0.03923514476423604,-0.03859693112691159,0.03990488502761026,-0.9580391169589555,0.08557170078557631
2020-01-01 01:29:00,-0.3391001973672271,-0.16220085639197787,-0.12496280475459226,-0.15839188952242123,0.03488006416538862,-0.9949983254399721,-0.10653837109391416
2020-01-01 01:30:00,-0.43165091862342175,-0.00478044570262097,-0.14721530277860959,0.04629910151110882,0.12640056567090296,-0.9829269596667913,-0.005319683313999186
2020-01-01 01:31:00,-0.3665327785557143,0.002119350520702487,-0.11020556049028138,0.04742264300219863,-0.10644057655369776,-1.0907734979286046,0.01509892674614608
2020-01-01 01:32:00,-0.31581771446742624,-0.017101342114783466,-0.005425763417976598,-0.03876275666740614,-0.17901955255729857,-0.8665812488203168,0.06054221553281558
2020-01-01 01:33:00,-0.36760820325284416,-0.1600294355275549,0.0689277407491335,0.0019190373047921934,-0.062269091694833315,-0.9581825033213731,0.00507150045230379
2020-01-01 01:34:00,-0.223296900487662,-0.048308504729375326,0.015696309611729558,0.07101225632008525,0.09866572503813317,-1.1079428655643857,0.04287674518977486
2020-01-01 01:35:00,-0.5137545202401996,-0.15367712103371162,0.11129922529493998,0.08849118130166646,0.0023378059380201703,-0.9059615254413294,-0.14842215172473805
2020-01-01 01:36:00,-0.21570940114910295,0.05658217703298066,-0.07631589370636935,-0.09925940016464803,0.145789923221875,-1.070935850412497,-0.11807418308321552
2020-01-01 01:37:00,-0.42105660946333,0.12728108009762004,-0.28019084621406487,-0.07171053791293372,-0.026313405859610756,-0.8362163949195609,-0.12146655872792243
2020-01-01 01:38:00,-0.3686954907136974,-0.28881130553532824,0.026521010616387362,-0.11854933064264056,-0.09022099234414946,-0.8945472955410362,-0.028257098573561366
2020-01-01 01:39:00,-0.2802994349500649,-0.252432127568187,-0.006993325491708419,-0.07524109195601988,-0.17829062445383315,-1.0525635104743238,-0.17754803086886645
2020-01-01 01:40:00,-0.4505684587626574,-0.17059809829656802,-0.23630982899688963,0.0008689022306978968,-0.0963714072450882,-0.6316453606036083,0.036214017203228116
2020-01-01 01:41:00,-0.1463919596261996,-0.13544502648698087,0.05563690712437908,0.1296412670840833,0.04583846909412549,-0.8860984668680123,0.12158987964798774
2020-01-01 01:42:00,-0.37749826478176207,-0.16476493061374423,0.08112997221203,0.05904320694466639,-0.02744432149240749,-0.8296005782030896,0.04628722190726814
2020-01-01 01:43:00,-0.2379439714148387,0.029472070143618943,-0.025975043792513516,0.1315629047337443,-0.050380761089935895,-0.9937470727614597,-0.023471894465153548
2020-01-01 01:44:00,-0.3701429945639363,-0.1397273566010735,-0.02523081229751331,0.14063323562078398,-0.01518079704520138,-0.9247914761830803,-0.08466390656125394
2020-01-01 01:45:00,-0.11665360202331193,-0.0026403346469313672,0.20476654604144176,-0.1346219134508289,0.13802873931365126,-0.9509861171129488,0.13163973269012919
2020-01-01 01:46:00,-0.312924789849812,0.0726697117767327,0.01314266356204892,0.10565301675271783,0.016838822424013085,-0.9889520851183513,0.10969146160131008
2020-01-01 01:47:00,-0.19186090682065812,-0.09274357937508668,-0.015206466671104785,-0.10662470716828634,0.049532168277525775,-0.9724955428168438,-0.030709369652970806
2020-01-01 01:48:00,-0.44132477447797636,-0.24510547804957508,-0.1563717198693872,-0.022241357266126263,0.059215247245698835,-0.9980945935095873,0.054579552676766174
2020-01-01 01:49:00,-0.3220645857711284,-0.24379684637196025,0.0812653399585517,0.061420376980367224,0.017298037506502585,-0.9200501397649115,0.0679706508782572
2020-01-01 01:50:00,-0.49692635383552064,0.11221717973985015,0.03601516486268361,0.007250187823400509,0.06064558170098765,-0.910664986447044,0.11024182569890739
2020-01-01 01:51:00,-0.3948955771583885,-0.09671367758944424,-0.012874744555396882,0.0789528886682396,0.05117836993515553,-0.6575816640521255,-0.08948534353466692
2020-01-01 01:52:00,-0.3178557607164533,0.11586637669445948,0.23916686375360102,0.03867044794652947,0.037802880231316706,-0.9085475323572334,0.16831696349413774
2020-01-01 01:53:00,-0.29043572068335693,-0.28328422930228825,-0.21707492838506856,-0.17509224624933753,0.002828628469490436,-1.046200983572783,-0.1326829300661002
2020-01-01 01:54:00,-0.567439918181093,-0.26802948455179193,-0.03126122276991658,0.09630297013265228,-0.05114256838112505,-0.9550814788759433,0.0754093007518655
2020-01-01 01:55:00,-0.30335382569592245,-0.20503302632390352,0.22743904464208042,0.054394147444232405,-0.10791539016028628,-0.8341481616110831,0.00800046328304388
2020-01-01 01:56:00,-0.4396050593326991,-0.06448565748250815,-0.030701115655696824,-0.042593875244386945,0.03859488564840572,-1.0783788513527317,0.1293766761073072
2020-01-01 01:57:00,-0.38840036877910494,-0.12499305392815392,0.052603599883065566,-0.03656602580585312,-0.11326339551310913,-0.9018755805461939,-0.025047412544205956
2020-01-01 01:58:00,-0.39955978609306897,0.031225915215375162,-0.09730960474432199,0.08263524722920508,0.06428403301276923,-0.9060611221804633,-0.13416052625140246
2020-01-01 01:59:00,-0.25969084250109264,-0.11276177197183487,-0.018112809182938096,0.03665264082073612,0.3053909529725243,-0.998593378128982,0.02495551973285219
2020-01-01 02:00:00,-0.34997715094849663,-0.11870410156565214,0.026651824216273493,0.05528623460943689,0.019148480113751115,-0.8542272419672287,-0.07005247163192589
2020-01-01 02:01:00,-0.42845506597488425,-0.15305576360661285,-0.024463617631928072,-0.06724477967556523,-0.08574053988262478,-1.0576121598134125,0.09693615916141868
2020-01-01 02:02:00,-0.4308368417348046,0.08077156907359978,0.041486872021489166,0.23828545063974316,-0.1556959426386647,-1.0172073424501327,-0.08492448605536462
2020-01-01 02:03:00,-0.6010747595453223,-0.15858722307254502,0.15029433708477355,-0.1936010226307079,0.2204953083709572,-0.9323862508462206,-0.054196229552119335
2020-01-01 02:04:00,-0.332540983344009,-0.07789329517005376,-0.23051717075088696,-0.03920047506310311,-0.064620192710871,-0.9404240933541401,0.1518225269250646
2020-01-01 02:05:00,-0.50885758902115,-0.07226430392330463,-0.054834368824640406,0.09710333051450848,0.06689416430682503,-1.0226785594430603,0.27418987894722374
2020-01-01 02:06:00,-0.45233984867300325,-0.0711629173150172,-0.05838462977528566,0.28729071732498435,-0.02873160977334107,-0.9075232314663332,0.021720904605376266
2020-01-01 02:07:00,-0.43607439394558917,-0.18857405062697444,0.27313920278427095,-0.0393313171598562,0.01190049873904768,-0.911259533406906,-0.07593290204641762
2020-01-01 02:08:00,-0.3897995770355914,-0.18807535909706175,0.0007984658323733108,0.05858591947495419,-0.0016688895892472966,-0.9229533530673568,0.05854309093674403
2020-01-01 02:09:00,-0.39118558941436793,-0.029824059619937032,0.19787103289311564,0.21412243404972964,0.05325414243200331,-0.8639393283931582,0.21079592480708112
2020-01-01 02:10:00,-0.2715330871375795,-0.3105273570166063,0.12633849456748042,-0.14379338414762938,0.011129252071458068,-1.0416469970660043,-0.10194147170220252
2020-01-01 02:11:00,-0.32586842171560076,-0.07210010122617942,-0.0865469738180032,0.09172940541391852,-0.13341500774035614,-0.9795744456213957,0.29362976274960284
2020-01-01 02:12:00,-0.53128357398312,-0.052695800585259946,0.1018076838388824,-0.1266174992379047,0.23814312211999014,-0.9863601918909766,-0.10893568538241097
2020-01-01 02:13:00,-0.4247340328805187,-0.07697625194357467,-0.08550982863216265,-0.02873329995407666,-0.30732750082868626,-1.0070300971171315,-0.024512236526803857
2020-01-01 02:14:00,-0.41617608110542814,-0.20997027391355333,0.1595343321678879,0.13851623387110565,0.14013112599881303,-1.0262224302966627,-0.03201443375668696
2020-01-01 02:15:00,-0.373495902233395,-0.04772650491043183,-0.012801737844497757,0.10621052705829333,0.03312564961117456,-1.1005489263572077,-0.07576091105233894
2020-01-01 02:16:00,-0.3327287591458874,-0.0909461830874109,0.12356208846401551,-0.08056494908953853,0.0042454652016511996,-0.9895139034217747,-0.008651855898745892
2020-01-01 02:17:00,-0.5099023735503546,-0.25453314988802767,-0.18783814586587932,-0.15720837287383316,-0.1489873961564777,-1.0305455348935237,0.09528566076498834
2020-01-01 02:18:00,-0.37767783238416663,-0.29114311468828935,-0.08689898772601948,-0.040641402515029505,-0.25174301179485703,-0.8724768741130595,0.040061708902358814
2020-01-01 02:19:00,-0.5726652918271801,-0.14287906660694036,0.04687735908923601,0.0750524139555612,-0.12862003935455904,-0.7205496379883058,0.009906075600752337
2020-01-01 02:20:00,-0.5069894132285677,0.1491626307458216,-0.05285866253891712,-0.1038205739523259,0.03440671225894751,-1.0430493919070833,0.09166132701176655
2020-01-01 02:21:00,-0.20263119763803494,-0.24032265201696046,0.12512804890919746,0.018133034113711873,-0.008111902064458817,-1.0313703543017712,-0.07219020768862729
2020-01-01 02:22:00,-0.27670751790534387,-0.07656009708343293,-0.152389542188001,0.05222816822444568,0.025173439527086117,-1.0782744079286806,0.032286000679392586
2020-01-01 02:23:00,-0.3759375969319159,-0.04767252967270152,0.005707819475101489,-0.060015265829135855,0.14633583715110027,-0.9737150219944395,-0.06625763934977323
2020-01-01 02:24:00,-0.4405679937714407,0.037054633957857366,-0.10470325267513167,-0.15079402747779558,-0.05748285349766212,-0.9896268998469859,0.12661895728724334
2020-01-01 02:25:00,-0.5894941527429638,-0.19335019723284338,-0.06782210666417485,0.07838944613451981,0.0425749259090709,-1.0939933623364695,0.025328785619278232
2020-01-01 02:26:00,-0.4348159993073911,0.07491525702848552,0.12074272065324895,0.023239397273700706,0.02377328365714991,-0.9660085497588777,-0.09577211371560318
2020-01-01 02:27:00,-0.4335582265664962,-0.08126460915731233,-0.045038529252796874,-0.027785724097242188,-0.05083913892275682,-1.129072760350723,0.2436730308672058
2020-01-01 02:28:00,-0.5304746977017437,-0.0649869768069843,-0.10840494191609441,0.1825257634740024,0.11328753235446118,-0.9103768910798558,0.14244975039231633
2020-01-01 02:29:00,-0.5045459489142918,-0.21169679591101312,0.17976484093601375,0.008420049629239446,0.18062929390191218,-0.7874153815015514,-0.007026179332832751
2020-01-01 02:30:00,-0.3225044032246544,-0.02039116215723892,0.0019526096216573212,-0.07410840314051079,-0.13210316864070412,-1.098236408209869,0.28797818750233967
2020-01-01 02:31:00,-0.5385947880336116,-0.024859239867692895,0.006674673591878719,0.24156570613905434,-0.17067873599395583,-0.9626485530735231,0.001173545795774316
2020-01-01 02:32:00,-0.31975414936322066,-0.21760545773220447,0.2640578861087308,0.15635224119600363,0.21242844755466672,-1.0008085007419858,0.05935637720417175
2020-01-01 02:33:00,-0.2518588315474125,-0.2382762488352494,0.1911695006390547,0.03453454925286886,0.01878108089452518,-0.8626742322373029,0.08700723525376997
2020-01-01 02:34:00,-0.3871117278056845,-0.11245685828911058,0.08548728941768488,0.1058989560296682,-0.15209383641217772,-0.9912569177001238,0.1777036308571805
2020-01-01 02:35:00,-0.5269036548815829,-0.07147164353663779,-0.013187443885422798,0.10667359038743265,-0.01579470177138951,-0.7957178342037065,0.08906160992848733
2020-01-01 02:36:00,-0.3337645934741618,-0.17440931411213748,0.08364088185691326,-0.029750393725080572,0.1452906741543556,-0.8425472551471264,-0.0021649447326243763
2020-01-01 02:37:00,-0.594186258129296,-0.11339128722157694,-0.007780734222283476,0.1155984404360318,-0.053662455162068426,-0.9444336743503439,0.11302254700377196
2020-01-01 02:38:00,-0.28248556990964596,-0.10312982270908184,0.030293915328594705,0.016410268067039168,0.1568200048829862,-0.9187983295326172,-0.05782244052915377
2020-01-01 02:39:00,-0.26732728882133994,-0.03932886010400721,-0.07529493251714063,-0.11184954364537686,0.10609779693772756,-0.9195634563537534,0.06627051282237417
2020-01-01 02:40:00,-0.2847664165325192,-0.19244665991154225,-0.10477801058883045,-0.0743287227146182,0.05889581035866624,-0.8999839632779065,0.05709939131369178
2020-01-01 02:41:00,-0.2824125165275785,0.21697415797632383,0.060726465174788385,0.034097256906392606,0.12347196085014259,-0.9881090393657376,0.028542302738702
2020-01-01 02:42:00,-0.515168540336515,-0.16854111387011028,-0.08852412575954936,-0.11936458986295284,-0.09593714697239138,-1.0556912322209289,-0.07823005821893658
2020-01-01 02:43:00,-0.5454648772379519,-0.15463492767074566,-0.007489090503392998,0.026523885946177373,-0.1214160810286732,-0.8234732929785427,0.054330791900919245
2020-01-01 02:44:00,-0.43019103316003227,-0.08753263915625063,-0.16242545948889145,-0.1472472640397887,0.09695226230401331,-0.921242605992353,-0.03972892626853888
2020-01-01 02:45:00,-0.6201778627025849,-0.059887534228047816,-0.024508510826708754,0.09741241000238832,0.043612438742155465,-0.7528516178103541,0.1189448260855721
2020-01-01 02:46:00,-0.3668304555278191,-0.026118975438747277,0.3716022516955814,-0.02993350020431594,0.07517386022417238,-0.9906560519283797,0.09800463537656288
2020-01-01 02:47:00,-0.2743335230227618,-0.15482103316355747,-0.16914192906022074,0.0023602444892442294,-0.12464541611296172,-1.0060568812756037,-0.12194696808432949
2020-01-01 02:48:00,-0.405997452736353,0.06105850760211774,0.0860451484163088,-0.14145840508862648,0.024521062761230058,-0.8225466745443197,-0.0847612133888118
2020-01-01 02:49:00,-0.0010978882696709436,-0.10397399120889826,-0.2918572436836796,-0.012992983983591323,0.093797958337434,-0.8257037501527742,-0.00205543836349336
2020-01-01 02:50:00,-0.3980326292961114,-0.2160626805010262,-0.0705673360227717,-0.0784398772071236,0.04516317293846078,-0.883263521314856,0.09795725607562011
2020-01-01 02:51:00,-0.5575906961596787,-0.026941097655195673,-0.08615124933341525,0.005344090859032893,-0.16418308930845574,-1.0271376068609253,0.1365888460979759
2020-01-01 02:52:00,-0.5880720215420304,-0.11289364066234336,-0.030921989412009437,-0.07537289382443862,-0.00029975057345366356,-1.1021613636219723,0.13848602462350532
