time_index,A,B,F,C,H,D,E
2020-01-01 05:25:00,0.8460714061158949,0.031268794854500015,-1.0078671921173763,-0.0746613500854092,-0.1400388554433067,-0.16475212895118527,0.1753428792540481
2020-01-01 05:26:00,0.6481896063287609,-0.1822762863109642,-0.9015256419916544,-0.025040109798305944,-0.1460153446510693,0.01995512278287491,-0.23079916450799726
2020-01-01 05:27:00,0.8855170618454278,0.1451604072934374,-0.8540997881663593,-0.16232265032752813,0.02977698897376977,0.08462961754871345,0.07724039190070602
2020-01-01 05:28:00,0.9724469821835545,-0.12171369831467682,-0.7781352282471568,0.014130343662980598,-0.1516298372181353,-0.2102677170527168,-0.11623834159519736
2020-01-01 05:29:00,0.677709308253656,-0.3127572340651794,-0.9824980857945078,0.2423800588152344,0.1922985797902823,0.11714972051587536,0.10249788192431045
2020-01-01 05:30:00,1.149235725273604,-0.08127180324166358,-0.8729172651179598,0.0260650172752545,0.1496724456928401,-0.04198357366277962,-0.1109285036998163
2020-01-01 05:31:00,0.9561360809513426,-0.17175478237555925,-0.8624868303644406,-0.11769355089464624,-0.1591356022825732,-0.233462778315517,-0.13448307256039158
2020-01-01 05:32:00,0.6670562078521661,-0.16923718650680056,-0.8205177286109331,0.05449770749228571,0.004737881570333169,0.13428830492874816,-0.15344451851562832
2020-01-01 05:33:00,1.063341425840134,-0.14320150281799351,-0.9383734102915486,0.055508583928657575,-0.01204982033386183,0.10057506119743215,0.08003929679626906
2020-01-01 05:34:00,1.261444454274914,-0.14719087311431256,-0.9534703658548159,0.017492033492900298,0.26696651823722667,0.0981320136668722,-0.08651532555307619
2020-01-01 05:35:00,1.000662695580462,-0.11093851423132306,-1.025795814843243,-0.14633932903442967,-0.14329710046125896,-0.34541841493690273,0.014727297923327887
2020-01-01 05:36:00,0.6413894370180857,-0.060444940517290074,-0.74693366212269,0.0713098413827117,0.11427029968156119,0.0687371656466104,0.09539982907639379
2020-01-01 05:37:00,1.0524895105343601,-0.20008963444212646,-1.0000311340968262,-0.03270667888397306,-0.1648666614039853,-0.2150414584704271,-0.0024157271913584945
2020-01-01 05:38:00,0.7509973176582219,-0.26734547078606485,-0.8558597706104526,-0.255865469124536,-0.0057268234663623106,0.07408763643333661,0.021432533515863925
2020-01-01 05:39:00,0.9158819462323883,-0.013363824789812712,-0.8724091368165551,-0.08698004996470443,-0.14647797318450606,-0.03682416028789509,-0.09394771157936041
2020-01-01 05:40:00,0.9247675128626169,-0.1647255272060788,-0.7635046022111175,-0.04717198189360272,0.04393330520658484,-0.06603057906384444,-0.20720009385728042
2020-01-01 05:41:00,0.7763016140778105,-0.13971819412171288,-0.8526437538822792,-0.05824578516028927,-0.01607560149520572,-0.16495865271490256,-0.08251843078049133
2020-01-01 05:42:00,0.8333830868072106,-0.21949144893787872,-0.8908306377360201,-0.07929631848018237,-0.04865741613332269,0.013803443523854791,-0.01576532936950685
2020-01-01 05:43:00,1.09616851470911,-0.16035599747780238,-0.7955413285488364,-0.0072290498495596245,-0.18324755757411393,-0.09922825531549972,-0.11385775027068011
2020-01-01 05:44:00,0.8935667959912248,-0.014219306617958977,-0.8880988429762253,0.12227125745481815,-0.02057569686375197,0.2225822699800243,-0.05824852315899297
2020-01-01 05:45:00,1.3183434128073037,-0.09361491401537528,-0.8938934255952857,-0.04321752221980516,0.22041045734295578,-0.08999622507184449,0.07125631062630201
2020-01-01 05:46:00,0.7313396720870321,-0.19463991756695145,-0.7543187997505375,0.03415432041046509,0.11508961341136008,-0.08598363464459978,-0.23123932402844147
2020-01-01 05:47:00,0.8789581499611663,-0.17189517566564652,-0.7958498746721645,0.046808952995573555,0.0969130798948614,0.04120399261432431,0.06936805056453568
2020-01-01 05:48:00,1.0376825584514284,-0.12295243807930085,-0.957012964940545,-0.06482834674214642,-0.08254139793107854,-0.008371438761479983,-0.14396747659850126
2020-01-01 05:49:00,1.0135335132903436,-0.13942985629807006,-0.940997172381212,0.002752480454233319,-0.11276353756137159,0.09131111232212692,0.1519703713870994
2020-01-01 05:50:00,0.9470491618973511,-0.22123066852640816,-0.9549615984883704,0.12834381134119943,0.06511062194846219,0.1612283013046259,-0.049765114851981554
2020-01-01 05:51:00,0.9980280504534663,-0.2385737476249807,-0.8762380937305814,0.06484593043048108,-0.01038169655237766,-0.07534016526576062,-0.1928610426589449
2020-01-01 05:52:00,0.9260405303399363,-0.2641397183751095,-0.6633823671608489,0.06828819529920417,-0.10103442872954477,-0.06044000818383506,-0.015003153070372574
2020-01-01 05:53:00,0.8924882555337325,-0.12666535984439475,-0.8714989378940552,-0.011743949706195952,-0.09368091056879034,0.032100495531733456,-0.04423263276408068
2020-01-01 05:54:00,0.9235707524810227,-0.1533861866605196,-0.9507391948517585,-0.17756774615811635,-0.004405826721686313,-0.09228430203758708,-0.020099335708682838
2020-01-01 05:55:00,0.9746065916111252,0.0029883004535671553,-0.7521361328589387,-0.05650660174606911,-0.11345802263066387,0.0786724409801539,-0.23208511621493771
2020-01-01 05:56:00,0.9737483248125002,-0.13691256114336525,-1.0979291196487901,0.05782887253822473,-0.13269853092611217,0.05494427613993019,0.1417931902421953
2020-01-01 05:57:00,0.8288482427171132,-0.15228949639122633,-0.7565944236642337,-0.01031665789094526,0.05475683388428467,0.09227293329566076,0.0011116037896027019
2020-01-01 05:58:00,0.8356562349165634,-0.013973842088438826,-0.872427080759007,0.11738877475269185,-0.034914731070568195,-0.11716731775924874,-0.10827371357032617
2020-01-01 05:59:00,0.9778618192807259,-0.22877872015649092,-0.7186975605470979,-0.1058508687943738,-0.04238395950599973,0.01537711652448065,-0.24797387717958816
2020-01-01 06:00:00,0.9204569432900391,-0.12107079871356662,-0.7582846503157794,-0.06883636402048966,-0.20999921173658168,-0.17488190896291517,-0.12303242813317071
2020-01-01 06:01:00,0.9170829451664447,-0.040307036025024,-0.8619545119548265,-0.02647726410788012,-0.1288480709347526,-0.03410544643868238,-0.30106770870767474
2020-01-01 06:02:00,0.7671036508046641,-0.2659627763182767,-0.9271771836677993,0.07250047650243749,-0.07149964030445627,0.08095730134112616,-0.0139738369984965
2020-01-01 06:03:00,1.0116138425636048,-0.051598922566299735,-1.1300387794677067,-0.23975424487890562,0.07939654360535786,0.13368003261551892,-0.010336847271003882
2020-01-01 06:04:00,1.0399618499202252,-0.08447765530810698,-0.9794095358004404,-0.010378976567137871,-0.31234722807094883,-0.07272746177040734,0.1627610368935692
2020-01-01 06:05:00,0.8832584489932186,-0.05639610386915235,-0.8161699478864253,-0.07844454368303155,0.152496434287587,0.07515808188662149,-0.1182349144724297
2020-01-01 06:06:00,1.0214239992018772,-0.08076529013965006,-0.7218748068196326,-0.057947134378199316,-0.18254897817080126,-0.21338290974410135,-0.014968581732456895
2020-01-01 06:07:00,0.8974354142305981,-0.2339632885193301,-0.9789457801801518,-0.004419624123952709,0.08092097621883498,0.05411815425316742,-0.23119125079766334
2020-01-01 06:08:00,0.9889942184725771,-0.17111392291447425,-0.8292317678132834,0.08161280350910793,-0.04258221510410292,-0.17655641853136234,-0.08296891244344747
2020-01-01 06:09:00,0.9205950492681878,-0.19426562809997483,-1.0586807774596714,-0.05152886810798635,0.12464675389875769,-0.12699690039221875,-0.15727987320947012
2020-01-01 06:10:00,0.6685694091957799,-0.1250435255956749,-0.8557406671326617,0.029739828681702885,-0.1040706615123034,-0.16972251835516533,-0.005193213859307835
2020-01-01 06:11:00,0.6076012168265722,0.01603528452889222,-0.8900082938605578,0.10848469330250349,0.0730227513254821,-0.008596954976937077,-0.1586099394453261
2020-01-01 06:12:00,0.7454619119199016,-0.36136532057424453,-0.8004043648113359,-0.12509072841160257,0.15123024019485176,-0.05299253092780204,0.0021988721071620606
2020-01-01 06:13:00,0.9493702900898497,-0.022886503617086218,-1.050996970894196,0.0008316117213377831,0.03275546754615997,-0.20644953099145763,-0.1359766380304186
2020-01-01 06:14:00,0.7819979493598893,-0.02559884515158499,-0.9165702125954617,0.2074831365237774,0.009904549281363174,0.05686466093045736,0.0986589914822668
2020-01-01 06:15:00,1.0511015125301086,-0.26265138723448,-0.8304984651749057,-0.0536484196323228,0.30967925147713027,-0.1174810175444439,-0.025123615878366264
2020-01-01 06:16:00,0.8200375039874036,-0.10538571202590635,-0.901603170470485,0.05295632624705913,-0.01965959148598729,-0.4391052793611756,0.0482532238778364
2020-01-01 06:17:00,0.6912403362767203,-0.05982484930335827,-0.9510901108199984,0.04898618631273155,0.07194287434623217,0.019220700927909493,-0.130939853542465
2020-01-01 06:18:00,0.9237200824217584,-0.0940162912931827,-0.7986463239485935,-0.021616055931154163,0.08574893885543672,0.04840046078755195,-0.07110415516536743
2020-01-01 06:19:00,1.0575542587086681,-0.0249699444596867,-0.9026859212430935,0.15137106805422962,0.02401641735787894,0.02693220270019623,-0.10784746984691887
2020-01-01 06:20:00,1.0948576283508074,-0.23260884890201358,-0.9197053232199965,0.03258425599145603,0.18029137882299145,-0.24183847344742457,-0.05790338690789435
2020-01-01 06:21:00,0.7204371309770842,-0.2791026165886141,-0.8224030580069257,0.15677461746275465,0.12402635629535677,-0.0938586233750519,0.017079626821995382
2020-01-01 06:22:00,0.7436770826954237,-0.113103850634044,-0.7762538213577179,-0.059059653983982066,0.09429953036367922,-0.13765574791805218,-0.1337524208903174
2020-01-01 06:23:00,0.9734536966093702,-0.20164861817374985,-0.8023174199829398,-0.12434457883746963,0.0730635358979909,-0.19500712224052358,-0.010167310125080299
2020-01-01 06:24:00,0.7390521529341608,-0.3014909014520637,-1.0341889479162236,-0.014137845588627282,-0.17610564930143546,-0.03806195966650724,0.10497870016906954
2020-01-01 06:25:00,0.7448473872192881,-0.12784126279138722,-0.880969602747051,0.06717025375161069,-0.0011847069285385444,-0.014651488437639706,-0.14966824009615165
2020-01-01 06:26:00,1.061227576299421,-0.26502159963025795,-0.8206627522343747,-0.10808526070013576,-0.05778263833279719,0.05659634357686988,-0.030812856337520466
2020-01-01 06:27:00,0.8989150816598954,-0.10226129766784005,-0.8664434075489129,-0.01834429512045671,-0.026682311491416748,-0.07563610978748105,-0.018479258748762738
2020-01-01 06:28:00,0.9491982885042726,-0.12374640199460629,-0.858762364972476,-0.07908651249904186,-0.11945032147070597,-0.09600775010709922,0.15200063473978467
2020-01-01 06:29:00,0.8254519198016926,-0.09370577996041181,-0.893529785677161,0.09472108676302593,-0.14962733560694955,-0.09562037503942929,-0.02444180305027966
2020-01-01 06:30:00,0.7500337080556729,-0.10562796631921718,-0.8117779095317661,0.07933495522961978,-0.021106546785059396,0.010660497686577904,0.025854308517295282
2020-01-01 06:31:00,1.1250941977783235,-0.20371127614872317,-0.7949815366555678,-0.1883970506053261,0.01149158731753475,0.06109999696427701,-0.11339062335107554
2020-01-01 06:32:00,1.0352138315099961,-0.3535552404572567,-1.0423901826103217,-0.10531494225212085,-0.12155109192140531,-0.05940765724723559,-0.10646535194861015
2020-01-01 06:33:00,0.7440409272268921,0.0030258224822766328,-0.8309246848416993,-0.00020600188278330634,-0.19429646094469585,0.1468750053536142,-0.13146166363730521
2020-01-01 06:34:00,1.100074328285628,-0.2754032853380809,-0.8158673345850103,-0.10067747620299211,0.21009304407954862,0.3174241652795266,0.18836662209356883
2020-01-01 06:35:00,1.2418061701013061,-0.1534176031929669,-0.8982994811578403,0.09125668629574471,0.07360078917655567,-0.15282223822881905,-0.1644471796783872
2020-01-01 06:36:00,0.9098819985458285,-0.07667276021078784,-0.8382997843092026,-0.0009249307583395725,-0.016748858621865113,-0.15158696104066668,-0.1995112601925058
2020-01-01 06:37:00,0.9589517580177926,-0.2055221155005868,-0.8653335826764104,-0.232810638401048,-0.07998872708163993,-0.015677526360656314,0.1020391993380898
2020-01-01 06:38:00,1.0552687119309003,-0.2878471415168455,-0.9427085714261637,-0.12602626506445985,-0.15680640895026043,-0.1388954436046132,0.10731788431939708
2020-01-01 06:39:00,0.7211415382386065,-0.17349886568222941,-0.8258656809112492,-0.04608686328397738,0.012541498115662977,-0.02178702795349184,0.05206139694770798
2020-01-01 06:40:00,0.9548610622694833,-0.11341914684012994,-0.8510360998654044,-0.0507980119915184,0.1301738104238995,-0.06037056338820043,0.06029026476195277
2020-01-01 06:41:00,1.025164936289369,-0.2792691040915495,-0.8967280959448095,-0.0033171600552487144,0.016810901104526044,-0.24678048073922132,-0.2092570052315673
2020-01-01 06:42:00,0.8662633827111326,-0.13893214848489477,-0.8460773182303033,0.08023574789709964,-0.10371418555665453,-0.0434958681219967,-0.1602454583552429
2020-01-01 06:43:00,1.1606450175734224,-0.18563881353396205,-0.8378858544527513,-0.059146259204319956,0.05004431556923487,0.0972726936344003,-0.09643176649195559
2020-01-01 06:44:00,0.9707748905561641,0.06488133932719944,-0.9132054353357891,0.013247322682543828,-0.054169184175156315,-0.040083584907080416,0.05107231502170163
2020-01-01 06:45:00,0.9552318479495767,-0.11811114992429292,-0.8051674106769,0.052453539615454875,0.013725873465439282,-0.06052780066582042,-0.07868176415146756
2020-01-01 06:46:00,1.0282341566076922,-0.15208778848633306,-0.9214369193657453,-0.09445788885008409,0.025719080994927652,-0.08707600668686087,0.22778553770600674
2020-01-01 06:47:00,0.8883568960087076,-0.08529009653542051,-0.8448134976828232,0.11719944872481339,-0.020914945617780303,-0.20473728568578703,-0.06787103838704356
2020-01-01 06:48:00,0.6878995594235621,-0.1408920118854135,-0.783463280720563,-0.20525661069146361,0.102030291689093,0.06937824859669428,-0.048557422671330557
2020-01-01 06:49:00,1.0829607923468787,-0.2624489456513259,-0.7591635060282458,0.003749534924383818,-0.08554810383243183,-0.18468179708568316,0.16710683576303953
2020-01-01 06:50:00,0.7742042901537515,-0.17328160430542586,-0.8858011154672735,-0.21308878780932639,-0.0020841911977214486,0.12843257008056855,-0.2069499907699377
2020-01-01 06:51:00,1.1557026034168787,-0.1575121543899383,-0.7700641947999902,0.165454685867949,-0.2367896890430727,0.00023123714861766897,0.03751963315881015
2020-01-01 06:52:00,1.039776261332582,-0.07793236227525312,-0.9662924982404898,0.05214505937062164,-0.002676183184480971,0.28868060873026435,-0.07129744030042251
2020-01-01 06:53:00,1.2053614583495305,-0.0640648547620986,-0.6647806958842475,0.18606876887904766,0.14147856636072972,0.006000850004004701,-0.0238509411251134
2020-01-01 06:54:00,0.9505975477980049,-0.11833948622710169,-0.8995818293224037,0.07299849977524735,0.04001220607809139,-0.1350283873952994,-0.0317562141028213
2020-01-01 06:55:00,0.9412121474467532,-0.16494827202672846,-0.9240696367154515,-0.18487687005827946,0.010699496274499155,-0.04010893118331703,-0.21787631953459302
2020-01-01 06:56:00,0.7971000131273795,-0.11297780833784421,-0.8144121991655628,0.043411477859258474,-0.08322224429116817,-0.07508967043822827,-0.04478467995980543
2020-01-01 06:57:00,0.8816800656134194,-0.09269939626214857,-0.9022474977757127,0.015486404373980654,0.16615539259701317,0.05614277020574368,-0.07678502368079862
2020-01-01 06:58:00,0.941577746335446,-0.05947408908551513,-1.0784521001183043,0.16424482366524773,-0.03272310282386123,-0.14788972335261372,0.0428448400669483
2020-01-01 06:59:00,0.8294058208086039,-0.14068032966578725,-0.8113448632943958,0.010127108090970194,0.04248804142265254,-0.13564515711061467,-0.20780030107324274
2020-01-01 07:00:00,0.8270896971797392,-0.14189904425865146,-1.1177442744616122,0.04235102938416324,0.14907678745426942,-0.10793332777308742,-0.029694472806589604
2020-01-01 07:01:00,0.8837582881039207,0.09245180327939898,-1.1611086958392045,0.05318995096954855,0.08218343853980906,-0.17560349278390464,-0.06971730145365482
2020-01-01 07:02:00,0.7732930548396378,-0.12308341346136757,-0.941358508103376,0.09182276021458996,0.20697382316117216,-0.15639686575609962,-0.010469547574557987
2020-01-01 07:03:00,0.8185789384278982,-0.13125607013450358,-1.0775517885594377,0.0728404006224608,0.017706538052467063,-0.1324640933403001,-0.0764864994916689
2020-01-01 07:04:00,0.9339879168088511,-0.09803571627330361,-0.9283727729132607,-0.10610801272705135,-0.042975836299470827,0.005178014491503562,0.14093225342157578
2020-01-01 07:05:00,1.052735575616963,-0.2961894594934933,-0.9950338580726518,0.05009196668165378,-0.01899909359390837,0.03490247382407623,-0.06479777532484819
2020-01-01 07:06:00,0.9017162232672913,-0.17238003410908165,-0.9345612063046314,-0.10746396370680969,-0.06465661489015989,0.09899498351887423,0.03138699643689241
2020-01-01 07:07:00,0.9809758242182766,-0.2764596865391281,-0.9237672950823793,0.0010808952116585515,-0.2005043937963383,-0.17243783667025464,0.0009332849133366627
2020-01-01 07:08:00,0.781563984506086,-0.0883700824997187,-1.0141675071920908,0.0699843976678989,-0.013179957044421355,0.15044926042690981,-0.11231611098966193
2020-01-01 07:09:00,0.984432963074256,-0.1367607039311283,-0.8319878726021096,-0.015274795875376427,0.0168881828298071,-0.13782408582947403,-0.14141244419579582
2020-01-01 07:10:00,0.8914226212053419,-0.17136021635210727,-0.9545152217252899,0.041428240771733085,-0.055506727098238895,0.0020786656438582865,-0.1171068865892027
2020-01-01 07:11:00,0.87013531441221,-0.09097326501227615,-0.879374790334688,-0.05575574832103827,-0.1446338174847949,-0.19350563351980943,0.056039424324904746
2020-01-01 07:12:00,0.6708896723237299,-0.11425034776673332,-0.8897643609015766,-0.17225498560799601,0.0938864286247401,-0.03706434035458146,0.2798987941433964
2020-01-01 07:13:00,0.6919817955418414,-0.1217588924013312,-0.7715357592336928,0.014767698719692884,-0.16240370135296472,-0.052243604952334544,0.04070800973575324
2020-01-01 07:14:00,0.8390939832686447,-0.2692480831884372,-0.9266176838289585,0.2497092268743508,0.144411049836745,0.042235481317177775,-0.03150094461420315
2020-01-01 07:15:00,0.9664737711036949,0.03346600797308738,-0.8172231773957793,0.059286079417938134,0.20211498486439866,-0.129813344573257,-0.07234470928876177
2020-01-01 07:16:00,0.866522901537432,-0.23776717653338242,-0.8721927405159612,0.03502153591683608,0.005415589656518685,-0.1889455007029471,0.058450942366265794
2020-01-01 07:17:00,0.7052913357187776,-0.02200919101258139,-0.8450050893002438,-0.010208505356890035,-0.08942267007387755,-0.08931171230721585,0.0750931170537808
2020-01-01 07:18:00,0.9699172225276698,-0.06309302129796271,-0.9602219295089466,-0.059954394366140175,0.13891519950667353,-0.044552144818782016,0.07610469590490913
2020-01-01 07:19:00,0.955064716343466,-0.06861478529645038,-0.8100957493129758,0.010413742027628651,-0.08484570320349519,-0.1377672871043363,-0.18054441064572072
2020-01-01 07:20:00,0.8438248700409212,-0.12176469066114465,-0.8112241324079488,-0.07946365006319271,-0.12240142720018578,0.10393708639198866,0.08313828977767915
2020-01-01 07:21:00,0.8394783501410126,-0.16866116025605707,-0.8920945047792074,0.05744274347527143,0.026336081907087593,0.029864006326290653,-0.03481064160764674
2020-01-01 07:22:00,0.971848977425197,-0.26683676199678696,-0.9069477318324773,-0.04936994170087103,-0.05525962604908605,-0.059387160719963625,-0.11352481985505877
2020-01-01 07:23:00,0.7682619472326747,-0.16432821438540307,-0.9919381370367994,0.2183137809615627,0.132749309599319,0.17380343175748547,-0.02336373334737769
2020-01-01 07:24:00,1.217345644785095,-0.018815790871509572,-1.0245080253035397,-0.06271744694161442,0.05577426752361997,-0.14672163309428435,-0.073160079516316
2020-01-01 07:25:00,0.6819826815754818,-0.05687295482772019,-0.8443259360825839,-0.008728144325865191,-0.035369550962008,-0.27134575209362355,-0.020157732722440192
2020-01-01 07:26:00,0.686527452625757,-0.2217985100000532,-0.9841796021600826,-0.04948249512242279,-0.03765373773994993,0.09109989628773624,-0.14991372069125863
2020-01-01 07:27:00,1.0372479455528067,-0.20194795484499223,-0.8887759285782318,0.08235913553855806,-0.0015436244888132056,-0.06354174231125845,0.09869814665786691
2020-01-01 07:28:00,0.9444928738439059,-0.3180893426294311,-0.8682369310557007,-0.06567491527231004,0.02782596803901634,-0.02058624067944613,-0.0023326652892903393
2020-01-01 07:29:00,0.8646632549264036,-0.06750075294787167,-0.9583262671079931,0.1538689842541594,-0.06558149648573716,0.05033424854895502,0.04056252697009759
2020-01-01 07:30:00,0.9467314355702698,-0.023362734160472354,-0.9494502946808607,-0.03896980327734188,0.11654218376010672,-0.1647373065042474,0.06339738020014801
2020-01-01 07:31:00,0.7026693647162215,-0.16099966519227477,-1.0049315026289405,-0.0148090936314493,0.07119558034706468,-0.2552925947249553,-0.1178577522587508
2020-01-01 07:32:00,0.6526939612609876,-0.18588089428615043,-0.9406909549304706,0.1432621519224223,-0.06530158489744115,-0.17387400952083787,0.06748246124059314
2020-01-01 07:33:00,0.8173688223963871,-0.24494918581841735,-0.8920937230159482,0.028078033922899415,0.14731081613848912,0.0777220650154492,-0.2578176721536379
2020-01-01 07:34:00,0.8177395173083989,-0.2096062011229299,-1.0146474033797266,0.03633209217144361,0.05281197809466044,-0.349804478245465,-0.18982408876841012
2020-01-01 07:35:00,0.8798417460891608,-0.06668164488775642,-1.0104992225197718,-0.026177746308400432,0.03297283056675932,-0.24664156405769044,-0.09030048741690813
2020-01-01 07:36:00,0.6075335840047226,-0.175756924834681,-0.9143716938840014,0.1044807871945829,-0.012636129918508368,-0.015471041032875745,-0.05943100415123181
2020-01-01 07:37:00,0.9619756630750483,-0.05137778290569478,-0.9557510878946054,0.09199361370232757,-0.011759463028719691,-0.047619729475854106,-0.2448306806087238
2020-01-01 07:38:00,0.7739421399150251,-0.15738183430956615,-0.9803402081638262,-0.03091942821773355,0.14253653246690132,0.023814676408305348,-0.2551824035483119
2020-01-01 07:39:00,1.0162847783843822,-0.30726181230676913,-0.7681916366985968,0.108574085758399,-0.04253078732082977,-0.08876872810397549,0.03953991574757972
2020-01-01 07:40:00,0.8089229292845129,-0.17134877361208836,-0.989711041961846,0.07796274207752402,0.03471565246347693,-0.05663966788957302,-0.3159512394336707
2020-01-01 07:41:00,0.8769153136032051,-0.03824972294849578,-0.8868205965032352,-0.32901823147983844,0.2426154484600351,0.03163069896504676,-0.03198012906856075
2020-01-01 07:42:00,1.002190494138172,-0.09843205172492046,-0.8009754366361423,-0.18189161024965272,-0.35752234044783465,0.0024460955041842453,0.01569599918125128
2020-01-01 07:43:00,0.9140934115506396,-0.08315971560091825,-1.0328302943771925,0.16096167262504302,0.05133415990469686,0.2510936139746405,0.049715878053398735
2020-01-01 07:44:00,1.2034143741596175,-0.09546335840705145,-0.8179331875950151,-0.025894375495628077,0.12947673197290704,-0.18813179597851226,-0.17315790532794
2020-01-01 07:45:00,0.8362505461112639,-0.3125358730775496,-0.9682218415048369,-0.05135765480483481,0.1700868618371591,-0.12239781553362378,0.13586082883501213
2020-01-01 07:46:00,0.9477786831102143,-0.09804986874400237,-1.025164222556193,-0.10200859516961754,-0.02650513368203198,-0.26436391650646884,-0.15176908856220758
2020-01-01 07:47:00,0.7558715731627282,-0.24537405623466393,-0.9015053617451065,-0.04331146958588207,-0.01708087956245208,0.07580594406602527,-0.05249927824783442
2020-01-01 07:48:00,0.8743630397086433,-0.2288366147054553,-1.0535549809547127,-0.04142019358154931,-0.001486183982458306,0.012453987361871532,-0.1048853745242522
2020-01-01 07:49:00,0.9709487794989307,-0.12915385843020366,-0.8423012627622724,0.147855462342862,-0.08317017634939172,-0.04639903084021417,-0.059845082751277215
2020-01-01 07:50:00,0.8263649147962501,-0.1606845640486235,-1.0626577874970011,-0.007189472741465041,0.14647153028420995,0.09366185227423172,-0.09198419921838369
2020-01-01 07:51:00,1.0103125200111256,-0.002965244048718965,-0.8524049425780491,0.03106656044726568,-0.08304797740944446,-0.13795897259270187,0.014849171853343196
2020-01-01 07:52:00,0.8125322430968458,0.027144406240904445,-0.8044338732313551,-0.004401482261514989,0.08717397347949975,-0.017851965440228962,-0.3096730791377066
2020-01-01 07:53:00,0.9914507984347694,-0.07821889418577808,-0.7567618760714622,0.03071978624617035,-0.16945184483496534,-0.2656326230242976,-0.07904666080522484
2020-01-01 07:54:00,0.9041975729660805,-0.25436706889282523,-0.8703462456089289,0.04784776248490083,0.046237167848114824,0.23680854025674644,-0.03330426671962516
2020-01-01 07:55:00,1.2922870425338053,-0.1978803404669638,-0.9505084146488709,0.0005219923889457314,-0.1864200197583601,-0.21488038507363313,-0.1604546706685679
2020-01-01 07:56:00,0.6476136952879876,-0.28012803512719875,-0.7106946123732234,-0.0813057174083301,0.013780426663149067,0.12313533778015574,-0.037820367538505796
2020-01-01 07:57:00,0.9919379979750563,-0.239222366987438,-0.9097799887951736,-0.08811413182035187,-0.03434396366237793,-0.08848304653942247,-0.25141809053352937
2020-01-01 07:58:00,0.8616840803593797,-0.13850748459540496,-0.8504560907771553,-0.1755886413921679,-0.1052498270215765,-0.10258632874308857,-0.1973261201424561
2020-01-01 07:59:00,0.8855001984813841,0.09344462629980788,-0.9535034896284705,0.044498852568844505,-0.18502135103742023,0.03745207341081004,-0.25238345185273614
2020-01-01 08:00:00,1.056069698698635,-0.028439999410446115,-0.8196285972109758,-0.01197915192848898,0.07884391810502428,0.2634641098929474,0.13694575873013742
2020-01-01 08:01:00,1.1422286175543315,-0.2015250727315326,-0.8287769713396784,-0.02027410969372161,-0.05585629826276686,-0.27722584906969944,-0.11335619715421236
2020-01-01 08:02:00,0.5152033860529558,-0.23830551594236749,-1.1027392302052585,-0.020109616019381996,-0.14704042122695482,0.20704274163561048,-0.05011404829172472
2020-01-01 08:03:00,1.0336738326923927,0.06870599156082126,-1.051142899185162,0.21703817865639366,-0.07354882904857264,-0.12520093858402517,-0.17945805895476274
2020-01-01 08:04:00,0.8242549430022204,-0.07695037019724014,-0.9175518384940787,-0.0809008164622144,0.10378127723249247,-0.11012808987639958,-0.03139225648881566
2020-01-01 08:05:00,0.8324230357335642,-0.1085290967587934,-0.9258294276798273,0.26978067710521275,0.03467734729766568,-0.019488594222904596,0.05918722033180647
2020-01-01 08:06:00,0.9157534588122621,-0.13803150055722843,-0.7518973997927869,-0.05662871193840137,0.07699185610409881,-0.139172677062202,0.005259619445361179
2020-01-01 08:07:00,0.9397889177922637,-0.06087926721005993,-0.721970800675523,0.19706963905265956,-0.05783765187773378,0.004081453939547153,0.1605881478959193
2020-01-01 08:08:00,0.8763790689130497,-0.10174073115321905,-0.7102824850871414,0.04209106553828089,0.07332429395766767,0.09674088151744237,0.09243608252947719
2020-01-01 08:09:00,1.4262643764450955,-0.10100782395864447,-0.8086985304983281,0.10016779058376385,-0.1955997381570154,-0.18065755140274647,0.10911518022497785
2020-01-01 08:10:00,0.6565171199697055,-0.07056467926450627,-0.7158722981783043,0.03648085980095036,0.01583981388720728,0.012610347282714096,0.04858489227736209
2020-01-01 08:11:00,1.0026612137539699,-0.30067369617951734,-0.9023766762757868,-0.00791462499403618,0.23991566217400545,-0.2007985679484514,0.03213141973794936
2020-01-01 08:12:00,0.9970108989796829,-0.2460718349008711,-0.8346464366638293,-0.06275668740857729,0.025811102313887307,-0.14131527725576887,-0.2769088814169493
2020-01-01 08:13:00,0.8485570875324653,-0.1848372779027671,-0.9092533495647152,0.06239462725079248,0.022092498112615884,-0.09305511536697239,-0.030085330284769892
2020-01-01 08:14:00,0.7689109359292203,-0.10439463857612148,-0.885547760610019,-0.21437538367917647,-0.024402826620566087,-0.10966502967435199,-0.026343227781822267
2020-01-01 08:15:00,0.8888943897512716,-0.21540203692820564,-0.984361813703948,0.039434556477010996,-0.1320141973471291,-0.27818183882418235,0.17140689268640594
2020-01-01 08:16:00,0.7214192456909081,-0.052826606013658434,-0.9443673301923737,-0.02569121516143676,0.03679470242283497,0.017103161214394043,-0.004906100095597839
2020-01-01 08:17:00,1.1132241149634887,-0.04864099977124092,-0.8314572059466494,-0.008081637643254024,-0.05901982150670521,0.02635451732863723,0.2939620590011532
2020-01-01 08:18:00,1.0253657459989813,-0.09551286763393613,-1.0121345016855074,-0.0728894236811257,-0.08561737854799156,0.11575046557338592,-0.037993064374894185
