time_index,A,B,F,C,H,D,E
2020-01-01 17:15:00,-0.40712825309026984,-0.7708906547580212,-0.2507399371391186,0.002501664468095334,0.06283145738548253,-0.062073308827529074,0.2073538386538775
2020-01-01 17:16:00,-0.260942773678387,-0.37374134095163586,-0.6869729896731709,-0.009436170587830518,-0.06435620599765797,0.09518827468948764,0.090750953611698
2020-01-01 17:17:00,-0.2808798996645857,-0.9872498863607204,-0.5492303877063116,-0.0694462949103022,-0.1249231760849312,-0.12621399325482568,0.09012570551316074
2020-01-01 17:18:00,-0.5482289850539935,-0.5202793879995603,-0.3684502037729203,0.05552419896126477,-0.12920755722304908,0.10590195644461145,0.2967597897988288
2020-01-01 17:19:00,-0.27901814011995396,-0.8270881761778411,-0.6623785738993297,0.20510670039865916,0.07901239915615402,-0.10091408138250674,0.26610674382277383
2020-01-01 17:20:00,-0.4793464432780916,-0.6618478101686737,-0.23066352332067186,0.17538718888135904,0.18472295500031216,0.22219029656906536,0.3039400755856385
2020-01-01 17:21:00,-0.19367572231631547,-0.6292881806055993,-0.8249264516829605,0.22027913852669667,0.0027138616532615956,-0.06306449518326115,0.21745721717431665
2020-01-01 17:22:00,-0.4606079098272642,-0.8506011456556345,-0.280921259613237,0.11324778648421904,0.17325534304021994,0.008423453587853028,0.2730571395132526
2020-01-01 17:23:00,-0.13941519310691755,-0.5184269645966486,-0.5728482578717999,-0.08830618044178809,0.08635271182480214,0.41179971008271343,0.35998971464706764
2020-01-01 17:24:00,-0.705926157728991,-0.8295069551277154,-0.47776737301235306,-0.027055810778485713,0.010433523465529115,-0.48128462482114476,-0.026747861618772684
2020-01-01 17:25:00,-0.2955574686806883,-0.4726454005685401,-0.43283894349319,0.03418224375131034,-0.08459476975975255,0.3941314224140473,0.3800206962007655
2020-01-01 17:26:00,-0.5545068204064305,-0.6771523120978544,-0.5234361140030113,-0.14273490292083874,0.04020966739116573,-0.16599245037854649,-0.10517542578215644
2020-01-01 17:27:00,-0.2698015948367195,-0.5311123051503019,-0.4343572930619029,0.021586247146557713,-0.06965530660293028,0.04238755841151552,0.5636286912436252
2020-01-01 17:28:00,-0.5650344604756337,-0.7620049431464159,-0.46285158759083267,-0.03409229753462281,0.06773473638598071,-0.015860029625383226,0.012928720608123334
2020-01-01 17:29:00,-0.20065954184668783,-0.7019560204463681,-0.631704946378437,-0.22516087909470822,-0.10225654148243898,-0.16753005407902288,0.5527042942540286
2020-01-01 17:30:00,-0.5609942441018982,-0.6684796170554408,-0.44026536890138335,-0.028741525649652974,-0.3254713260052925,0.1899220809494539,0.1494178284868224
2020-01-01 17:31:00,-0.24600352922444976,-0.7218154761214589,-0.31091448356816753,-0.027385291410575528,-0.21334347981666751,-0.3314976942954414,0.26698405548781684
2020-01-01 17:32:00,-0.4395579355703379,-0.5423828545881817,-0.5223838839776648,0.06737638072669261,-0.010449421267041525,0.04413617565479362,0.15363000554703854
2020-01-01 17:33:00,-0.28317478333433815,-0.8807631396081138,-0.512256809859065,0.1235573927202203,0.0763258591910092,-0.21102514083690146,0.22119050650747984
2020-01-01 17:34:00,-0.186878108252141,-0.5283738997491576,-0.5085851719136805,0.07929965681559525,0.1502638448320989,0.09780848234238775,0.3626811012724209
2020-01-01 17:35:00,-0.34299047748978395,-0.8286287095012981,-0.470246990193697,0.19705662620218753,0.026035651560442352,-0.12444808079082219,-0.020328889447738308
2020-01-01 17:36:00,-0.31202956452504604,-0.5502494992216442,-0.3643510389705523,0.16026307172155435,0.20629588208380029,0.017742704698413728,0.5657842762025164
2020-01-01 17:37:00,-0.3039552471593162,-0.7102064327858912,-0.5609674802857577,0.011932054540493495,0.20891557684313838,-0.24299175552439817,-0.002352653972082952
2020-01-01 17:38:00,-0.4353430800690835,-0.7463663941768157,-0.4270920565146687,0.0034370460685774623,0.08143975547603007,-0.024110392005484732,0.3749005923402722
2020-01-01 17:39:00,-0.33406401328652124,-0.466478806952955,-0.5668400180388877,0.05479660873780355,-0.02956952265390873,-0.05822612040847344,0.13305446076680258
2020-01-01 17:40:00,-0.17067650067492712,-0.9386913359719533,-0.46191910060777663,-0.050354785757840685,0.03968189545414901,0.2582539520925423,0.18601678900586033
2020-01-01 17:41:00,-0.5172455480325743,-0.36195187165691545,-0.44988838457365593,-0.07666314857626925,-0.01879715685266326,-0.16006295072198104,0.3178716578110457
2020-01-01 17:42:00,-0.12005388467234387,-0.8816493010526627,-0.4491983164115618,0.011508429774154671,-0.06118183989290169,0.26498843539773353,-0.0964204226586311
2020-01-01 17:43:00,-0.6537100808458676,-0.5775265875433654,-0.5857720544728385,0.06382390426668551,-0.2294837339194192,-0.08123456296558623,0.5506968646384768
2020-01-01 17:44:00,-0.11105431022386537,-1.0558057622236188,-0.40386732261365166,0.0033664768263854117,0.11821875341291269,0.157704459331078,0.08211679503912825
2020-01-01 17:45:00,-0.7648564913123647,-0.3487479648341652,-0.45759813405568983,-0.0721863101817108,-0.018527591768103306,-0.26065133358136494,0.42429630131663293
2020-01-01 17:46:00,-0.11168023130800162,-0.7146884369528648,-0.3685999731895765,-0.10001956788668515,-0.20048379312325973,0.09833345285743926,-0.033317968307989915
2020-01-01 17:47:00,-0.5988428403823491,-0.6006868144689528,-0.6619755179310958,-0.18081166275448843,-0.09801816076448609,0.04033902836320531,0.41029674829458346
2020-01-01 17:48:00,-0.0837929706456761,-0.7475645426407513,-0.25793107297942386,-0.1320689931696869,-0.06895229579416111,0.08617621646897791,-0.07289589079293535
2020-01-01 17:49:00,-0.6488062403376894,-0.6108295275483717,-0.5790051218607302,-0.030614643008069486,0.07769157703362851,0.03485577092833379,0.6898928286065688
2020-01-01 17:50:00,0.08474172861985388,-0.8248013650445711,-0.4079868637160985,-0.05881743722280993,-0.05726703413601066,-0.12791429961955172,-0.20932592197210392
2020-01-01 17:51:00,-0.6830213901499049,-0.4701477591565834,-0.5464186947916222,-0.08706912264434791,0.10031087227607921,0.13871900961702835,0.48027888820474807
2020-01-01 17:52:00,-0.16675196659838687,-0.8625112673583359,-0.4462315533305237,0.04940219057105569,0.13689108336997757,-0.07883454307235206,-0.11276904961414536
2020-01-01 17:53:00,-0.4663619960188835,-0.527545250993904,-0.47334881859436795,-0.018296955570408082,0.03936665485548805,0.017202680451334752,0.42203526234400107
2020-01-01 17:54:00,-0.18164443450822668,-0.7181249181379155,-0.6726617392071765,0.027633551514918676,-0.1482139348092734,0.21664759908936274,0.1250429288318978
2020-01-01 17:55:00,-0.3999762903078967,-0.5527974392235373,-0.3740391905772919,-0.07381866019004191,-0.05030116117792473,-0.18683379716424653,0.23160076915352812
2020-01-01 17:56:00,-0.26553615524697216,-0.7055877645998213,-0.657825088705985,0.03043180945719868,-0.042177746111578485,-0.23215927405966488,0.14946917835814516
2020-01-01 17:57:00,-0.5013712610874703,-0.7483762556480819,-0.30621844688011934,0.0026980665574030636,-0.024972607394778603,0.12803460437315134,0.30605065508435025
2020-01-01 17:58:00,-0.35822432069871724,-0.343931075794326,-0.6894207554350049,0.03804114604527416,0.17000523482606342,-0.26698921133290565,0.31985003809440554
2020-01-01 17:59:00,-0.4947180190674837,-1.0090164768194971,-0.46859621574053345,-0.20104085335608743,0.12500593782838468,0.09541135974755076,0.07155530713184124
2020-01-01 18:00:00,-0.19120528492329547,-0.6055451699972809,-0.4955733175091556,-0.26684372989933736,-0.14906080553020498,-0.20693844972733744,0.48282150362593623
2020-01-01 18:01:00,-0.39569335719644416,-0.6506985234991811,-0.33959061742471425,-0.1166032349402473,-0.32849775401797865,0.22337763414240264,0.07536591620527783
2020-01-01 18:02:00,-0.4206664218489423,-0.6117889426589547,-0.6183329431748354,-0.01851793692967065,-0.40806432107188284,-0.310662867942591,0.19278643714223886
2020-01-01 18:03:00,-0.5364605241739004,-0.6926986809702849,-0.41533892920358595,0.02753109246647467,-0.0036611011514511675,0.005400813564911219,0.27202576324813055
2020-01-01 18:04:00,-0.0887861745067118,-0.6095427270042395,-0.5896036530088855,0.10513463427011473,0.054095483741922024,0.0925124181711179,0.260752751286079
2020-01-01 18:05:00,-0.5863602123926103,-0.664498562758099,-0.4788324865123963,0.11104675528570933,0.16995619395716427,0.16877253571426556,0.11886054430987406
2020-01-01 18:06:00,-0.3759911035565532,-0.6704199314586866,-0.6137409962725697,0.2735461173382834,0.21469976521360962,-0.02184128815747955,0.084822671641964
2020-01-01 18:07:00,-0.43137864021157135,-0.711730914434505,-0.37341330811317924,0.2130126425534536,0.23140028176587923,-0.14502804215289483,0.27762500525117867
2020-01-01 18:08:00,-0.30944731578240714,-0.5962160609350234,-0.6596491453036548,0.19293223006113644,0.07914920780020626,0.1380323969548048,0.3129799375106393
2020-01-01 18:09:00,-0.1866156060148243,-0.7484313634333888,-0.5507734358747004,0.01741860276759785,0.3169043371131751,-0.09998228644454747,0.20199962503277927
2020-01-01 18:10:00,-0.484419164632348,-0.8904182419650493,-0.46158623156373607,0.11648805969503595,0.07757454672600796,-0.14396431519424713,0.1539891413327425
2020-01-01 18:11:00,-0.1877040359359016,-0.5613277995020192,-0.4796491184656978,0.06355678113456913,0.1807995490102991,0.10258930008360251,0.3126672125099573
2020-01-01 18:12:00,-0.3967315025095428,-0.6689276547507855,-0.5050476982813836,0.1271593799337952,0.06214445931176607,0.02274456140253238,0.22251977729745048
2020-01-01 18:13:00,-0.1921680398245279,-0.7992491717435897,-0.5557531846917726,0.19278380064372225,0.11289384613240946,-0.395048569324957,0.08245544573001617
2020-01-01 18:14:00,-0.8085712612719396,-0.7426737665585413,-0.5943095132823348,0.2210241735894748,0.12814116639262646,0.04990018357719894,0.3462158202111826
2020-01-01 18:15:00,0.04814328187331965,-0.6227530726299686,-0.37053926365354084,0.01950841692695189,0.1423896822240851,-0.2626624166083253,0.1510853137072676
2020-01-01 18:16:00,-0.7632911636745775,-0.6536853827917225,-0.4869706590584997,-0.09118141650859707,0.026830490846290446,0.3362233395077645,0.3909965787163078
2020-01-01 18:17:00,-0.057585801609750575,-0.783763143732678,-0.4012560751495887,-0.021542405520212846,0.026225281632104636,-0.21711226433504432,0.23963187161334126
2020-01-01 18:18:00,-0.5712517328577484,-0.5239410125492171,-0.6652441291113698,0.02964215044766346,0.07111035847544712,0.3766275817012892,0.2885286293836938
2020-01-01 18:19:00,-0.5027383275383208,-0.8700953451103871,-0.4360596130021003,0.012933627726036788,0.03695939638148808,-0.4402377582558583,0.19721915307289833
2020-01-01 18:20:00,-0.48014320121046794,-0.564568983097803,-0.534779594764303,-0.26313608203314715,-0.12889861810392803,0.1636360354106694,0.37458096950190584
2020-01-01 18:21:00,-0.2114612527361439,-0.8558920603891856,-0.3735866524700827,-0.19984562097002823,-0.2444104952995887,-0.25443404281521215,0.10519232622251479
2020-01-01 18:22:00,-0.6331803604735193,-0.599601365348633,-0.5362004450089352,0.15225921368197293,-0.14527792629583536,-0.08255853326927753,0.3398974323359038
2020-01-01 18:23:00,-0.12364540435363615,-0.9467871362300403,-0.39814766660902856,-0.09525057401515252,0.10984223515860597,-0.13172126919344956,0.21041624889801316
2020-01-01 18:24:00,-0.3870557896817799,-0.5046920524218094,-0.5551813638422154,-0.05120560793393732,-0.01851444654371781,0.09671482506776827,0.25604229210269436
2020-01-01 18:25:00,-0.43137493157251133,-0.826019771761203,-0.40190246823575315,-0.11921745930299671,0.03804425039584654,-0.10239378673966987,0.2136969044099443
2020-01-01 18:26:00,-0.37866142002210196,-0.34530502604682217,-0.5612216876283064,-0.11082366542266472,-0.026494515650368783,0.19260380340327293,0.147005546746225
2020-01-01 18:27:00,-0.25397631633767875,-1.1232857795895883,-0.640849529571945,0.034952809842717716,-0.1465294875435302,-0.20876294820378355,0.011021992050912921
2020-01-01 18:28:00,-0.4406889792646341,-0.5264568290682379,-0.594082923580529,0.068683472492064,0.08877256522331553,-0.055016199778178496,0.558830079243214
2020-01-01 18:29:00,-0.0815746590024611,-0.7885952211485594,-0.42202703930072916,0.02796915148986675,0.14409394776631176,-0.11756728819928283,-0.08567735689504563
2020-01-01 18:30:00,-0.7365447940159159,-0.6418645107192684,-0.5427691946031615,0.07015638795121443,0.015103025008205321,0.2116936363511474,0.5724022996659464
2020-01-01 18:31:00,-0.07106253360928436,-0.6064535508348006,-0.3596224083156564,0.04747196585048457,-0.12816536454846225,-0.2206111360008097,0.0646931999291786
2020-01-01 18:32:00,-0.5450430855381323,-0.6383363102503212,-0.6147792951335727,0.062002373826492665,-0.23110076122607215,0.17693469760583977,0.2921735992258805
2020-01-01 18:33:00,-0.27504480933552555,-0.7326763159525618,-0.2602631029241126,0.10665597413042455,0.08866828655032943,-0.09860735190601666,0.21150611394116914
2020-01-01 18:34:00,-0.43659696055627983,-0.5850263264063011,-0.6288859218587092,-0.04516241322040082,0.07135506900461676,0.04647155676186079,0.2869462263300906
2020-01-01 18:35:00,-0.0020150130771362518,-0.8194560664456964,-0.3141507243322892,-0.023238082600670798,-0.10518760029440538,-0.14413118533134217,0.11040390427902616
2020-01-01 18:36:00,-0.5757565694125185,-0.5411848881969207,-0.660321048584492,-0.06501965266524248,-0.010909248820699224,0.22722775196602193,0.4206162706888087
2020-01-01 18:37:00,-0.4175788970669437,-0.7593987172088292,-0.39375597799189116,-0.09500693839700397,-0.2356660018672319,-0.1252922560340466,0.22779728420776013
2020-01-01 18:38:00,-0.250788235411193,-0.6622135142482615,-0.6362367784759784,0.1005887127495503,-0.14767035407668383,0.07018893768515042,0.3677496617352628
2020-01-01 18:39:00,-0.43052843260378243,-0.8307862546436919,-0.4926982915953809,0.10324574380596369,0.1174773355563892,0.09280741444479251,0.06537010511953029
2020-01-01 18:40:00,-0.24605597278239838,-0.38405283157941955,-0.43335448068540616,0.09351764969694841,0.14996907288888817,-0.2212071110746742,0.49987361973993155
2020-01-01 18:41:00,-0.4732007205381806,-0.8230772482711969,-0.5374663241521466,0.03303380024040391,0.046899293741007486,0.1858284236507129,-0.07498100723289514
2020-01-01 18:42:00,-0.3973012397899902,-0.8393091619846573,-0.5899211933612081,0.10083388957728967,-0.08770123857113037,-0.37323318806599975,0.40746949564543655
2020-01-01 18:43:00,-0.4440900612727417,-0.7264851564475006,-0.436889422201532,-0.06095292884094074,0.16260681906569677,0.19393450138057466,0.23371362889460667
2020-01-01 18:44:00,-0.31308243047567474,-0.5493198300473273,-0.6345874763977637,-0.010230512414695133,-0.12478754463710562,-0.49564060785782116,0.2654218377915134
2020-01-01 18:45:00,-0.7049962541831845,-0.9977061127492026,-0.33591651133162287,0.003672179001028104,0.07118240185742625,0.4013215915259068,0.3182874349644667
2020-01-01 18:46:00,-0.37257620847341577,-0.3614041053708493,-0.525619961855218,0.20189133857659552,0.024470571297824484,-0.3758603271278297,0.24897903570680066
2020-01-01 18:47:00,-0.5512185509470608,-0.879683134365109,-0.4091158004173929,0.006059855115355131,0.06749753622848814,0.2665250696829439,0.14478872632137782
2020-01-01 18:48:00,-0.4144805203280414,-0.5294330911600988,-0.7293923831513307,0.00406403831614176,-0.09645628114829362,-0.1904515157014143,0.4696707030612263
2020-01-01 18:49:00,-0.38229893085488437,-0.932034120444169,-0.21660532795781584,0.0650559293763466,-0.008354451942356095,0.15111743781079656,0.08555389255795845
2020-01-01 18:50:00,-0.43454825689553805,-0.30733476349291716,-0.7826652247348506,0.08362134973738039,0.006631742291311263,-0.41416569620280064,0.40850829845018494
2020-01-01 18:51:00,-0.44728275088120734,-0.835275028090275,-0.28302877232690793,0.1674261181370411,0.13869347126195164,0.30366538869835186,0.01554627069992029
2020-01-01 18:52:00,-0.41673085602254206,-0.49747165341406496,-0.5816889433987257,0.058837138697907264,0.2867342565837397,-0.36923879940297255,0.473956679323206
2020-01-01 18:53:00,-0.47116314088866823,-0.9961809919470381,-0.41212001239336316,-0.036477695420697134,0.02609050515022849,0.27544238728026643,0.031104293620513812
2020-01-01 18:54:00,-0.407293853331754,-0.30790524665608343,-0.4944854211012374,-0.05773268883384744,-0.13252685995861024,-0.2639174291871771,0.5122613123487416
2020-01-01 18:55:00,-0.6519895688807074,-0.8236772980562375,-0.6003548464615343,-0.01725011590350072,-0.22350485667712194,0.11978253673080602,-0.22731732288298886
2020-01-01 18:56:00,0.0015485240604390382,-0.6831712277575845,-0.5412802455195238,0.004014000540004411,0.08006273970683266,-0.08879462347118468,0.5581906264933565
2020-01-01 18:57:00,-0.7519321239521513,-0.7204850869313202,-0.5251148817211777,0.081989623508825,0.03605607089942958,0.04852595132623364,-0.16258010666000683
2020-01-01 18:58:00,0.009248392356114174,-0.608237710793313,-0.5651932801375148,0.07206480160614773,0.1644099840941966,0.06936974161531864,0.25861342298332013
2020-01-01 18:59:00,-0.598255801699493,-0.6973546660856479,-0.3247628708368514,0.1302880086650498,0.235385565782823,0.10484314384727983,0.17104785191099317
2020-01-01 19:00:00,-0.2460584540682773,-0.5172028750059785,-0.40628308526813195,0.3355740888640426,0.11877959898216767,-0.22887022779417454,0.2572268813414723
2020-01-01 19:01:00,-0.5151197921787162,-0.5805034687371752,-0.45229063272309344,0.19953313020659377,0.29539884553814405,-0.0789862056855499,0.07453664977558422
2020-01-01 19:02:00,-0.28944715069678856,-0.7369453927961562,-0.7455548719235785,0.06743235257526305,0.22767345180285867,0.06676784669441183,0.16697216146691865
2020-01-01 19:03:00,-0.5612675069733462,-0.6827843780499419,-0.39552920480301107,-0.07448174316399206,-0.0197072696072386,0.023026017763117336,0.23955045923419624
2020-01-01 19:04:00,0.03300438066077371,-0.797478103870157,-0.5615763095759325,0.022866266913141434,-0.0192298999081252,-0.02050447519035753,0.34623954567289134
2020-01-01 19:05:00,-0.4279602466639051,-0.7336252286050445,-0.4667384654777963,0.07144694147929606,0.025939549016156912,-0.12275869096169849,0.19651597185625172
2020-01-01 19:06:00,-0.2640335705007645,-0.5594886720363986,-0.4409055786978863,-0.07213692504757951,0.18946751592225441,0.061992358517720746,0.16810742187474464
2020-01-01 19:07:00,-0.33762921502873233,-0.8826903138545492,-0.720510007477363,0.11263522097758807,0.07279006574069657,-0.03069838129858107,0.15832813902024612
2020-01-01 19:08:00,-0.27739891602030853,-0.6718963878619266,-0.4058665892660035,0.09759821877121429,-0.04714417345550305,-0.0028977643014046,0.2936923911286369
2020-01-01 19:09:00,-0.4627677039036971,-0.7372353458870688,-0.4106398157234438,0.07781786134648506,0.17456526044590376,0.0718094424350633,0.2128609406728147
2020-01-01 19:10:00,-0.30386266037765997,-0.4997713360123061,-0.5297199269434698,-0.07729425035963125,0.07429405708315248,0.006796274071256908,0.23294371234382039
2020-01-01 19:11:00,-0.454599266506505,-0.6795381149155083,-0.6763958883474992,-0.05492089089568505,-0.10154488341453276,0.05689775346689155,0.04399826258476969
2020-01-01 19:12:00,-0.21485080332275214,-0.5113222542468265,-0.30233744781110716,-0.04331041419431412,0.025180089957994665,-0.03296132209410248,0.3324812943370297
2020-01-01 19:13:00,-0.40387555001687303,-0.5875376208578705,-0.6168661550156025,0.00827404095793573,0.040340214030064485,0.02391491745388486,-0.09002276548108412
2020-01-01 19:14:00,-0.20548656956248587,-0.697351279946935,-0.33658052587516324,-0.0506894596216446,-0.05019563211985728,0.052914128771900146,0.330890727844488
2020-01-01 19:15:00,-0.2296200268263698,-0.702962297696903,-0.5560249073281409,0.07705793778305772,-0.07562557527880967,-0.054030037383191704,0.2612844674446857
2020-01-01 19:16:00,-0.30060696498252526,-0.6319563174181939,-0.4639473025365634,-0.11181591052758282,0.15854357473428987,0.09304975248048103,0.18523175628847777
2020-01-01 19:17:00,-0.5012446316602223,-0.7004156202125397,-0.2745059679901617,-0.06823158256645268,-0.11445984973007911,-0.3758257938048729,0.15687235393785298
2020-01-01 19:18:00,-0.513673106774031,-0.5713544860064166,-0.7277533021189206,-0.12747276466020524,-0.02312170010190351,0.44050704067364854,0.30294396294615356
2020-01-01 19:19:00,-0.548177728480737,-0.7856145805535879,-0.1392601837883407,-0.17433184825541798,-0.15438928823278425,-0.3903505224777452,0.2633621297794673
2020-01-01 19:20:00,-0.35550844264708675,-0.6034947668927575,-0.7856922848920059,-0.21588689082750223,-0.09626595712030611,0.22426724581651625,0.32955511936305987
2020-01-01 19:21:00,-0.46450650253308146,-0.6235360874471579,-0.4628452915691578,-0.2782674386348518,-0.2526632566847588,-0.4457276652268554,0.12253670860395552
2020-01-01 19:22:00,-0.44124153690134765,-0.7028822818165377,-0.3406502041967175,-0.16375396055939018,-0.19603408055621388,0.18754469117311828,0.08176416396316741
2020-01-01 19:23:00,-0.4255597889581977,-0.6673155146866538,-0.5425494739382799,0.03140445876740143,-0.007766983709737191,-0.20571154453237478,0.5038353055912892
2020-01-01 19:24:00,-0.21665495582608102,-0.7545142987542505,-0.30252048250038654,0.11044883461763397,0.0727873594672962,0.12983333560476554,-0.04635216295107403
2020-01-01 19:25:00,-0.5895738270203963,-0.46155026782238956,-0.43991612891861087,0.17164544211061544,0.083230064610619,0.1084856330864251,0.4313685283107798
2020-01-01 19:26:00,-0.212462485539738,-0.628225174220074,-0.46828174114332943,0.13545491603228715,0.12215371566459661,-0.22490031624926848,-0.10636251275594952
2020-01-01 19:27:00,-0.6886568434401488,-0.6586954241011199,-0.6628013197707885,0.1563665835774426,-0.032160809091226775,0.03770659175056833,0.6211082305517688
2020-01-01 19:28:00,-0.06537332649661184,-0.8066079435884361,-0.4451961588796237,-0.047855096723936855,0.08670910193368014,-0.14314663069676536,-0.11084025372630396
2020-01-01 19:29:00,-0.7315448813013241,-0.7131415446155213,-0.5727555702339187,-0.01689075429379189,0.15132562672228564,0.31529908466964474,0.5839910997115314
2020-01-01 19:30:00,-0.19666283660228684,-0.6825141930786796,-0.40236681083924386,-0.04358908222348154,-0.12206301476755535,-0.18636154318207795,0.006182110518930417
2020-01-01 19:31:00,-0.5268656941774524,-0.8078149512014665,-0.6001903720199585,0.08284253112821854,-0.11013373333630574,0.05385097814024877,0.4017097986550322
2020-01-01 19:32:00,-0.11635683572874861,-0.5412903715056341,-0.33497886967448076,0.042078203792533686,0.1222710888711309,-0.16816662345465505,0.31067361677561395
2020-01-01 19:33:00,-0.38564407657053135,-0.6099065392391826,-0.49750661983335764,0.15478212496765587,0.1401414961658665,-0.1354477775323196,-0.0526870402210628
2020-01-01 19:34:00,-0.38236872097716335,-0.7261376244260126,-0.5431844958904639,0.025583584926086755,0.25575857169860494,-0.2563254600397821,0.3306768924114135
2020-01-01 19:35:00,-0.1800142993762867,-0.5139282539059554,-0.1858750124358477,0.14612514293797627,0.1280847687196056,-0.08470061681386909,0.05162374308461881
2020-01-01 19:36:00,-0.7295148601213963,-0.6161146435979334,-0.7183679768966226,0.18750561203525212,0.13807796558160726,-0.027810793338190636,0.24843608615006912
2020-01-01 19:37:00,0.05110028547305842,-0.8141445318160601,-0.31434666403729195,0.04613330700794528,0.14428163829847082,0.3280307632192354,0.23670064017972192
2020-01-01 19:38:00,-0.8159700453904937,-0.437420984139699,-0.561481780061825,0.012492165307174946,0.07582888323133677,-0.06353124215069353,0.2938966339172162
2020-01-01 19:39:00,8.568499465693574e-05,-0.7570807443095378,-0.3645709588835996,-0.09455851380160568,-0.03885154936490499,0.46324145882750156,-0.0031535360765745923
2020-01-01 19:40:00,-0.8347091763127017,-0.515698626555248,-0.5392249463870977,-0.16095095574412457,-0.2555057026201541,-0.5159388709267547,0.4080997830775346
2020-01-01 19:41:00,-0.295863014615555,-0.593181429159085,-0.24037952005931673,0.10018860649517773,-0.16722490924633993,0.1866432309023737,0.09260880927603937
2020-01-01 19:42:00,-0.6091602815997769,-0.6216759351605321,-0.5889900036450231,0.03617775722004361,0.13179009435209327,-0.14038949531355704,0.494799823736391
2020-01-01 19:43:00,-0.08905492269682544,-0.9709105778255582,-0.4419462228469053,0.06805562239219204,0.16508810585302358,-0.005322525387326804,0.09520971214918972
2020-01-01 19:44:00,-0.5453074027993183,-0.529355872198339,-0.43219874876759157,0.1950570650936982,-0.10292021069830024,-0.2009056538527378,0.5187588318565947
2020-01-01 19:45:00,-0.37069378356637256,-0.7724382549878013,-0.4130311379235717,0.08631213824859091,0.023125414780155812,0.14078884155636362,-0.11292758127197333
2020-01-01 19:46:00,-0.4053260173139848,-0.4375827124661418,-0.5606310648730084,0.1876030203954217,0.1501445123140494,-0.18177682463357087,0.5101549256617751
2020-01-01 19:47:00,-0.41766274433622586,-0.6912527689258805,-0.5437697560357854,-0.06535363173779223,0.10429050671180062,0.04054342060921409,-0.09719436583077062
2020-01-01 19:48:00,-0.36231711499495,-0.6604880656556853,-0.5337448123298827,-0.1359733941650334,-0.06278312386876223,0.05935997417861546,0.4600870651164529
2020-01-01 19:49:00,-0.12796963207962328,-0.6238165582769037,-0.41919105580022326,-0.037835731493634145,0.01887879328680578,-0.02295950041582992,0.17297514606947015
2020-01-01 19:50:00,-0.4470207265570088,-0.7065534955065859,-0.44358124211697714,0.009581259273716568,-0.08441122322330147,0.15564101042058026,0.13550098964390908
2020-01-01 19:51:00,-0.31609124239671726,-0.5041486034886691,-0.4500297313127592,0.05016165258307848,0.08556442156877733,0.03161267279174032,0.19115751359333982
2020-01-01 19:52:00,-0.2616788638473609,-0.8655930073305773,-0.5439054736561477,-0.24152152316602943,-0.019731257003762367,-0.07259594579532715,0.19999846917452982
2020-01-01 19:53:00,-0.5103590855979154,-0.5165990805883953,-0.25719457283095337,-0.2591798505638284,-0.0338928819745937,-0.06992049097940331,0.0963858894768635
2020-01-01 19:54:00,-0.27758551542562054,-0.8685043745254295,-0.5092960170163605,-0.17755935795176628,-0.12058894212993555,-0.03110723470292523,0.3914762983594182
2020-01-01 19:55:00,-0.2086520704257686,-0.7263579220022716,-0.5194963771477866,-0.16979507085628054,-0.2084025095955297,-0.35682589836464085,0.18587869831584758
2020-01-01 19:56:00,-0.63541417809416,-0.8066078833988746,-0.5289349005547492,-0.04815344935711413,-0.13078809593565127,0.24268464814984142,0.35736254290724834
2020-01-01 19:57:00,-0.3373818889064886,-0.5441333494831109,-0.2665599356789229,-0.012942921644302427,-0.04263438822770482,-0.4457021366105343,0.4249091827076201
2020-01-01 19:58:00,-0.7574307068725772,-0.6662227091633521,-0.7301566655918208,-0.009127939253607236,-0.1115864033336838,0.5011180782777067,0.1797544582759508
2020-01-01 19:59:00,-0.19969659793819,-0.870776011328017,-0.2609852575383681,-0.14872109995352964,0.047636834150595476,-0.5234005272775304,0.14517864055596075
2020-01-01 20:00:00,-0.8948949104214745,-0.4098657949242883,-0.6741299459681794,-0.18113715387043036,-0.03715975349191404,0.3150434595716038,0.2878610767100783
2020-01-01 20:01:00,-0.09653628365303157,-0.9737797812355229,-0.34715028224816263,-0.07912152516850912,-0.2945548359751504,-0.26601390151936555,-0.006405476443872321
2020-01-01 20:02:00,-0.7660829852571581,-0.4081562383751145,-0.6955315284951304,-0.002918148740620144,0.08079319368530871,0.33319957009116524,0.4723624844358363
2020-01-01 20:03:00,-0.11232080586405485,-0.9477651368642667,-0.42509873550427507,0.1116836530188045,-0.13633010575528498,-0.4180135618916351,-0.03177312640415911
2020-01-01 20:04:00,-0.8344224888484466,-0.5492533119344428,-0.49556301399574004,0.061989139933670306,0.012438580853900566,0.34326078779009034,0.44622379237736487
2020-01-01 20:05:00,-0.3067820556195869,-0.6781793833556302,-0.6344201437584558,-0.01567205284549806,-0.029209000904509855,-0.47087985707627483,0.09765982447679022
2020-01-01 20:06:00,-0.5638074896670858,-0.585449995367753,-0.4523541950968542,-0.1320161931767454,-0.02504000736382044,0.4167672997831423,0.413184349928883
2020-01-01 20:07:00,-0.4888468676250904,-0.6430388901061858,-0.5985256318635317,-0.02044077875398192,-0.09027749381645772,-0.6460668829306069,0.016793743639648584
2020-01-01 20:08:00,-0.6062103290136349,-0.6914080363445456,-0.33295247509345327,0.17375693986640078,-0.16239297234015232,0.1616397220309379,0.28776201086716907
