time_index,A,B,F,C,H,D,E
2020-01-01 01:19:00,0.3515625589679948,0.34720158516781485,-0.29260666401750385,-0.13101399578020598,0.20632831410444752,0.14973705216761524,-0.4253115072557876
2020-01-01 01:20:00,0.784474104183401,0.24991633746185093,-0.13143350981740062,0.08344900481427409,0.17864877399154672,-0.14321181451178097,-0.5792304482598545
2020-01-01 01:21:00,0.580759621357482,-0.09941241910613399,-0.12115226961971787,-0.11300764647454425,-0.09271111333529633,-0.1444896999620996,-0.22996170982449107
2020-01-01 01:22:00,0.4521592768013767,0.007261818778820386,-0.25798132937725377,0.22025837105353482,0.0015151286726592036,-0.02843117339581796,0.17818526236070537
2020-01-01 01:23:00,0.6860029037500096,0.26000010750412467,-0.15540493900230826,0.07135485411624944,-0.09334592585891216,-0.030970494782033328,-0.11316279362349956
2020-01-01 01:24:00,0.673740983682675,-0.054841446631345256,-0.1506193728941223,-0.07873073720284349,-0.10094869673876974,-0.11176673391843105,-0.013331444360268785
2020-01-01 01:25:00,0.44709499912339024,-0.040928323013046816,-0.3657838814284349,-0.1462568243874751,-0.0005702242968255791,-0.3315593299648593,0.19933448790003677
2020-01-01 01:26:00,0.45493964166385653,0.30379906143876706,-0.2408417271447184,0.13096273017138635,0.024568419275398698,-0.011174790649857592,0.2427120065045888
2020-01-01 01:27:00,0.703213497478676,0.2202403825320168,-0.2312295588094352,-0.02072490679737254,0.09117723306651544,0.2504923939666619,-0.31633854403141387
2020-01-01 01:28:00,1.0195596691902553,0.045275327808975335,-0.4251746906645543,-0.002404588155670996,0.0338633521667041,-0.05416990100065158,-0.20865773697055917
2020-01-01 01:29:00,0.6586592393218571,0.25309090460834066,-0.14758912968454735,-0.0575189559910534,0.07320375085492715,-0.0031168669939128646,-0.20598092377977636
2020-01-01 01:30:00,0.7715470454805679,0.15941512273517783,-0.24812251535111746,-0.11517169673634745,0.0899284240508911,0.004846549031632102,-0.14045248335517013
2020-01-01 01:31:00,0.6960211955217654,0.21219694891156876,-0.2610614665672668,0.03259040946404565,0.08596972086368544,0.061620773433632245,-0.035489363743647015
2020-01-01 01:32:00,0.5555792905337091,0.046805870893185025,-0.05700524426769003,0.09448995619494599,0.02501635672933114,0.03601765818973446,-0.32946619456866466
2020-01-01 01:33:00,0.6804438561039109,0.03271808422806154,-0.2315699994637799,0.0256224498462808,0.05827194785433793,-0.06912598464050687,-0.10912917213838327
2020-01-01 01:34:00,0.5741723160827661,0.06637651107357359,-0.19640841263463735,0.00805834489571995,0.05661001962742945,0.039980331759568596,-0.020475307641521754
2020-01-01 01:35:00,0.7671029691613482,0.03200042005057205,-0.22244949062723285,-0.07824364565112434,0.10514398569269127,-0.19397961725589608,-0.2583944180008516
2020-01-01 01:36:00,0.28406569870315884,0.10195205800180311,-0.024870204548998298,0.13601433288026452,0.16371174611391986,-0.11752352834709166,-0.026268011934980063
2020-01-01 01:37:00,0.49982884449737863,-0.07704745751740656,0.05096535357277779,0.1337680703921744,-0.013532612433823518,-0.08279940987716664,0.12875838725832678
2020-01-01 01:38:00,0.4525805705425344,-0.18398654818653426,-0.43680317364640453,-0.08833599236714341,-0.1994402615244682,-0.06338068437800913,0.18974569694252513
2020-01-01 01:39:00,0.637457220858742,0.09118545510008219,-0.09827300729882393,-0.03137537827183228,0.16782867098466453,-0.09185123476707037,0.21920627215135502
2020-01-01 01:40:00,0.5269740070369513,0.07902521277750223,-0.07028413093234294,0.04104779769049674,-0.13689748622083142,-0.17963730457702135,0.08192374852469397
2020-01-01 01:41:00,0.5209815866191944,0.06181390222426719,-0.2084539649388209,-0.13649084070507025,0.07470452024238433,-0.22370165073222859,0.04615094749473511
2020-01-01 01:42:00,0.471337497848747,-0.0024343754774414084,-0.2594077395169654,0.09058600544784928,0.2052328529041708,0.0661018062129497,-0.11318704616633132
2020-01-01 01:43:00,0.7755137240335874,0.15575899521111636,-0.02606660873121286,-0.05831881260455667,-0.14334638528735935,-0.16943642522597901,-0.047807684147289586
2020-01-01 01:44:00,0.4999008828552178,0.02093851722919039,-0.20638495197207593,-0.018864698803787047,-0.0012718540711912849,-0.2170762878508707,0.03966901577884835
2020-01-01 01:45:00,0.5035385749358877,0.2848204481907758,-0.048652152920630354,-0.015785013534011186,-0.06285526108363329,0.21985845253058284,-0.06025447509878239
2020-01-01 01:46:00,0.8022654625225694,0.09716222802121477,-0.14029040910364307,0.049939978674556566,-0.010361120145485422,-0.00693046974431555,-0.29121115230041966
2020-01-01 01:47:00,0.6650500422418021,-0.03156405761926043,0.0492689800363974,-0.08371183103746394,-0.007809389229704956,-0.11836665178020891,-0.1925251759067167
2020-01-01 01:48:00,0.4774813810022329,-0.1109607640327274,-0.08624609661076037,0.02244747158338345,0.24731666333109406,-0.10344411067556732,0.23227789322928566
2020-01-01 01:49:00,0.6400031558672319,0.1865285513098978,-0.15146992627171685,-0.11271103945299073,0.017367394315601248,-0.21824560934018492,0.1093625851233755
2020-01-01 01:50:00,0.30388888207366593,0.05983295061924166,-0.18889859075104626,-0.08666620133549562,0.10962614096937096,0.06141744447867513,-0.20237695463962682
2020-01-01 01:51:00,0.5151599326318742,-0.05657135723627965,-0.23451272418658226,-0.03823009873773792,0.0386480002910124,-0.25056467495404877,-0.049083324764865294
2020-01-01 01:52:00,0.4503026038024701,0.08062227902047384,-0.153223538105259,-0.03885383239389922,-0.0027209325524777637,0.11451504952715534,-0.24782695491031967
2020-01-01 01:53:00,0.8060001796038985,0.08857905239069169,-0.26435276507506883,0.03932192279528664,0.11683515238829535,-0.048565664333448846,-0.007757386827419013
2020-01-01 01:54:00,0.6378876610764129,0.1436742629886436,-0.33070213739789334,0.21032278598102347,-0.022516620340779003,0.06427849505334299,-0.10437251054753983
2020-01-01 01:55:00,0.759471866792446,0.15452866063661846,-0.24712984378731817,-0.02800793665388316,-0.06775420124478733,-0.07852357292104056,-0.46690026741612367
2020-01-01 01:56:00,0.5066391498634657,0.35562805413583826,-0.12102288293840167,0.07872511012570887,0.0041372418640869615,-0.13443893395003975,-0.14970995354801728
2020-01-01 01:57:00,0.5730295169132421,0.04978894284686909,-0.005899889049082341,0.03241906502945989,-0.09249075325329534,0.016197841742836026,-0.3043147388889874
2020-01-01 01:58:00,0.7712092775607734,0.15154261032815422,-0.3039905128347711,-0.0013197475692845444,-0.1285822026549722,0.012181503951019822,-0.007741704191385687
2020-01-01 01:59:00,0.7820573219583619,0.09719104454812322,-0.3009086469563029,0.039841703518511226,-0.14626489560743894,0.20996113871956093,-0.21009896155719981
2020-01-01 02:00:00,0.9593155383180696,0.21143952028162089,-0.126642669386418,0.24545313068604027,-0.026437448191615774,-0.12913006433506627,-0.26008112765007946
2020-01-01 02:01:00,0.6228169142481038,0.08594775924803448,-0.023215262635864986,-0.035912811872178464,-0.12321679406958332,0.04124017515027406,-0.21545643714373255
2020-01-01 02:02:00,0.6884503799617737,0.04094384829423997,-0.20643917671647288,0.10677617779956881,0.057197247108591975,-0.12869898931078105,-0.12862383325556137
2020-01-01 02:03:00,0.49854475615971966,0.22821626929242983,-0.39807545518863513,-0.011793778453372879,0.050590031979199694,0.032975050953178625,-0.4263349367172501
2020-01-01 02:04:00,0.6958171107743826,0.21683176101588178,-0.10980579506350253,-0.13680875501780748,0.007469609429316253,-0.03418565756335155,-0.18823965776844984
2020-01-01 02:05:00,0.5735653541141708,0.02301148216696136,-0.16849886212001078,-0.06062241557908911,-0.013647612670826328,-0.040705374500229076,-0.017392013176934312
2020-01-01 02:06:00,0.6579623094649723,-0.08411526684030929,-0.34722550330274105,-0.07012120685034132,-0.003290502025089577,-0.11507983688896319,0.17194454477856672
2020-01-01 02:07:00,0.550818547296859,0.1806458370715791,-0.25788053100583547,-0.027493680773745185,0.14473190518974843,0.12668658418669138,0.0471066929575709
2020-01-01 02:08:00,0.6809036364944053,0.153458395439415,-0.24748859636991744,-0.2176964537985222,-0.068473698235537,-0.26553628272627394,0.14776747496705064
2020-01-01 02:09:00,0.54185247688448,0.08133227574945243,-0.10450856402048496,-0.058451810599692934,0.08695589668816639,-0.008525680946750495,-0.17949845877227402
2020-01-01 02:10:00,0.6069502274023195,0.06248676359432105,-0.16009565469311082,0.07460606597953788,0.04469494455056902,0.054777262658923846,-0.07628566041817726
2020-01-01 02:11:00,0.6374465407685905,0.18674928805388585,-0.20652044527098026,0.11790994508721375,0.14296279207290255,-0.1083804385591839,0.011584661224344081
2020-01-01 02:12:00,0.675449075657735,0.02490870403510992,-0.1169608773839382,0.09470402629106242,0.09424470005335611,-0.137811784137867,-0.21375702282361336
2020-01-01 02:13:00,0.6465374404300549,0.06388712068312911,-0.2301456478693586,-0.20539677897002756,-0.07566396191235901,-0.04107576076653292,-0.09223177051703564
2020-01-01 02:14:00,0.4881835985844561,0.2036045592309242,-0.14186997981579977,0.006421362146981108,0.35041782507019226,-0.03663466616182663,-0.20169923792329889
2020-01-01 02:15:00,0.6171279909435339,0.04380477666935893,-0.28760751509322885,0.06085950478001741,-0.0561222290340295,-0.16549166847586128,-0.17815889539805843
2020-01-01 02:16:00,0.5935971660080078,0.14702879268207056,-0.1052435694880058,-0.015045615755391113,-0.19551941867619807,0.012779215857006969,-0.2367270259854531
2020-01-01 02:17:00,0.7783672476126334,-0.1551205708800642,-0.21499505283948867,0.21904241805111557,-0.08558975991383776,-0.07985395980201933,-0.1685366780066451
2020-01-01 02:18:00,0.6729642905905354,0.2536002584344016,-0.07061030254673617,-0.05344597349164522,-0.04695793784339257,-0.3214423086275052,0.2278541357008267
2020-01-01 02:19:00,0.3977713154832684,0.04722054101657982,-0.12494348146445455,-0.00032851618381939395,-0.04493855571207188,0.23383175226353198,-0.5428006839682672
2020-01-01 02:20:00,0.8640723450404717,0.09950236568128974,-0.4107100345493834,-0.0428330771980588,0.08466830413652159,-0.062349564924390616,-0.16531072018871731
2020-01-01 02:21:00,0.6049080563400413,0.13573509334917064,-0.31900117234581093,-0.06879700202398244,-0.21578401369557804,-0.15355316010200587,-0.06925699468994706
2020-01-01 02:22:00,0.46749851529762726,0.0808724754561933,-0.3168708847589654,-0.004079274339171694,0.01731967839099542,-0.09214732131425032,-0.1753520748871386
2020-01-01 02:23:00,0.5911401492253783,0.2826043073686647,-0.025800084979100024,-0.07028688356537555,0.17993172539638358,0.1707146765339481,-0.12935115881773004
2020-01-01 02:24:00,0.8658685103091524,0.07529880436048915,-0.18995452309938088,-0.00814071816719754,0.21829714494316368,-0.14801958413140912,-0.2867438164618196
2020-01-01 02:25:00,0.5968262650496586,0.2503413047412707,-0.2738033039230988,-0.04730375043821362,0.025550870684679018,-0.05954888373337301,-0.06783805575708125
2020-01-01 02:26:00,0.5937729888218659,0.12969797094596905,-0.070070129870744,0.1782906065357863,0.04036493540482701,-0.22220827718971675,-0.3381273011855759
2020-01-01 02:27:00,0.5747800889929875,0.20061358903135612,-0.13350625807144972,-0.2420829062138864,-0.1433705063200989,-0.1249559495605629,-0.1641273695778287
2020-01-01 02:28:00,0.5966739911390881,0.10742916681175847,-0.08674560805816892,0.05904010307208177,0.06759577190903955,-0.04732474117903972,-0.2099043665232791
2020-01-01 02:29:00,0.5917547899712897,0.15368978018475965,-0.18556047724837124,0.02347422929676296,-0.14043845811758324,-0.002920207305071136,-0.3166338239524664
2020-01-01 02:30:00,0.5610694762146097,0.096589166885572,-0.10254868788225666,-0.022308790305249376,-0.2298580957675342,-0.05766681636346119,-0.1975665931169652
2020-01-01 02:31:00,0.5224777984677629,0.39777884633225624,-0.250011910531302,0.06538819279089779,-0.11232361425748565,-0.2332617837832925,-0.25151929055564776
2020-01-01 02:32:00,0.3537640766208596,0.26653801487563084,-0.16546270176406827,0.11233775667244582,-0.04870042412343972,-0.13796977941339136,-0.3429615864898823
2020-01-01 02:33:00,0.6294252204160505,0.1330436273773905,-0.1570672263907758,0.061086058685768344,-0.03334220797274831,-0.10880777755869464,-0.044193862362910785
2020-01-01 02:34:00,0.5322484625682773,0.050810609804000886,-0.27837801450546457,-0.008273497406316228,-0.19435756741619192,-0.17246756515260517,-0.2795680085615725
2020-01-01 02:35:00,0.40368550629694694,0.1776217883399429,-0.20277869895494638,-0.0340695125811955,0.07759097731054747,-0.19678477608371492,-0.04391522502462631
2020-01-01 02:36:00,0.5786032945353364,0.007197018593830928,-0.2068035230422996,0.03025324209591912,0.048909195183742905,0.008451736665399168,-0.12450458983648506
2020-01-01 02:37:00,0.7730950316284658,0.06563386495906195,-0.1080149053738764,0.1337069422552173,-0.04424712905539914,-0.03173979630185536,0.13322470363027916
2020-01-01 02:38:00,0.6594624051977471,-0.020289867362697084,-0.3413051081140329,-0.016141392746848445,-0.012851301384883745,0.1829679579690633,-0.2529178903656682
2020-01-01 02:39:00,0.8590407097259534,0.24137081481735512,-0.18719993819562264,-0.08852853411363887,-0.015146859020506557,0.28484945892303787,-0.031096092864670462
2020-01-01 02:40:00,1.094136296076569,0.2598403074961574,-0.16675552846503766,-0.18936466066812452,0.2888478387591255,0.14314997560768933,-0.04568649898622498
2020-01-01 02:41:00,0.7505348148794868,-0.01372141392745356,-0.13876565604737748,-0.10875769497598937,-0.12591024684403723,-0.22047081314502148,-0.41684884590545557
2020-01-01 02:42:00,0.5384937425404781,-0.027460631625997725,-0.08035419263840195,-0.05734104378932219,0.04449298911916663,-0.1514819531775756,0.17942225794951686
2020-01-01 02:43:00,0.6939083606934948,0.002087262632345502,-0.39168487617245284,0.07596114165489773,0.14362361648812194,0.1125150764538418,-0.08802400551912686
2020-01-01 02:44:00,0.7414327220713146,0.0800780769918138,-0.31285822313768485,-0.10620346193307911,-0.19743315484223545,-0.10515042468305595,-0.18287083939022836
2020-01-01 02:45:00,0.6622948555465161,0.26735553769890347,-0.2528907884429586,0.011227033520795624,0.05902636429868034,-0.08753767543253618,0.0019390293844710332
2020-01-01 02:46:00,0.6731385524865741,0.20218874137982432,-0.023292259367336032,-0.03010942792643055,-0.18595421401222087,0.052519366770885936,-0.1821301481851256
2020-01-01 02:47:00,0.8510648365007599,0.12284759542356632,-0.3657149767244525,-0.05947976531482908,0.008183742845306126,-0.1976234465788173,-0.05484725975286034
2020-01-01 02:48:00,0.5084560348915039,0.16163797687798315,-0.177375890542414,-0.1819303953165845,0.03657619919245824,0.16519682044030165,0.03124472209994962
2020-01-01 02:49:00,0.946159245051184,0.1791885507409111,-0.09630628713573966,-0.09768832737831733,-0.10332065668877048,-0.06339566472922255,0.15345529305545128
2020-01-01 02:50:00,0.6654831630816859,-0.10582810158389656,-0.19877963396859827,-0.09626999803066655,0.027832422658196437,-0.08480316553950917,0.03344881205354194
2020-01-01 02:51:00,0.8077468577240025,-0.007284091229506295,-0.2541175529602402,-0.04651320498839164,0.12882719296382877,0.013752676557306207,0.07628055007303094
2020-01-01 02:52:00,0.8078396966643988,0.12974249560783546,-0.27992057608756205,-0.13232414819736957,0.11423337663971131,-0.16121519242315852,0.29926437260440686
2020-01-01 02:53:00,0.4402661108555852,0.01279889769476139,-0.20444187583863768,-0.0839881824607033,0.1263413392119417,-0.14966614488923186,0.1410826438300185
2020-01-01 02:54:00,0.4744299672086926,0.028145360705032416,-0.1551456584701873,0.06619094107500562,0.14613472132144467,0.002347985958684351,0.0996453869305197
