time_index,A,B,F,C,H,D,E
2020-01-02 01:32:00,0.20178325718125595,0.4034940114463576,0.46584347648113633,0.04737578846258446,0.10205348078350562,0.05119058435058044,-0.39832107342341994
2020-01-02 01:33:00,0.03499745526922922,0.5830148869974402,0.5771017917715484,-0.03423209076728989,-0.014514585950673509,-0.12745530103953984,-0.3385050948307829
2020-01-02 01:34:00,-0.18982826991987103,0.45290386924272746,0.5036727106386283,-0.05154284459695055,0.10814869897133704,0.027695137679948745,-0.43392340822140496
2020-01-02 01:35:00,-0.040297291338159937,0.5100090542018314,0.3337301124264571,0.04059408280557071,-0.13347598038423858,0.19472901680717292,-0.337315189052665
2020-01-02 01:36:00,0.10313683560074349,0.4675767211195123,0.48764635677832,0.05422752468967469,-0.02736760968056649,-0.05347800027534099,-0.5325797213103189
2020-01-02 01:37:00,-0.21242518562407142,0.6676126842310931,0.5364431924813706,-0.08091552084203361,0.12932533259038137,0.15489182150947234,-0.18495232264238204
2020-01-02 01:38:00,0.06630478595279322,0.4813662052015589,0.3783305643392135,-0.05449201561714277,-0.01618459295985928,-0.29774240933029866,-0.5638259346783839
2020-01-02 01:39:00,-0.14471947175193686,0.5923866448580963,0.5266041857601819,-0.037380644648631445,0.07868755562735594,0.07613186657184906,-0.27154644123978233
2020-01-02 01:40:00,0.06329936352138364,0.49095126758623053,0.6817300146422485,0.08555487162633388,-0.07495463568629356,-0.21441092045644405,-0.24019809947432863
2020-01-02 01:41:00,0.0007439937275656242,0.22193845491003625,0.29572046898770343,-0.0041542196648567675,0.07104905928542211,0.2578437864711436,-0.6199655248378804
2020-01-02 01:42:00,0.16903039865289754,0.6708181801426825,0.7169677212661508,0.14719854271292462,-0.09731631940672757,-0.16230365926865956,-0.21380515844183884
2020-01-02 01:43:00,-0.04433654941902275,0.3691994362572064,0.3479358192861078,-0.025486763251721313,0.23763405796725112,-0.0895760813062322,-0.3824693965856726
2020-01-02 01:44:00,-0.057706345357988166,0.563396941720499,0.4840865756511542,-0.009387371773611253,0.03539180585862116,-0.15662496714353907,-0.3291872251077368
2020-01-02 01:45:00,0.08892019394489001,0.4822070868342244,0.34406630202554767,0.08031889111016294,-0.0212967823870056,0.044150452685162926,-0.3347116021856972
2020-01-02 01:46:00,-0.2405445478675619,0.7706744837124442,0.6454201961211797,-0.12102768717245727,0.10846575382464878,-0.15597003688252165,-0.25264096852922435
2020-01-02 01:47:00,0.36761856264693304,0.33902632727990034,0.39446650317608345,-0.18841455978262572,0.24314679268815542,-0.1860936579158879,-0.3501319571997848
2020-01-02 01:48:00,-0.16730705146557268,0.4728638340004477,0.5866315745101555,-0.1457986836337325,0.013364659175943483,-0.1356009766561413,-0.17189983936526532
2020-01-02 01:49:00,0.22690555661226341,0.6852630015652905,0.4806696078543106,-0.034867959741545156,0.13126497569821136,0.1934187817510325,-0.30092221741653735
2020-01-02 01:50:00,-0.040616277494444464,0.4408629192714824,0.7027600722023265,0.06771599599128365,-0.08563587330362049,-0.22598880849588657,-0.44139030012615493
2020-01-02 01:51:00,-0.1418722985632526,0.37991909148427183,0.3255817192533292,0.2543388053856713,0.15729091083992613,0.02567576454660457,-0.1542983484959724
2020-01-02 01:52:00,0.12445243761844317,0.5850867774448224,0.7453199391674888,0.17201305430041752,0.19801989564933264,-0.032258940350659404,-0.2882645590164321
2020-01-02 01:53:00,-0.20708092478190138,0.2958437548095906,0.3267061641964964,0.10890927097362675,0.09160257153518253,-0.11196524921596761,-0.39292679589715673
2020-01-02 01:54:00,0.13399586665169766,0.6862522608056377,0.6015129274525778,0.033631730103837625,-0.03328750723425081,0.06632958630089074,-0.21368494384906012
2020-01-02 01:55:00,-0.027477154386613654,0.3905169400717736,0.557048837663997,-0.01989934405176907,-0.0960261021364022,-0.057975473831314836,-0.4291638694738551
2020-01-02 01:56:00,0.13000063399097753,0.5213886936892962,0.36059551820003344,0.03997348909246832,0.041905928014845995,0.13810810997346457,-0.33325584726013696
2020-01-02 01:57:00,-0.10820052766269324,0.5624710519209705,0.491311167961599,0.10027059485481814,0.0012551863977855564,-0.0654324211872174,-0.3786658743065923
2020-01-02 01:58:00,-0.0204067119212391,0.5539984862359519,0.6774246274030828,0.08310127904416315,0.13376359728275194,0.09636828387479149,-0.2720053361718185
2020-01-02 01:59:00,0.10164244837972977,0.29040977465925766,0.3670694623007881,0.08392628264215184,-0.06586575298073652,0.012178106507227886,-0.3596507852460367
2020-01-02 02:00:00,-0.1283755997207168,0.6462773078095284,0.5375795906288706,-0.04822822875979334,-0.002890973613296474,-0.11080132516561947,-0.2051569650677394
2020-01-02 02:01:00,0.09879792409984572,0.34514979655855926,0.4412028200202632,-0.18151505270594098,0.02367618466524097,0.10228426412781882,-0.46371351947685246
2020-01-02 02:02:00,-0.0906977298718309,0.5816354101026041,0.5555297805956003,-0.11210720671119678,0.15618534985764684,-0.0382440117436894,-0.2684528904861903
2020-01-02 02:03:00,0.0980071989441086,0.39390928492811245,0.5489771156918353,-0.05922170594322043,-0.02455666813084441,-0.14631223809633087,-0.364447230904534
2020-01-02 02:04:00,-0.010649197955162082,0.47470718070084694,0.63590411034391,-0.11427151558225135,0.06691195663918476,0.05644308095120844,-0.41590720239112094
2020-01-02 02:05:00,-0.12414249979052575,0.4615769415295147,0.44221071284090135,0.012100497631697408,0.12943003153021182,0.05274949989598323,-0.3342391696361137
2020-01-02 02:06:00,0.10605351083583195,0.5964117477546794,0.7022934757980497,0.02153726176383405,-0.1251679955034078,-0.09081943074608168,-0.4385677081560806
2020-01-02 02:07:00,0.019960303244506747,0.42731883866513554,0.33472434924475847,-0.09129777078532354,-0.07654546670950518,0.15871335642463874,-0.4273024437313206
2020-01-02 02:08:00,-0.006801029262630459,0.5601012503388327,0.49638849662705536,-0.11114783011850413,0.09827970433890311,-0.08979778272346772,-0.42219514971542865
2020-01-02 02:09:00,0.10578035287475067,0.3680821073650176,0.3717257856200471,0.04485735036469275,0.11103447445647344,-0.15504547450198491,-0.3237146705792531
2020-01-02 02:10:00,0.14717844218898032,0.7620240568422778,0.4723772922421098,0.08143126486666563,-0.05834219838243115,-0.013343783074521503,-0.25351395992452075
2020-01-02 02:11:00,-0.1302560586433756,0.4432936843759541,0.5388589369170949,0.05177173097063969,0.09838992963670469,0.18446539416953778,-0.5113256588249997
2020-01-02 02:12:00,-0.09235677944586068,0.5156253389046511,0.5691173565329686,-0.054333270922272095,-0.15871691228177373,-0.2381080045827956,-0.25310758503394987
2020-01-02 02:13:00,0.04004716778036704,0.6679698186370597,0.6852238012617133,-0.06680350761891937,0.12471625942749043,0.09420909352872672,-0.4149105134020892
2020-01-02 02:14:00,0.09325078273116338,0.34843545857404645,0.5849817431684323,-0.14233794497559463,-0.1598997886879919,-0.023727002245786027,-0.16050440052053494
2020-01-02 02:15:00,-0.10730192855967557,0.5771493419524479,0.42685249826137345,-0.15066359582941866,0.12079492658912469,0.15069415996005242,-0.7014991572900406
2020-01-02 02:16:00,0.16870222528964193,0.3225426787521354,0.7123654367208325,0.024353978618750542,-0.09653687699600241,-0.09417523970688825,-0.07046977814462518
2020-01-02 02:17:00,-0.10308646481777764,0.48358064861138633,0.39220077096016487,-0.09466338146803563,0.030226553286855286,0.41131222614281077,-0.4380291498147446
2020-01-02 02:18:00,0.05853096232445656,0.4836520646849845,0.8082897789616151,-0.050752113707603824,-0.0012238595949069508,-0.003973197920424958,-0.2995087135997798
2020-01-02 02:19:00,-0.07525658888109774,0.39070409090773506,0.5776345083070438,0.0368855546426194,0.14685190808967544,0.1403417185017516,-0.2796492285708617
2020-01-02 02:20:00,0.144050446018993,0.47700487504822275,0.5589387688190401,-0.05641144101155233,0.18828116442955992,-0.16168490821128773,-0.25458015772504017
2020-01-02 02:21:00,-0.0607226206002103,0.4806401175268543,0.6473614107156314,0.20170097671817333,0.009500145617371704,-0.07496253568802697,-0.5363504099165721
2020-01-02 02:22:00,0.026256181191424012,0.3903128429990016,0.4849583642755906,0.12750618365866123,0.33521267097662727,0.05187180208826135,-0.5909715940937054
2020-01-02 02:23:00,-0.07264890623772445,0.5578570044381292,0.37389577543531627,0.0684775884178685,0.11128299588258243,-0.2149845615451312,-0.0030556663177017107
2020-01-02 02:24:00,0.24968218402083733,0.4922143184948958,0.5650657668445531,-0.0373295009174284,-0.0171366695022004,0.11946442459868406,-0.6553649183316255
2020-01-02 02:25:00,-0.10334438246680645,0.4213935090298646,0.528748438880905,-0.025731799988711362,0.062433444257645195,-0.07369643495528941,-0.21769467722615565
2020-01-02 02:26:00,0.17562257993260785,0.6228295844930892,0.39843896008577157,-0.14891197363828895,-0.1362025834535816,0.10239150482204272,-0.36778728361372715
2020-01-02 02:27:00,-0.008102884045879463,0.5420162213771039,0.5682766898116828,-0.03153981550749019,0.14864239307854737,-0.055480706824162895,-0.38235669955226215
2020-01-02 02:28:00,0.1703641086957184,0.4279272392609989,0.44264327805824727,0.12205681661881378,-0.10591584542161837,-0.21057477948285797,-0.28915539904287874
2020-01-02 02:29:00,-0.22684533879541655,0.5053359951737728,0.5765750586405521,0.10214189486373981,0.1847897715540239,0.27315535371169813,-0.16192836887192863
2020-01-02 02:30:00,0.38932749101863495,0.5024281332614242,0.5333067608075859,0.2050501128124077,-0.30041682083515203,-0.23546684138056106,-0.55588731255537
2020-01-02 02:31:00,-0.04454228802480162,0.387617576336954,0.42451477526056797,0.1778207125976042,0.3295497634686622,0.2758650018997799,-0.3510258294642821
2020-01-02 02:32:00,0.11994944787941203,0.3908737350775711,0.6538458882800771,0.06943186868954139,0.14527437346256228,-0.22122900541624746,-0.1956594023117979
2020-01-02 02:33:00,-0.07673139965934285,0.5067844667074656,0.42930425698227526,0.04017897844682896,0.01806373571534875,0.11843913715238633,-0.6111145987588369
2020-01-02 02:34:00,0.20389901228137236,0.3506874559810649,0.2874901338592683,0.1512417875739567,0.005662417876205191,-0.1566745007199068,-0.3542264038646151
2020-01-02 02:35:00,-0.20616985114618588,0.57742261557034,0.7480923676823705,0.0716926003895883,0.13659952538350312,0.10112911681072607,-0.23829523076932235
2020-01-02 02:36:00,0.387220212550605,0.36768581874300005,0.39713892353561875,0.050609096082022006,-0.005152358835114702,-0.045351652366249606,-0.2753341859366626
2020-01-02 02:37:00,-0.4300201130375345,0.44100240692546566,0.5518074816910585,0.10771994146236821,0.1340360788200808,-0.05663211564857854,-0.4013531355301946
2020-01-02 02:38:00,0.37322825093767836,0.3161797450808731,0.37020115841669776,0.08662771367518535,0.13792790278417155,0.0220612496637287,-0.3774127233221409
2020-01-02 02:39:00,-0.35242409934180635,0.5683751116524902,0.6144933782814758,-0.13847618621798222,0.04440511118561687,0.015328008031999801,-0.3184078162153243
2020-01-02 02:40:00,0.288662030809587,0.35523862218285984,0.3439528111266965,-0.12138064629107859,-0.014839096366260046,0.005765173527656954,-0.595054144050911
2020-01-02 02:41:00,-0.12473010100532754,0.4674510838838016,0.5703389711029461,-0.006965901610501358,0.09278383243879057,0.10691607682868938,-0.13630032817542947
2020-01-02 02:42:00,0.11606947749184175,0.3905872888713673,0.4305564800552169,-0.19864451325711915,-0.12081100628901635,-0.16036180766528216,-0.2695502671165279
2020-01-02 02:43:00,-0.20502786743194684,0.6021914332181612,0.5413404050896508,0.07791340359971552,0.24148774235554726,0.13579468086068716,-0.35336692744649606
2020-01-02 02:44:00,0.1700918108580783,0.396759374167831,0.5626275895200844,-0.030709046999543053,-0.16152563827545008,-0.08167922675658007,-0.16206069300927758
2020-01-02 02:45:00,-0.21016160423847213,0.5182890175859561,0.5907457200416897,-0.08741995540760161,0.1926577139109461,0.07494153775910115,-0.376135651077822
2020-01-02 02:46:00,-0.0375761108230436,0.42039664665112686,0.3811049635367635,0.053728811183774094,-0.005165757545046459,-0.19911333673041387,-0.4062321864759344
2020-01-02 02:47:00,-0.11012633682744505,0.5035968492781407,0.5979272031156082,0.020686051505351865,0.16976932716285612,0.0050203493822402225,-0.4325280872134798
2020-01-02 02:48:00,0.22625134583480724,0.4286480219808537,0.5515314556084288,0.13626791820774709,0.035629944899203375,-0.1209307108924996,-0.14111818850883706
2020-01-02 02:49:00,-0.08924680249164317,0.4431373337015382,0.5613596103735157,-0.13816939268300224,0.009105419355722802,0.12110106861372194,-0.4104426017182347
2020-01-02 02:50:00,0.10839693051211823,0.5733557584918915,0.3601534333728489,-0.0717417031704863,0.12322768909730125,-0.1602640205245109,-0.3297132111712957
2020-01-02 02:51:00,-0.1801131441685198,0.5133699910613247,0.5845139224877605,-0.04583484584005408,0.13870561354315353,0.054963058128781585,-0.392498613589091
2020-01-02 02:52:00,0.2706290869041541,0.44723245131701206,0.47346392982822466,-0.1393678033563755,0.060815806374545645,-0.04138349309523149,-0.13624300173275972
2020-01-02 02:53:00,-0.2112607765832128,0.3709933566692421,0.42159333350013134,-0.09005226871043034,0.27822392823689623,-0.16890380321757228,-0.5445904905645271
2020-01-02 02:54:00,0.09680179217873439,0.4517453753338414,0.5538229427797662,-0.3152527585540025,-0.05653146371725923,0.08745796985483233,-0.2631953592206661
2020-01-02 02:55:00,-0.39687367039353844,0.4212795405648482,0.602988877246515,0.026913941558812007,0.24727843137158279,-0.12459393028253657,-0.31875312938556755
2020-01-02 02:56:00,0.30663801642052607,0.5624023939061346,0.5165932519597136,0.11495855281649815,-0.0656067129802145,-0.23312124772919418,-0.46425498357607614
2020-01-02 02:57:00,0.0576538650990412,0.5878028813442653,0.4092408841298943,-0.07905299172687488,0.11750271283307985,0.22229739055175637,-0.31349021629876694
2020-01-02 02:58:00,0.1281519926867522,0.6123906840854686,0.63295047236517,-0.09321248989532892,0.1272867677555109,-0.13316727419591445,-0.41817607250861444
2020-01-02 02:59:00,-0.05080810414092902,0.44622689793257725,0.3975716170503945,-0.0931057748503039,-0.09218186074525007,-0.024400219337333086,-0.38861109432716523
2020-01-02 03:00:00,-0.18139932775814183,0.4250236089478791,0.4418454984581462,-0.049455755250183815,0.15539757695742884,0.152761996263818,-0.27726503453273266
2020-01-02 03:01:00,0.196456384241691,0.6076702632574367,0.6867035217310911,-0.013216540098033953,0.1377966225506339,-0.24984979649924002,-0.24896752194703825
2020-01-02 03:02:00,-0.10060081888760992,0.29836202597034145,0.16365510596142951,0.20855756291892943,-0.02424310787838422,0.017126086138075834,-0.36332089713752025
2020-01-02 03:03:00,0.019984420484904394,0.7788058148680469,0.6554567780617471,-0.012807226693970004,0.21400837656258068,0.062246832533937646,-0.34815914093500394
2020-01-02 03:04:00,0.0566104080585856,0.31832354931011675,0.4860185693755146,0.057898759380657375,-0.27542065145913697,-0.07165133215170945,-0.3973451894565614
2020-01-02 03:05:00,-0.1061108573223406,0.5824825276872514,0.6168853711014431,-0.020274988371497483,0.0735195058684161,0.3300013568406007,-0.2474603960614286
2020-01-02 03:06:00,0.09141628518707698,0.5894024348844341,0.5012519485283364,-0.09485525446845436,0.09227734313426172,-0.1589763979040954,-0.43511442496022656
2020-01-02 03:07:00,0.17275207886823066,0.4830726519223584,0.5444228431234293,-0.1817793561758785,0.0014248844326762017,0.02626515465948629,-0.4220299234376492
2020-01-02 03:08:00,0.08271410241006874,0.4914146994193004,0.5390354877110681,0.08227797238614044,0.14243918730775024,-0.06301513272371843,-0.34150695569686346
2020-01-02 03:09:00,-0.16445472630433947,0.44624953429125463,0.5546548703676729,0.06412890699226723,0.052080024797728094,-0.2592917180914967,-0.3011830883625113
2020-01-02 03:10:00,-0.021519430027159857,0.5546873489911778,0.5658670297935402,0.060745398180923865,-0.12950382480455144,0.09765386298424121,-0.31690251094865046
2020-01-02 03:11:00,0.02871817348894445,0.4013918630589102,0.5491345704524249,-0.005526305443778775,0.21672313350385397,-0.08345030890570883,-0.3853872243848082
2020-01-02 03:12:00,-0.08232112520947353,0.6024069587696816,0.6794133286147812,0.05900592700938418,0.17624287053356097,-0.06410218245276722,-0.3926562034206779
2020-01-02 03:13:00,0.25475909549710074,0.41917900299087274,0.5036541957659985,0.09378819038780478,-0.00849410149048651,0.08489565438434407,-0.2818623493081021
2020-01-02 03:14:00,-0.25548202419366967,0.5788355512468013,0.4972119709708224,0.05763368980294409,0.01761651795658145,-0.03501425158327452,-0.24589112725674916
2020-01-02 03:15:00,-0.050334850975535014,0.30416566010532387,0.6893761290545573,-0.015290399694299925,-0.0003282405949356984,-0.16419111217649673,-0.25242264347211396
2020-01-02 03:16:00,0.08366668217354709,0.5648718258842501,0.6053554917841335,-0.08258057190591885,0.14774122493199854,0.181834837312787,-0.43350498555354566
2020-01-02 03:17:00,-0.02726797390046662,0.44000926650145916,0.4830351664002842,0.10053881887844753,-0.05405629407712644,-0.37613602730124784,-0.11243250239901842
2020-01-02 03:18:00,-0.108907868067777,0.4737749707642567,0.48959051734278025,0.12443875630956402,0.043714394476698795,0.1909990606671671,-0.26567638194421783
2020-01-02 03:19:00,0.1568771192146501,0.5498699074089924,0.5020168546152326,0.004799428151637895,-0.11557914603887932,-0.10580928038935884,-0.4502970198543433
2020-01-02 03:20:00,-0.057868593415911385,0.43161231321130716,0.4921705161361637,0.0680200769700067,0.10206768389372332,0.29087807939095217,-0.3624086944470475
2020-01-02 03:21:00,0.30023465315785286,0.6761217103574313,0.3446087569906515,0.0858903633215848,0.07333050122398016,-0.16397575945590087,-0.21295251807163584
2020-01-02 03:22:00,-0.27320835905717406,0.7309287502722291,0.6905847888746242,-0.10011094657458483,0.17560323550443835,-0.17256476310897018,-0.38544986885588495
2020-01-02 03:23:00,0.2782252072626168,0.14418728031407607,0.3929763843879495,-0.08956396667640962,0.04258579128206051,-0.1253383704593493,-0.35200180951706994
2020-01-02 03:24:00,-0.10634907755270509,0.5344351596603603,0.5327361464190472,0.018468986329585303,-0.05066205619436526,0.15014412374331287,-0.10296767472040413
2020-01-02 03:25:00,-0.06688540071512616,0.36829642925334616,0.4900522423909843,-0.018707337421443145,0.07289836802745873,-0.17031731138821898,-0.5075095903711431
2020-01-02 03:26:00,-0.01429909891505558,0.6678666251882134,0.44350285745640805,-0.1053716391460237,0.06413094484651219,0.010426198855368825,-0.17103634871262774
2020-01-02 03:27:00,0.08557568477711398,0.5000774942379874,0.4560756742150914,0.06896643235750946,0.06186011704561514,-0.12568265055596628,-0.4631270427968938
2020-01-02 03:28:00,-0.10818689763616221,0.32814073078003314,0.5352070842948007,0.06501846502668074,-0.02916627387993522,0.03443012708652569,-0.33980375842287813
2020-01-02 03:29:00,0.24177065205773965,0.5774316528355228,0.5361841975972765,0.06996069858993983,0.0782961836467061,-0.10906769394045192,-0.0509839017218256
2020-01-02 03:30:00,0.08007814112367762,0.363677867556465,0.4803602464524336,-0.005669006373001405,0.14311854286048434,-0.15901932238597416,-0.5416126417942033
2020-01-02 03:31:00,-0.012729319025507706,0.6126273479092367,0.41275302341077524,0.18066477700721426,-0.057258962540461984,-0.196680818964435,-0.1285783067485925
2020-01-02 03:32:00,0.005995599800829397,0.6452612580102851,0.45706263106475586,0.15458518149376077,0.14427908726221042,0.1311249690474114,-0.4695853416279655
2020-01-02 03:33:00,-0.1315184183717201,0.5461335996554689,0.5224638866110319,0.013245559804546704,0.04200669070739284,-0.19207669980477954,-0.3958541999064636
2020-01-02 03:34:00,0.0017733138270150037,0.5295848160666066,0.40802306324258386,-0.015571821332070523,-0.04275985614621476,0.09179420021770594,-0.25145221645926363
2020-01-02 03:35:00,0.13511760456962107,0.38199443329323024,0.4805335093028026,0.014359277613711289,0.2601960528980235,-0.0655621993996768,-0.2879310293166301
2020-01-02 03:36:00,-0.08265878638033705,0.6600901109070778,0.6424320096035498,0.025585497804327055,-0.07321804462465112,-0.06406143867974222,-0.47308738891725655
2020-01-02 03:37:00,0.010449700729556389,0.4112906666537765,0.4267505486355584,0.15383275161630275,0.17511641759677768,-0.06707805064328365,-0.36408831400052566
2020-01-02 03:38:00,0.08570192092156795,0.5549945763051768,0.44762081115972496,0.19590209737684805,0.16719392569125494,0.07461297411296718,-0.3810114511703958
2020-01-02 03:39:00,0.11176517279168359,0.3368527260332375,0.4872027024916547,0.024160762862222428,0.06380901680513965,-0.18997405309594884,-0.07321109242033219
2020-01-02 03:40:00,-0.10352509681532543,0.5309928012775149,0.660966442678562,-0.04782535229026829,0.11420031756765114,0.04722590451805854,-0.4777559408835531
2020-01-02 03:41:00,0.182500021316455,0.31925068869288153,0.6053780448095897,-0.010617763769055476,-0.17392251735385178,-0.13504501510203948,-0.09995693014000329
2020-01-02 03:42:00,-0.05533725368429818,0.6436950272357482,0.5052368524682493,-0.08838114131069678,0.18296802379704158,0.15387025909505672,-0.2767268996547201
2020-01-02 03:43:00,0.0909077544141292,0.36888004745880465,0.6158564510723907,-0.032651045633141175,0.013587233540083753,-0.2063756875406057,-0.32957553629628433
2020-01-02 03:44:00,0.016709132410116484,0.41696126081803064,0.4817830866886961,-0.024784748806996573,0.026005687248132354,0.044169272790984024,-0.2709871319542146
2020-01-02 03:45:00,0.05912535362239983,0.654400581879538,0.5579984235125717,-0.09267020242979575,0.08832868116290578,0.045217899390382316,-0.297350870608926
2020-01-02 03:46:00,0.04191654833007245,0.5263175945348064,0.4960780318891126,0.10227229366221721,0.12647598515980848,-0.2037286119720117,-0.25567878294107416
2020-01-02 03:47:00,0.001280962746550738,0.35764046788655124,0.3429029390423945,-0.13500209096170976,0.08649907195914863,-0.12180512036972861,-0.45530290747976787
2020-01-02 03:48:00,0.07765623632240944,0.7328137250093925,0.6597860876123619,0.019236057543343878,0.28848813740931406,0.04517889688863683,-0.2839181276360103
2020-01-02 03:49:00,0.02242950701215618,0.4540297571566537,0.6411445389479544,0.0169622788912824,0.02784282136938261,-0.27499137452022887,-0.15212715984942046
2020-01-02 03:50:00,-0.06679992440006163,0.6449599995980538,0.5906294675286151,0.11611097572815665,0.04810999856274609,0.28540163407868,-0.3777116229491168
2020-01-02 03:51:00,0.118971719419166,0.3815480168600621,0.509014248484678,0.01719134470346694,0.14017593210080104,-0.46885121992426865,-0.3236843364848489
2020-01-02 03:52:00,0.032990288005858466,0.4980563880584731,0.5918913738649512,-0.113747568542337,0.1805580346951641,0.31872394562624456,-0.2977907696371485
2020-01-02 03:53:00,0.09224766183869626,0.5139699620520319,0.614708195130725,0.021165948155826335,0.2899617651007313,-0.3309659367351916,-0.6013551921000203
2020-01-02 03:54:00,-0.19170850434015807,0.417522524376621,0.40250982300512045,0.08297437964807669,-0.06770112315016796,-0.08096765827892416,-0.13242027758351804
2020-01-02 03:55:00,0.2394588955856737,0.44032147543119715,0.6001029092592072,0.08466612922054309,-0.010564270977714944,0.14418266272012303,-0.149265983854855
2020-01-02 03:56:00,-0.13510105768723832,0.641395099825862,0.5792709199105079,0.015113250736374564,0.09717725773878466,0.07034281786614226,-0.44497207726948856
2020-01-02 03:57:00,0.17682819848737077,0.4481366947725875,0.6552612471352532,0.05099432125580691,0.00597353534507623,0.006325116548284222,-0.3526417415623897
2020-01-02 03:58:00,-0.16499939563259697,0.311445222730372,0.595611971271202,-0.0419652228245021,0.05046479109160311,0.18795569332246218,-0.3384330926835731
2020-01-02 03:59:00,0.3298231246369978,0.26949966860320596,0.403258973025951,0.07529736593054802,0.0036256947903222855,-0.15393655366822476,-0.35020384849951447
2020-01-02 04:00:00,-0.32801506467787905,0.7314744654902836,0.6375822859983875,0.17931335757863573,0.1058025983342954,0.32800685882784314,-0.44236106003919556
2020-01-02 04:01:00,0.3334481998587472,0.25262318429725183,0.4415284075420742,-0.17001423006081304,0.0523759974485708,-0.09574371698395173,-0.2755410733484292
2020-01-02 04:02:00,-0.29018264280949274,0.767567879606869,0.38470368676439437,-0.07427460386809266,0.0394084678410328,0.028117153137342112,-0.31062773727529003
2020-01-02 04:03:00,0.15495743673508278,0.4245797330610537,0.49614313721935144,0.07195343171450766,0.12379071559338325,0.11197729850499519,-0.38720442450219017
2020-01-02 04:04:00,0.004972793392497996,0.6714912597818952,0.6368949791381993,0.05304626748932252,-0.1188689872132519,-0.023618057811152456,-0.29155393117314116
2020-01-02 04:05:00,0.10072703475200612,0.551728504638755,0.42110503691038537,-0.09182042473534548,0.14843759846236373,0.2440619637234024,-0.11483952037673648
2020-01-02 04:06:00,-0.03026955745061065,0.5889331438880175,0.3566132303091162,0.06346504346669732,-0.12325437107377724,-0.18523386203472328,-0.4707554367708287
2020-01-02 04:07:00,0.05408932023953671,0.48748186154783146,0.8046544274637916,0.05740367376178784,0.14609316960070176,0.32207815933115747,-0.1645459481726014
2020-01-02 04:08:00,-0.09749138837853936,0.4788428556788209,0.3030803759216262,0.0399526190545618,0.12040901551939552,-0.2531016856515268,-0.37498209318106807
2020-01-02 04:09:00,0.009871819248515244,0.33579284679265564,0.6317206988456168,0.08386656481550035,-0.08335439925110212,0.19044488614551808,-0.06015902442460164
2020-01-02 04:10:00,-0.011347434436646094,0.4801570564296221,0.4297288951699125,-0.008120090336158476,0.11934035257890671,-0.20436644707568943,-0.3823693175130629
2020-01-02 04:11:00,0.13314978307563247,0.624509860234446,0.458437893267414,0.04848704134103082,0.1607131464104533,-0.0657952426827139,-0.36309100890281376
2020-01-02 04:12:00,-0.010902944089972968,0.5381020668572942,0.5076737879701114,0.006992367886732952,0.2819798334540613,-0.019440582744610607,-0.3389841800410994
2020-01-02 04:13:00,0.038696805043871026,0.5794416684432476,0.4894014826642493,0.11710957835331073,-0.02279184701288423,-0.1972718681189434,-0.27786341922057173
2020-01-02 04:14:00,0.22827553395529523,0.5300341002521491,0.6072024201713025,0.06392682208777892,0.06704874445063563,0.0727049936197138,-0.11147158012333552
2020-01-02 04:15:00,-0.1150840946720035,0.5982908190853061,0.4476165170008146,0.03997382948808964,-0.08181058324770016,-0.014299877647938643,-0.4290482574064551
2020-01-02 04:16:00,0.011032680565388657,0.6558877612627233,0.6266084709828196,-0.1655904781147383,-0.037875455555804724,-0.023270971168635836,-0.19174578303248613
2020-01-02 04:17:00,0.006845164218112661,0.3192319102127448,0.5167566423846411,-0.007991286284607962,0.2814389316398301,0.14754293972217775,-0.4881915541514812
2020-01-02 04:18:00,0.2932765526161407,0.5294570637439664,0.4780729155083623,-0.03536313736467299,-0.054288471909015125,-0.10305398902871835,-0.20516738598821588
2020-01-02 04:19:00,-0.1466959218169468,0.385064900329779,0.4326901182270728,-0.18908091219103693,-0.08091285689822421,0.20794857899978092,-0.5253069589321198
2020-01-02 04:20:00,0.11306224822423683,0.57259000865187,0.35066325552846067,0.07935273096008222,0.16935664693256713,0.17207586006761338,-0.4489153817908548
2020-01-02 04:21:00,-0.17876455272742792,0.5914536328305315,0.6495605982236922,0.003692170563933842,-0.0336894282127661,-0.07389654382497983,-0.4936383266563201
2020-01-02 04:22:00,0.00028713788308189735,0.3618850623918901,0.2507109000970882,0.055032718248485706,0.12996312988093225,-0.08464911004084863,-0.32069533958587315
2020-01-02 04:23:00,0.05681278977329597,0.5641242521584825,0.6658312012138993,0.0955314998631273,0.1224112281435181,0.09235197307739407,-0.31895414796238547
2020-01-02 04:24:00,-0.11635232158596377,0.2974951418393925,0.5289012786823801,-0.09950450882699628,-0.11643999748359957,0.08694449603068628,-0.4035301874956216
2020-01-02 04:25:00,0.06136195244852719,0.6644575560933346,0.5947055859884364,0.038387906138718314,0.04191645350539231,0.1348503125584689,-0.29867694838570213
2020-01-02 04:26:00,0.04652857666429453,0.4455828230008578,0.36034936098696735,-0.03818101235353952,-0.10695849362462956,-0.19041269416074252,-0.4777274359894263
2020-01-02 04:27:00,0.14344444605798423,0.6145957113999384,0.4665208029939342,-0.10083780873090359,0.14616295392680825,-0.01920043227940347,-0.19893213531823595
2020-01-02 04:28:00,-0.08019976447567394,0.6453491151875397,0.4244746289512379,0.10918744062390633,0.19658369801800502,0.023376696179352043,-0.38319216960975444
