time_index,A,B,F,C,H,D,E
2020-01-01 22:30:00,-0.08441490999582774,-0.6561823696752266,0.2401691959877732,0.06132776397707736,0.18497748722333118,0.2789469967798854,-1.765956610130028
2020-01-01 22:31:00,-0.11087885753191937,0.6004994631380738,0.2281313490878123,-0.032003510095100995,0.010675657156094736,0.05479344507025269,-1.6143434960093708
2020-01-01 22:32:00,-0.0931987679229575,-0.6297694684540329,0.06979436995363603,-0.16144512549777337,-0.05016920429635459,0.5529302510720991,-1.4022951846795835
2020-01-01 22:33:00,-0.3172724316192964,0.6018866094506078,0.2656945031600204,0.16690764302972286,-0.022066434553765876,0.2982879629750298,-1.4600764100998742
2020-01-01 22:34:00,0.013527437100002454,-0.4164240174904701,-0.0773202032994045,0.11859241632282476,-0.10743009241775675,0.4226062430618347,-1.5788591300194466
2020-01-01 22:35:00,-0.0466956983702021,0.47146662071665457,-0.018073989689897013,-0.019550778183114924,-0.01535445115147879,0.3594776749176855,-1.5431685299189979
2020-01-01 22:36:00,-0.002246845920759577,-0.4848469573797617,-0.015760032095570954,0.047995398490631815,-0.07305898732837508,0.409382791360307,-1.4958389190586712
2020-01-01 22:37:00,-0.2326830830915217,0.39275114020091534,-0.181263430385593,-0.12078962268767714,-0.14957172038863115,0.2722187252994171,-1.4822303794160276
2020-01-01 22:38:00,-0.314059422113435,-0.49127247200023394,0.14769390473140437,-0.10854433679198677,-0.06324968068392914,0.462959017150281,-1.570328730837959
2020-01-01 22:39:00,-0.23307283352892016,0.4877500528556234,0.11971965926444059,-0.027347328064537275,-0.008461650487375755,0.28004209934984214,-1.5401317759687165
2020-01-01 22:40:00,-0.03983459686122107,-0.3372553536358768,0.2072055139999194,-0.003512713344603296,-0.10943824288743315,0.25107546270083725,-1.5802053032426215
2020-01-01 22:41:00,-0.15068737630738022,0.7143568471638444,0.17985398584410783,0.006964154421980541,0.12380154341139388,0.4295781755421139,-1.6027282590045169
2020-01-01 22:42:00,-0.47565067857645377,-0.7074388448142425,0.3307933118972022,0.2645777108950155,-0.09132831751796146,0.15316630942816084,-1.5764394121726357
2020-01-01 22:43:00,-0.03614062737924771,0.8551268908822788,0.015395305962312672,0.0621181526521829,0.05747953870168611,0.42091080259673574,-1.5854730974041766
2020-01-01 22:44:00,-0.08127293201808286,-0.717911843384649,0.07994383718137424,-0.17528463917267356,-0.04278490766001669,0.09271733095176432,-1.3770856026444394
2020-01-01 22:45:00,-0.12122951349075084,0.7097241470269082,0.14005998050779686,0.11474351369703886,0.07499942878048582,0.36281533613153477,-1.299080606498951
2020-01-01 22:46:00,-0.06440116440513471,-0.5947357572938659,0.15678854240240742,-0.14231045975099213,-0.1322090511882809,0.29901965235351796,-1.2364581278939277
2020-01-01 22:47:00,-0.16089005362340042,0.8229839206380892,0.09519586241614249,-0.1286984201161555,0.19738295420096094,0.3431825050389564,-1.336234256472376
2020-01-01 22:48:00,-0.23973092878130012,-0.927140008110015,0.16454498864384115,0.09296145103030327,-0.06916259848104081,0.16444100983255933,-1.452304528210107
2020-01-01 22:49:00,-0.23877565039685894,0.9497261117484496,0.053055852498590725,-0.22277393010721888,0.10620528595991348,0.3603421166887641,-1.382838935470779
2020-01-01 22:50:00,-0.1669559464325511,-0.8036195199383545,0.3009027440870039,0.05053638528083465,0.026104148178649818,0.15570998796652175,-1.3988323645934189
2020-01-01 22:51:00,-0.284918023834947,0.8863427198298462,0.17918676418830867,-0.12516197257916656,-0.036675921501602794,0.3640750924422675,-1.098228208469037
2020-01-01 22:52:00,-0.3738133088734374,-0.6965170191671352,-0.09640305701187339,0.22911117904439032,0.015384680847218217,0.4059956222612681,-1.2121520189327484
2020-01-01 22:53:00,-0.17472417475469687,0.7425887998429483,-0.0764655372679957,-0.08282509746029298,-0.1519843639687728,0.24826351600371982,-1.2582963126533568
2020-01-01 22:54:00,-0.24311433199128882,-0.8559566294656586,-0.13881843859483478,0.10154297677364238,0.0948961621686504,0.37745959986759814,-1.3393359587108904
2020-01-01 22:55:00,-0.06390523942332826,0.7749490610217368,-0.2995861209600797,-0.023794511311092323,-0.2394174543679119,0.18781356751201356,-1.3196971951709626
2020-01-01 22:56:00,-0.015531658258834208,-0.9116103120590259,-0.1646655919040236,-0.11732632738589774,0.19694996494054298,0.5247117189074365,-1.3328893301211153
2020-01-01 22:57:00,-0.40046130086878706,0.7780697961565608,0.17777895093812215,0.05978482403270784,-0.0014362842423896911,0.19541883171926466,-1.3150336304728285
2020-01-01 22:58:00,-0.11974807212382027,-0.7470770099307731,0.13618016438074726,0.10243473834839488,-0.07368528672172653,0.3812644028161683,-1.2944373578173585
2020-01-01 22:59:00,-0.32887770772890523,0.6151293243787179,0.06681075961808815,-0.23484679816977427,-0.04396447795318817,0.40582711444671327,-1.3861759833821214
2020-01-01 23:00:00,-0.22621250986932262,-0.4242236769310826,0.17932736700867893,0.002715221288425787,0.03269902846482779,0.18591221708753553,-1.4670570429830252
2020-01-01 23:01:00,-0.02373127674471605,0.4976665829421583,0.11812809590148926,-0.14314174905524776,0.036332717532955354,0.2921573327259094,-1.3965126801129932
2020-01-01 23:02:00,-0.32299309507197604,-0.5865729670787291,0.44492609995491883,-0.06780942371356752,-0.11915103450041406,0.3288697339072806,-1.4003917668244759
2020-01-01 23:03:00,-0.4512525530496145,0.8676040030895956,0.30989167884242663,-0.18244781636690738,-0.021355572176856824,0.4118469853057526,-1.3009449852795345
2020-01-01 23:04:00,-0.39260528197936106,-0.6648033252940415,0.31746787097792006,0.259482315325051,0.1821860732656644,0.2902036826318703,-1.3613416631791915
2020-01-01 23:05:00,-0.18729437499249452,0.8352339456089393,0.08296912227163242,-0.09113503426888923,-0.3438793523321703,0.19843408512781052,-1.2717936286887543
2020-01-01 23:06:00,-0.0581635381482237,-0.7864049001187758,0.29141924533296004,-0.09479131845651204,0.17467553608505262,0.7086388559638284,-1.3309074410913393
2020-01-01 23:07:00,-0.2401507070718123,0.9499579347817255,0.2583382884402877,0.12446810247890383,-0.025978376209808363,0.04100384832299869,-1.2546785459930405
2020-01-01 23:08:00,0.20881958190775218,-0.8645187452475795,0.029394435241846747,0.07786684591617571,0.093123099869011,0.5337078849372404,-1.389087058584067
2020-01-01 23:09:00,-0.33241851178277715,0.7763555618985387,-0.12700788880350697,-0.06189200235368801,-0.08070448825351155,0.21579263216592648,-1.1788402585490254
2020-01-01 23:10:00,-0.18036467678331783,-0.9316438374297855,-0.10869592459189507,0.1366631325384228,0.1283302959297963,0.31272819736549134,-1.25346269700114
2020-01-01 23:11:00,-0.310956726136856,0.7262298101559764,-0.1804123668304095,-0.14077496682993765,-0.004122191603889852,0.2731466388033977,-1.219011751826978
2020-01-01 23:12:00,-0.18035914064410014,-0.900506996479562,0.04252315815990777,0.04478898102211359,-0.11915331024048334,0.420384159662519,-1.2995173493904608
2020-01-01 23:13:00,-0.4527483532543765,0.9234882467621228,-0.21420443637541978,-0.06689077763402124,0.08173959475505466,0.45817950213356645,-1.1211368453638402
2020-01-01 23:14:00,-0.17419674169207836,-1.0235081503458017,-0.12440742606087671,0.05350989318343555,-0.14083903079443896,0.3503739093887065,-1.0488563911960795
2020-01-01 23:15:00,-0.17538845531787503,0.8645925090448622,0.027919882971456395,0.19649112122732057,-0.023961575891074963,0.4446704476158002,-1.150027955079834
2020-01-01 23:16:00,-0.23777557330999977,-0.8273471895432353,-0.11519524502440162,-0.23379144888036368,-0.09743996764498287,0.26902297268944053,-1.3738937766235089
2020-01-01 23:17:00,-0.18227537025289303,0.7990722351896102,0.14125465840792825,0.21015250076905362,0.03328637755536832,0.5647350672454217,-1.2640868120613862
2020-01-01 23:18:00,-0.401550730956584,-0.6340424929521443,-0.030659334226418478,-0.17693670171169484,-0.29716973036825073,0.1641693653043556,-1.3762416719840884
2020-01-01 23:19:00,-0.21555783541610862,0.6565172202934764,-0.01609772120601141,0.2440847706461609,0.20918687237031564,0.6517272625312043,-1.3699312211753596
2020-01-01 23:20:00,-0.4275800207941321,-0.5259934240626021,-0.08732916962833542,-0.15988212230052584,-0.30716757935989175,-0.026642899598678604,-1.5023725366903022
2020-01-01 23:21:00,-0.22058235052345349,0.4209622892275695,-0.11576155197188878,0.19573159590623063,0.34532958553520043,0.7354853472148797,-1.5964604193012168
2020-01-01 23:22:00,-0.5505291794445412,-0.47167527784688135,-0.19721770066556588,-0.12840203246036236,-0.22909934322870415,-0.11564800525868829,-1.5028404572328216
2020-01-01 23:23:00,0.13858155590379911,0.3739987899274011,-0.19636898582860812,-0.06291711871842309,0.032325228874349556,0.6036990724092957,-1.4881855254904246
2020-01-01 23:24:00,-0.32006608709656237,-0.5454922180625523,0.017759839386096002,0.000800123251819277,-0.18483203941957743,0.17898162691155572,-1.7097820475034382
2020-01-01 23:25:00,-0.06983171545914005,0.508038953224163,-0.09571811376824389,-0.13458179747308913,0.08465557502127431,0.48299687683382897,-1.5944863050698912
2020-01-01 23:26:00,-0.42624835307635006,-0.4693268473025755,0.008153919192861861,0.1431844426438486,0.06647027659738391,0.3232437967399787,-1.6978851933842822
2020-01-01 23:27:00,-0.16556270346865,0.6008384285329438,0.06579595687372905,0.03680059485523271,-0.0900279549813641,0.20080911197920437,-1.5543996429271358
2020-01-01 23:28:00,-0.07155182684231148,-0.5642560766496194,0.11846463621855238,-0.22060755894443965,-0.07156988868802727,0.34220728149353113,-1.30257429246411
2020-01-01 23:29:00,-0.2414971257965493,0.7095230374980391,0.3296369833124434,-0.010278896478015165,0.01854830369679787,0.38810780869384487,-1.2486725691800848
2020-01-01 23:30:00,-0.31708059993431376,-0.37543859706342864,0.1969311582317456,0.141610924610973,-0.01849196237600009,0.16567023804992576,-1.3657935153047314
2020-01-01 23:31:00,-0.14350696463537313,0.43659725146255446,-0.05997224676137801,-0.24152570545919722,0.13372178415928143,0.5273579052590855,-1.4109586352029835
2020-01-01 23:32:00,-0.5847054279404479,-0.4813987884553413,0.12966236102237494,0.015913899757161287,0.05919218524611775,0.12231034884842729,-1.4517453836616765
2020-01-01 23:33:00,-0.15771668368144745,0.4190014327513464,-0.07995611011662597,0.00802106924535928,-0.03536679092970872,0.2502706976328803,-1.5178837995766026
2020-01-01 23:34:00,-0.12379475908917799,-0.45827154045011087,-0.11119228650752976,0.05858539148684778,0.011795788097018756,0.4349152719901824,-1.5980294005532198
2020-01-01 23:35:00,-0.22407154013116432,0.2792144742223899,-0.09603688885335158,-0.18615907308957363,0.18156872781281683,0.24713336078184261,-1.6766857429889168
2020-01-01 23:36:00,-0.10693578585968705,-0.35979029555413355,0.17672072273112235,0.05540793147384408,-0.053554535769750805,0.3340070822925327,-1.7322806585531525
2020-01-01 23:37:00,-0.18392266807799595,0.4342525414999797,0.008461875024857617,-0.23559236023056968,0.06282761552774288,0.3262236960353047,-1.7100799496951136
2020-01-01 23:38:00,-0.24965498348021326,-0.5205266319426542,0.2060207695174718,0.003468178622208634,0.09928805258810745,0.4293321020192177,-1.703150429931398
2020-01-01 23:39:00,-0.12898108440494224,0.7315098800568943,0.07582325083854226,0.02433485012674173,0.17868525786744996,0.24325128236734866,-1.483909756871562
2020-01-01 23:40:00,-0.16764463507997412,-0.7543738586136957,0.1260647995401904,-0.029484312454571636,-0.05414185936466371,0.07456853602271951,-1.1878989730731009
2020-01-01 23:41:00,0.10231075419013116,0.7937757501640682,0.2101879436652469,-0.025093410371272704,-0.004612212645434849,0.31477411533061916,-1.1213387703107078
2020-01-01 23:42:00,-0.16382114939067016,-0.6186756452706748,0.1995060805332663,0.13994271061455718,-0.06721511639024609,0.49206164372184935,-1.2713712750775354
2020-01-01 23:43:00,-0.23819105281638095,0.5815226232998733,-0.11462961606307467,-0.008840497891038988,-0.03826543624108085,0.2569148071897376,-1.2483755718185974
2020-01-01 23:44:00,-0.11846606701610926,-0.7558753271803571,-0.03973045835905552,0.07557099029975005,-0.0723935006107431,0.3469214097812858,-1.3194842664957918
2020-01-01 23:45:00,0.022066172472787055,0.7175607634314275,-0.03896994346792734,-0.05290382073837378,0.13892968175522044,0.1737389115733592,-1.3860715602323181
2020-01-01 23:46:00,-0.26121594524152913,-0.8548861597865103,-0.023098143190563906,0.04340660584103356,0.002784609735757348,0.5523117383750149,-1.40361600971934
2020-01-01 23:47:00,-0.3479470519711207,0.9849778481024853,0.17484918572836763,-0.008555629053803032,-0.0533042330579211,0.091282847741683,-1.216922495879888
2020-01-01 23:48:00,-0.12292225274369123,-0.9632276030830845,0.2662080715444868,-0.07900556374099696,-0.007743747618196436,0.2821086460510249,-1.269412073433565
2020-01-01 23:49:00,-0.11948446338918686,0.9949953908112557,0.11934387695297702,-0.1527617200060852,0.06264152046867014,0.4243167743002808,-1.3066017540059889
2020-01-01 23:50:00,-0.20491825853064272,-0.9219361276347907,0.323747576892337,0.07600981908106716,-0.0620701436231329,0.17524586500263195,-1.245330224796654
2020-01-01 23:51:00,-0.19626579344809367,0.9047704884741543,-0.01746909589977058,0.14076936274111482,-0.02532531958394077,0.51247782649888,-1.136580710335926
2020-01-01 23:52:00,-0.30646036106652497,-0.8199232658726348,-0.14068904683760608,-0.15428828891198787,0.021426681845246025,0.3639989876940574,-1.0160692945629388
2020-01-01 23:53:00,-0.4023530251140246,0.7713551634537852,0.10282860980564401,0.22660095416198922,0.03398622111910427,0.1601395892289077,-1.1867673911117047
2020-01-01 23:54:00,-0.18938331319356932,-0.7027192707683411,-0.06431948977051075,-0.11257328331907623,-0.07763908187780352,0.2428874419610765,-1.3349093635975986
2020-01-01 23:55:00,-0.30340278656186903,0.5830383636301995,0.2485997843060414,-0.0008664233272460131,-0.0006586713868721832,0.4459332860762515,-1.4758103431789253
2020-01-01 23:56:00,-0.3876068257124851,-0.21879145414330553,0.055165573914222596,-0.024782113389160292,0.05905280295856193,0.2889269281654847,-1.3711328678600248
2020-01-01 23:57:00,-0.22990503728300032,0.3262066269392955,0.03892666199112005,-0.018852525198374426,-0.026562828353796995,0.45780144563922,-1.500948146667074
2020-01-01 23:58:00,-0.3075450257214454,-0.41689627919266026,0.14247889899279778,0.07431820360588064,-0.08999416012841965,0.12702193451181298,-1.6698287725879601
2020-01-01 23:59:00,0.048559617554545825,0.5131868161123436,-0.09518900249413677,-0.0035376788190822073,0.00946679448501653,0.5618631285272315,-1.5185413431270975
2020-01-02 00:00:00,-0.3968603490427202,-0.48708004440463126,0.016121847050732017,-0.054555148130649066,0.18006196462868299,0.30687802486728044,-1.3353204665473366
2020-01-02 00:01:00,-0.51637674788897,0.4702975922523647,-0.051891426082470826,0.04860328861174984,-0.16200138925172147,0.23220942503462352,-1.3742743139722138
2020-01-02 00:02:00,-0.2514211525951947,-0.4649735773379709,0.06528478420349382,-0.10332966562814544,0.16962394076232423,0.4772932055738238,-1.3954414822298005
2020-01-02 00:03:00,-0.33360047374246027,0.5892370789742944,0.1346072879860139,0.2998749234151161,-0.004210083277755343,-0.03407643591858811,-1.5251616877543546
2020-01-02 00:04:00,-0.18333343780325112,-0.4133074848809785,0.16541487371017766,-0.18415854446030838,-0.06412780749008272,0.6066096290940757,-1.6321840569282604
2020-01-02 00:05:00,-0.46760000481722963,0.5272032482742915,0.26299038824026866,-0.05194925250724876,-0.16595595184189935,0.3230855435096513,-1.6621827756321774
2020-01-02 00:06:00,-0.37775478783532745,-0.2558877956639521,0.22052413603966758,-0.01775251528796835,0.034785082165363315,0.5034962221706378,-1.6014949175820408
2020-01-02 00:07:00,-0.5588078244252784,0.4348086175741859,-0.04313607164087592,-0.04367281974907803,-0.2339156501658618,0.1532218129509772,-1.6648668769106223
2020-01-02 00:08:00,-0.13478768037588018,-0.48706627535838987,0.05827641536000462,-0.10354474709500683,0.03876115836946868,0.48589062725703946,-1.49927185051533
2020-01-02 00:09:00,-0.3988678528612458,0.5779088478068601,-0.08218323786936757,0.08145384041171194,-0.1498350358801851,0.2597663391706418,-1.725025601422041
2020-01-02 00:10:00,-0.24518141009333833,-0.5451348497904543,-0.11680019259750463,0.16748736599547467,0.07217086886293342,0.4337344349344656,-1.601513833618095
2020-01-02 00:11:00,-0.3824075313401113,0.4512696789481636,-0.2585541108882097,-0.04451093223402898,-0.03785759112522192,0.18274110326942555,-1.5295636917476294
2020-01-02 00:12:00,-0.17904526361812168,-0.759877133041164,-0.1572927252328965,-0.16514036661356582,-0.024326527350843657,0.2990503486451911,-1.6372402786910671
2020-01-02 00:13:00,-0.22392300299777868,0.7237572557777681,-0.02305004955138018,0.1305700505215509,-0.03172126918554958,0.21900100599833122,-1.4720482135782262
2020-01-02 00:14:00,-0.3437600212609058,-0.8013517306730894,-0.007352880090703645,0.06528848965151157,-0.08642380958747585,0.4313202082247549,-1.453708819406268
2020-01-02 00:15:00,-0.5322476382870172,0.48592241940508807,-0.08434761074157075,-0.14462300938026532,-0.11451080391112702,0.27571292120499874,-1.2658427774814185
2020-01-02 00:16:00,-0.20967860372985125,-0.40446867663415537,0.049310965713088975,0.04358818523143905,0.11815790009504903,0.40929627441408617,-1.2760606771485694
2020-01-02 00:17:00,-0.3288913252126831,0.4836565405558176,-0.010038076102247384,0.05042780192199067,-0.1473822671246778,0.45553951986595587,-1.604011957801192
2020-01-02 00:18:00,-0.15462005698451223,-0.5622930526608964,-0.02587111938733596,0.049057472753887735,-0.004137916765848281,0.4599625136109716,-1.5707765530205786
2020-01-02 00:19:00,-0.4403079051493899,0.41054943372430763,-0.16370815201537806,-0.26738452539770247,-0.0009007604168559964,0.3529909335557595,-1.5986360488484572
2020-01-02 00:20:00,-0.4854315865510225,-0.41944298536693214,0.07163298194777404,0.06881736182191486,0.06676172188283683,0.40667736944845756,-1.5778227885428013
2020-01-02 00:21:00,-0.30542433075867614,0.5901040937783549,0.12344811256763366,-0.07579851963308427,-0.12387041833971313,0.3066415494439366,-1.577347375758941
2020-01-02 00:22:00,-0.3562235328022306,-0.45905566320695856,0.004708729684407879,0.047953449111800966,0.11921574861166416,0.2681769517670827,-1.4309247749761673
2020-01-02 00:23:00,-0.26408419182034215,0.3335547030345982,-0.14959625525237494,-0.01640300884691355,0.007598435807279721,0.3896916441221504,-1.6740825029006352
2020-01-02 00:24:00,-0.44484441410361886,-0.5250792792900445,-0.07540765495989282,0.070075453670256,-0.11126802534215766,0.22278830867706206,-1.6739569098149645
2020-01-02 00:25:00,-0.39957657443697364,0.4407717019191307,0.07610437093251643,0.02307015580532852,0.08775997606898146,0.4968780438079407,-1.4972454463885465
2020-01-02 00:26:00,-0.21712326688232478,-0.3638577839967476,0.014558610225397794,0.03613640688849887,-0.01345184772876868,0.15925117135265815,-1.443702990953797
2020-01-02 00:27:00,-0.08180910236971824,0.43047377642405515,-0.10254365238008303,-0.017504152443034195,-0.03570756386117808,0.3559019372768747,-1.51086479788886
2020-01-02 00:28:00,-0.21489022692567794,-0.5775325467800253,-0.047677890292893765,-0.10712671641190451,-0.010343491957181176,0.31202050290801886,-1.484778802901158
2020-01-02 00:29:00,-0.18775492626000775,0.4173121918945172,0.019564958588109582,0.14559523398575186,-0.09115785030629571,0.4169961283563964,-1.4878124116851985
2020-01-02 00:30:00,-0.21491569525291782,-0.5777510174013477,-0.08710766456852073,0.0014646300464209033,-0.05138565387387126,0.2628355325107062,-1.562546586599113
2020-01-02 00:31:00,-0.16923592693305753,0.483999054485554,-0.15191757062357417,0.05700337806305335,0.1997891111073347,0.41058998403395225,-1.7416291032179732
2020-01-02 00:32:00,-0.3083457063851873,-0.6843197406209742,-0.05125011673902849,0.0063029915881301635,-0.14348846632662768,0.07443555206742691,-1.7326382510722809
2020-01-02 00:33:00,-0.1675894974213875,0.6470581466298125,-0.048206900621415985,-0.166269339149283,-0.012663463730861697,0.42562953604646225,-1.5141885897469094
2020-01-02 00:34:00,-0.42808454997637047,-0.7279945956356338,0.1581251703147619,-0.029466024940864234,0.03949913916169062,0.13398857624559224,-1.3543695329490446
2020-01-02 00:35:00,-0.1995673839947983,0.8640858370407223,0.04706856883984874,0.21991875218838852,0.0032253701228998873,0.30560010969441653,-1.2561577919945106
2020-01-02 00:36:00,-0.07833535578642645,-0.9546266129114639,-0.2064571512132309,-0.05513138254322035,-0.01957237668498676,0.4266125389037987,-1.2526889594954542
2020-01-02 00:37:00,-0.12503964463473238,0.7521080704883722,-0.0729026065187238,0.04513338238250436,-0.06307258740458077,0.35499269810429884,-1.0090266530548355
2020-01-02 00:38:00,-0.21903623398446984,-0.8506723204386782,0.04130572154552095,0.06834160658273002,0.0535183893139966,0.5725325405927564,-1.26896450613229
2020-01-02 00:39:00,-0.42133274760321693,0.8461601368200217,-0.02250742421543484,-0.1337287248084553,-0.015206093706773982,0.47287032974388865,-1.232945634970552
2020-01-02 00:40:00,-0.4662637136608364,-0.7591358612791452,-0.027561701405366693,0.03520210266216038,0.0773532513830662,0.32310792205762834,-1.3851226839471584
2020-01-02 00:41:00,0.010877170583710127,0.7950563050218756,-0.10926152084196764,-0.13218420995707109,-0.0677056161235047,0.5307869126586084,-1.2858097113255194
2020-01-02 00:42:00,-0.5098555528051578,-0.7609135759180461,0.06438745993463257,0.27267523430201146,0.22352051022485708,0.1590404298532685,-1.239554755332049
2020-01-02 00:43:00,-0.47016203992395733,0.8818765388229537,-0.33017876706850874,-0.0990630084555925,-0.08308446518152983,0.22361879868314533,-1.2190554495526165
2020-01-02 00:44:00,-0.2581802626114583,-0.9749465413313944,-0.30351565501085515,0.15721017817375538,0.10193974962926282,0.49001506840783526,-1.1226348251926197
2020-01-02 00:45:00,-0.3913478893117539,0.8811161408138426,-0.371683225378976,-0.14280026737935642,-0.035323880488162235,0.25103270298408964,-1.2130707307517654
2020-01-02 00:46:00,-0.3414793565547054,-1.0274596416945945,-0.24519797527587292,0.10124051103814971,0.1280283154847094,0.3429494521409152,-1.1595306979113407
2020-01-02 00:47:00,-0.3423723372234309,0.7962006714972011,-0.26629126297025874,-0.11396222260745531,-0.2707355305582813,0.17842156882124532,-1.2338443381153341
2020-01-02 00:48:00,-0.11722121231509577,-0.9342660205454515,-0.13830510705715307,0.06312505998506238,0.19828582113586515,0.5105808163940762,-1.2333438158169339
2020-01-02 00:49:00,-0.2711675799511393,0.6758683539694528,-0.2105745906387162,-0.07146952515057889,-0.20853614567379228,0.09115236593768183,-1.0498691754226726
2020-01-02 00:50:00,0.08022757081226606,-0.7474275827428785,-0.09672436028843961,0.03637855485599638,0.04803547842231862,0.4631011274146405,-1.245119648784614
2020-01-02 00:51:00,0.03497094543060253,0.6557991260631347,-0.04355896432043341,-0.09118290205613627,-0.08931308777832855,0.0548679378474351,-1.375273468846304
2020-01-02 00:52:00,-0.03926330948525419,-0.738879578725392,-0.08244404005011387,-0.12703110341471294,0.028450849019037373,0.5557421891774545,-1.4562383107951011
2020-01-02 00:53:00,-0.3098156028322645,0.5802800925070133,-0.07331990074136771,0.08402545183800621,0.04979446697514185,0.22947570232314393,-1.3885064282616435
2020-01-02 00:54:00,-0.15412941309166187,-0.4781065237756893,0.047419856759831125,0.18828687842574834,0.00828044074100932,0.16657019621109548,-1.4705952375218465
2020-01-02 00:55:00,-0.03841230541686473,0.45173382635590076,-0.10292016769563164,-0.04093400305086822,0.17631309718409294,0.3238050317557365,-1.5299729181708182
2020-01-02 00:56:00,-0.018312855610104872,-0.5358671162734786,0.04834508987443896,-0.03433646019028653,-0.1101048064603065,0.3765625495353277,-1.4606306289119393
2020-01-02 00:57:00,-0.17800372250056973,0.5340467797044133,0.06952524461662832,0.10525089486189383,0.11497607335995835,0.40165569454953204,-1.3836023588455617
2020-01-02 00:58:00,-0.1510623247838453,-0.6079701940026706,-0.09077508936150157,0.009300146255461196,-0.36388595394051515,0.12947486181746715,-1.2598616910958553
2020-01-02 00:59:00,-0.3089823440147213,0.5407227279210931,-0.005220328242098279,0.07115584659486886,0.22326361479328338,0.4655371390660608,-1.6302143445536517
2020-01-02 01:00:00,-0.4570946616427902,-0.7624544654776256,-0.1624754345008586,0.030718987477484735,-0.1666698144906434,0.21395811150333055,-1.5758276877910922
2020-01-02 01:01:00,-0.23749815209769182,0.5607474733684576,-0.09460249774334503,-0.031159929506117963,-0.023139446686102093,0.505719808677345,-1.450514583525069
2020-01-02 01:02:00,-0.47316758780785284,-0.7413953606938801,-0.0944448992369015,-0.14364113817463686,-0.08477311711542712,0.24946511994070625,-1.5638595404608593
2020-01-02 01:03:00,-0.23806264838701613,0.7918967251913636,0.12200739398560824,0.19742042264244825,0.006581765387815179,0.29479414360087386,-1.6310331108462335
2020-01-02 01:04:00,-0.17515503257065135,-0.6005140582502673,-0.2072808658134524,-0.28428998735996547,-0.06263419748712795,0.26121472075453855,-1.5431665837983537
2020-01-02 01:05:00,-0.228929300731199,0.3397945071867982,0.24280328433377965,0.0265333365828445,0.045860173613791314,0.4794534265122059,-1.4364378284615746
2020-01-02 01:06:00,-0.20538436986027586,-0.2400745834014153,0.0021985662658902845,-0.10689758138636432,-0.0018509135997524665,0.18965749556749179,-1.4063805625235777
2020-01-02 01:07:00,-0.07410817496413297,0.3649315417986636,-0.009456743805812476,-0.07387242238127104,-0.004090901524804926,0.3901736604783761,-1.4936219654695333
2020-01-02 01:08:00,-0.23328670725625444,-0.3339078131501685,0.21468369045250318,-0.061769606394606755,0.07069961322019752,0.29412483055720706,-1.594396665221046
2020-01-02 01:09:00,-0.2178922963619601,0.6050683692483552,0.19920813664247083,-0.1275046508447089,0.03549099057176355,0.3791297722088517,-1.5499250655587167
2020-01-02 01:10:00,-0.24705672010251828,-0.5109116724635687,0.17006494044283887,-0.04651711346432038,-0.07556636735880236,0.3336831533336375,-1.4858927707664191
2020-01-02 01:11:00,-0.3767443276253374,0.4743818325706705,0.17234620254713695,-0.09219997134182552,-0.015831762292042532,0.25471987945445684,-1.422837073736155
2020-01-02 01:12:00,-0.4282950035500096,-0.27907679755478115,0.2808347310724798,0.02995423694374079,-0.027027375955246322,0.37925620368240764,-1.4266404768257979
2020-01-02 01:13:00,-0.22009406754795802,0.3985073476162214,0.20690961063865687,0.0034376034049686133,0.011369424426289718,0.16298035145533435,-1.4788586223462608
2020-01-02 01:14:00,-0.04558049879006838,-0.2957617463981169,0.08752831096746208,-0.09204144663921938,0.1197470972403063,0.3937965888347604,-1.5273781045962824
2020-01-02 01:15:00,-0.11041703944260703,0.2424541535608788,0.054829889051810084,0.17290084921900017,-0.10421509663459866,0.2729523195355514,-1.566307104885172
2020-01-02 01:16:00,0.10249356218480432,-0.16693227966222363,-0.17851824454297463,-0.13129413942704474,0.07867674017821583,0.3755904429906293,-1.4298264887313599
2020-01-02 01:17:00,-0.24558644666920787,-0.013519530131931703,-0.139321793466342,0.11433817564732979,0.044708079930187786,0.2615317449538217,-1.8211603865648616
2020-01-02 01:18:00,-0.17691215968439417,-0.05423788602295514,-0.24192068944932577,0.028860468455582343,-0.14238500682077723,0.43249745039655146,-1.8086036861135013
2020-01-02 01:19:00,-0.30735009551319437,-0.04610988697677931,-0.12882734516539837,0.1772306538633533,-0.1589660188045382,0.4971516899476555,-1.8141702502470556
2020-01-02 01:20:00,-0.2880006777410501,-0.1996526550019626,-0.14383063860148293,-0.032586243631638215,-0.04523180194277056,0.3810222418406808,-1.8866145957638611
2020-01-02 01:21:00,-0.15556616381784294,0.11892996585449404,0.16285787338124325,-0.13041087138630658,-0.0724451610773425,0.3694836113551317,-1.6687631139801407
2020-01-02 01:22:00,-0.09325728348641493,-0.005972700957804375,0.23902055206476547,0.09473707672165355,0.09249867139415228,0.371536876127881,-1.591191018722257
2020-01-02 01:23:00,-0.08583625605866324,0.08052925277872389,-0.018492058994413835,-0.006692086181865675,-0.05120654967616951,0.36534728998441,-1.7167069226089922
2020-01-02 01:24:00,-0.15156582763607857,-0.10640734689512557,-0.04205554848523434,-0.0635534545625347,0.01053532376650174,0.43652603012202285,-1.9508514606259395
