time_index,A,B,F,C,H,D,E
2020-01-01 00:12:00,-0.5991889833888535,0.19076764589057743,-0.3151315364727504,-0.03671302137070453,0.006244868693471128,-0.9327001408741329,0.8948848422390397
2020-01-01 00:13:00,-0.5109405382999023,0.4042674642896165,-0.11815424588192441,0.0943181758686863,-0.0528849262517956,-1.1090376469084413,0.7300527288408016
2020-01-01 00:14:00,-0.6247569935402566,0.36667050043411964,-0.4024255326707201,-0.07175406863409475,0.05650260847514203,-1.1096830044167862,0.8374742594564514
2020-01-01 00:15:00,-0.6699740534130854,0.5322960413427473,-0.09421717409207336,0.055439877630366716,-0.23994962625113314,-1.067497549096904,0.880730324109712
2020-01-01 00:16:00,-0.5476565938186063,0.1222793279425649,-0.375947494635149,-0.1065916360633062,-0.07581626930479572,-1.1052974234724098,1.1640030287605054
2020-01-01 00:17:00,-0.507071894720992,0.3689059000572239,-0.2514539564324678,0.05432773728608211,-0.23309110118744375,-1.2031294670971096,0.8439861898635821
2020-01-01 00:18:00,-0.6128093039234461,0.2573760778159919,-0.28423557638925384,-0.018813476651869138,0.10970836964703135,-0.9126384731223307,0.7711028008297385
2020-01-01 00:19:00,-0.4720525979669691,0.43968329597253897,-0.17750781774683386,0.0695443510147577,0.0017756997794830896,-1.2555568226443177,0.9440559419892732
2020-01-01 00:20:00,-0.5398870659454759,0.4646456120409316,-0.22910927833119737,0.21095396236080252,0.23298853578177953,-1.2298845657207158,1.0575401450429238
2020-01-01 00:21:00,-0.618691585138881,0.24021980033758072,-0.43052454116325667,-0.012441176710310267,0.18683912067416414,-1.1692831302224955,1.2161149285373718
2020-01-01 00:22:00,-0.6751736235742977,0.4067436322345377,-0.41312324452722154,-0.020083138764817956,0.0036332316344748917,-1.0279950601778611,0.9097505026397086
2020-01-01 00:23:00,-0.6534542878062645,0.5217304492179831,0.08803467656169761,0.026661988942189706,-0.002352243413877953,-1.170043427214464,0.805587536903051
2020-01-01 00:24:00,-0.6905488636434315,0.3674779555485846,-0.5091016994367821,-0.07800859855402877,0.12763238571328112,-1.1301952179378698,0.7025931424191214
2020-01-01 00:25:00,-0.6326487847315645,0.6182138888252056,-0.017486228875935317,-0.09421660192863444,-0.20694523299536036,-1.1643969601557596,0.9307953896688086
2020-01-01 00:26:00,-0.5408369691655958,0.11959460149505396,-0.27920178131119844,0.20351550185192946,-0.20182505807945939,-1.2029424801016697,1.1865543138742243
2020-01-01 00:27:00,-0.6898237430631426,0.29799680101971726,-0.10370427513476965,-0.22141852698216696,0.10768537277779303,-1.172931904014253,0.8937857417898417
2020-01-01 00:28:00,-0.5664631111103103,0.2518171439689224,-0.36905911924402895,0.11354533614502148,-0.029881858081726526,-1.1824012571898437,0.7635186566413573
2020-01-01 00:29:00,-0.47260685917596484,0.33515644396420224,-0.01670456866429254,-0.1334940962349652,-0.05686751758622985,-1.0885045045052955,0.7769249689067574
2020-01-01 00:30:00,-0.5001695059893234,0.09109763546024391,-0.46830797380959316,-0.012463102071440121,-0.11648726518590186,-1.3465629009407538,0.7918888165597455
2020-01-01 00:31:00,-0.6685091232121269,0.41811984251267653,-0.02275959823159429,-0.16299371999769352,0.0044016376370144585,-0.8926849110871203,0.6947586781063426
2020-01-01 00:32:00,-0.5806882997636936,0.037248827235102006,-0.36207026959881566,-0.008657358941093318,-0.04580384325527412,-1.2782901792620442,0.6818239615896611
2020-01-01 00:33:00,-0.6336675723130025,0.23132268033957534,-0.0028792083382471745,-0.013728918651539992,0.023562389418454146,-1.115156965022901,0.6313125471144859
2020-01-01 00:34:00,-0.7678076906327413,0.23948545258665496,-0.532208568263238,0.04858271161718126,0.03735386681597175,-1.2106886211558516,0.7633513009587474
2020-01-01 00:35:00,-0.8873771412032925,0.4758436452068483,-0.07671956457828433,-0.08344706271621441,0.151027431328615,-1.0594017053885278,0.669881201829569
2020-01-01 00:36:00,-0.776151084520913,0.07653582795282897,-0.2201253108055734,-0.011117251027102155,-0.10506518935680684,-1.109476912425892,0.9203578254847609
2020-01-01 00:37:00,-0.7680547241872351,0.02487844250105517,-0.004573440100571868,-0.04796210804018892,-0.1296973492006172,-1.187306204347506,0.6759515930303819
2020-01-01 00:38:00,-0.7070127342416488,0.06429064669992302,-0.5457206551869344,-0.1294378215652568,-0.2327665277359726,-1.0999490628186188,0.6166193587083589
2020-01-01 00:39:00,-0.620611639908242,0.44031881357142266,-0.030743154382812665,0.1753209983281666,-0.13414490128800877,-1.1844905882001446,0.6069961270116396
2020-01-01 00:40:00,-0.7608395741726375,0.19309271397195596,-0.3133522290677788,0.039043507693143964,0.21689093564981118,-1.090235505649081,0.8778427503520272
2020-01-01 00:41:00,-0.8189364161758299,0.3218971887717327,-0.32755437690817496,-0.03851073027222693,-0.04865602824334693,-1.0541209564422693,0.7854115717688502
2020-01-01 00:42:00,-0.654110725544857,0.31758396268778355,-0.10774503233735855,0.12408212079482128,-0.0598574610254617,-1.2733517660235287,0.7294758504238203
2020-01-01 00:43:00,-0.5689081734137067,-4.767854105242053e-05,-0.21298634343480774,0.03547445864965405,0.20059447285186754,-1.1284675695328579,0.794830179317866
2020-01-01 00:44:00,-0.5023495190653614,0.018672747864119793,-0.18743177559579746,-0.2469044680824423,0.0803706031849512,-0.9832012418968429,0.4395862042072097
2020-01-01 00:45:00,-0.6731555269068829,0.018582430548782836,-0.31288119880377496,0.2566112282544999,-0.1491253245035874,-1.1882949988282685,0.33418054907576494
2020-01-01 00:46:00,-0.6021167303925847,0.32950112802169684,-0.2519929050699028,-0.08761007487640879,0.24125356603877524,-1.0952650087801228,0.4865688113922041
2020-01-01 00:47:00,-0.4161639793491121,0.26768617167959324,-0.10472231599762416,0.09283716945589593,-0.022207457037173757,-1.2324354821204853,0.7855781905318776
2020-01-01 00:48:00,-0.4522493251067661,0.1301966230523824,-0.3208308327761198,-0.15225958316921498,0.16923378706799863,-1.11640381081794,0.5940940305436049
2020-01-01 00:49:00,-0.6815223250742151,0.3824925912364327,-0.2548544124831398,0.09845490674146923,-0.07262504128024155,-0.9824989380726499,0.6109238762197229
2020-01-01 00:50:00,-0.6713970205496664,0.3173337192108169,-0.22947473368512666,0.028501619504488193,0.07819065826572864,-1.1518703182958032,0.7067830193648545
2020-01-01 00:51:00,-0.5404385566523462,0.4616577874808119,-0.1858093248777154,-0.08977812471880388,0.027816208373621854,-1.0856298458201303,0.8301274888854764
2020-01-01 00:52:00,-0.5719990197827813,0.2553787951888665,-0.33043820919080547,0.009595807355687908,-0.06935670316974567,-1.38082514934288,1.0253157981002465
2020-01-01 00:53:00,-0.4660807261811029,0.2756600722499276,-0.2899091843671436,0.1040410991946367,-0.03880452412150653,-1.0140215818353617,0.9537589295074796
2020-01-01 00:54:00,-0.4847843209967049,0.4419729328485077,-0.0606998553950267,-0.056432481819980444,0.02354575253496608,-1.1184946605118367,0.8096440748303342
2020-01-01 00:55:00,-0.786181652088837,0.3704579904248755,-0.2517362468202268,-0.008993240699355008,-0.038485659160680495,-0.9933007730725378,0.864793887485177
2020-01-01 00:56:00,-0.6645369445250418,0.4581099561650928,-0.09007314879918615,0.05113177030689117,0.00981745041236944,-1.3439852287368397,0.944974652363173
2020-01-01 00:57:00,-0.6406404699113295,0.10716220335685527,-0.2522307033992134,-0.007961101340207881,-0.018418360668356094,-1.1192457033451477,0.9284457604693349
2020-01-01 00:58:00,-0.7713704975153177,0.2229564260867561,-0.31115108404819547,0.06511644051352011,-0.03064923619065555,-1.09355826408193,0.7924299964018643
2020-01-01 00:59:00,-0.5937267089548217,0.333439308549912,-0.2302264227386026,-0.21856606884543575,0.08339755569686226,-1.251591709472681,0.5836656726091602
2020-01-01 01:00:00,-0.5649984712962124,0.35334999010842594,-0.05252663755664527,0.1345678180251334,-0.3291402746175778,-1.1335380014905114,0.5583390092434809
2020-01-01 01:01:00,-0.579902704784517,0.18056778353824823,-0.3765261963114354,-0.17298476441289615,0.014873758120895877,-1.0935920084584607,0.7033208723447855
2020-01-01 01:02:00,-0.6886289015576943,0.23288418838960528,-0.012729711509755715,-0.15886391588600934,-0.1061976204422445,-1.0940404152230712,0.52839583154565
2020-01-01 01:03:00,-0.6858692028912647,0.013220375069498384,-0.5221845956566213,-0.03279068414634857,-0.1125794679615433,-1.1734442448858604,0.713979583177537
2020-01-01 01:04:00,-0.7366420864114535,0.44938541888999006,0.05138975289060782,-0.002265314930468665,0.029143682981010003,-1.054875962684161,0.5152114112811941
2020-01-01 01:05:00,-0.6032012913581264,0.3366983428708779,-0.3852934695246464,-0.042760955893456076,0.02657006175543545,-1.061331618310097,0.7231197292380016
2020-01-01 01:06:00,-0.55498907811249,0.7140113294213912,-0.18636074684360499,-0.11718321093321322,-0.15307707816305313,-0.868231760000794,0.6696158737796317
2020-01-01 01:07:00,-0.5621359425296153,0.37905421976691456,-0.2885606452415441,0.1483508628429409,-0.08470023872572839,-1.1510652075352406,1.0666693668760465
2020-01-01 01:08:00,-0.6861611036638233,0.2826702721041293,-0.2437477738012312,-0.04137033758797034,-0.038880156281042216,-0.8280117815952125,1.0715035256094385
2020-01-01 01:09:00,-0.6770587151094689,0.257909529589212,-0.3757358735061013,0.11086518753347113,0.010221727175786517,-1.1283920910042708,0.731593751823437
2020-01-01 01:10:00,-0.6385742880464044,0.26790072647367114,-0.1827263570092174,-0.026924885355559463,-0.046740762639019315,-1.1269129444282924,0.6745597115133795
2020-01-01 01:11:00,-0.5281580492425837,0.24590540220275742,-0.25223613100051406,0.1591703426609004,0.09831075993489077,-1.14306922500112,0.5900585028619381
2020-01-01 01:12:00,-0.6690759358664331,0.3809225966522183,-0.2456064472912985,-0.05022947900086967,-0.05798460878376577,-1.0384225810723873,0.5855031560519722
2020-01-01 01:13:00,-0.7350446883888649,0.12484878461081783,-0.22765780599596344,0.08386491981003326,0.05922498689824092,-1.1305543695506588,0.8302151365409676
2020-01-01 01:14:00,-0.6741535622394615,0.2074772901550847,-0.17437687673998495,-0.04014634054423167,-0.045500060287335733,-1.1898176898222574,0.6219393978334524
2020-01-01 01:15:00,-0.7200076841649059,0.23786707661880138,-0.4323135121098026,0.030971747695104676,0.04286721711250357,-1.0673327683378477,0.7253559100904958
2020-01-01 01:16:00,-0.6455086345669387,0.6641025813190863,-0.11845182146489258,0.038025338985926645,0.03252544913668969,-1.2612962067676503,0.7022038936914204
2020-01-01 01:17:00,-0.8216505149150481,0.24552408643015253,-0.4525457282737594,-0.03066679898102187,-0.19827970248083088,-0.8353976514017191,1.1050100419807105
2020-01-01 01:18:00,-0.6677065360154465,0.4890577933562241,-0.0702411518258167,-0.05587778851683385,0.0067729624411795,-1.1505446988132073,0.7984221109505744
2020-01-01 01:19:00,-0.8350817303351351,0.04295858000456723,-0.5230173532768949,-0.0001402588045009423,0.004891813235093197,-1.0902763630184977,0.8947886562094978
2020-01-01 01:20:00,-0.8385610701723989,0.31019979232324124,0.00291418408169708,0.13274899967305423,0.014137039208023547,-1.1245591931424372,0.5393804217564192
2020-01-01 01:21:00,-0.6245708653068265,0.0269752996184612,-0.5044955727918236,-0.014605695473923382,0.1865058433641908,-1.0896124454155487,0.6782102809746736
2020-01-01 01:22:00,-0.6799036251598338,0.21634458988341881,-0.0089425877855554,-0.028987427656679422,0.0695040095973305,-1.113289266176356,0.8951694672704865
2020-01-01 01:23:00,-0.6717302410469486,0.10587599797606605,-0.37797486198573454,0.005995398929042736,-0.0049771061157130765,-1.327368036552545,0.7195703763089951
2020-01-01 01:24:00,-0.6791366606113161,0.2995909527110093,-0.16675689087536105,-0.042348806273091136,-0.0683653879521611,-0.9024134745374793,0.5505610943312774
2020-01-01 01:25:00,-0.7902982362180633,0.15261480778536812,-0.2600499543466901,0.027967109091252725,0.028042435539752414,-0.9846646378256082,0.6773463197792181
2020-01-01 01:26:00,-0.5661260952664724,0.20497808795200909,-0.27873512037012943,0.1052905220478481,0.02313323907661543,-1.1882056330520858,0.5611323270889403
2020-01-01 01:27:00,-0.6640401349052467,0.1769217530206983,-0.04947139029448927,0.03196534243708115,0.024604901989688212,-1.0898361492108204,0.6381263359745206
2020-01-01 01:28:00,-0.6676233712767585,0.00945219267308249,-0.4918454156374832,-0.17134471220600414,0.0064132846308954765,-1.1217768666268888,0.6656174169349318
2020-01-01 01:29:00,-0.7880506047062202,0.3785682143111686,-0.002166733963492984,0.3164323813252715,-0.049644884534002676,-1.2492957767785382,0.5830302770403931
2020-01-01 01:30:00,-0.738054909971683,0.13698103110635726,-0.3384757697350431,-0.20317231901634042,0.27638300810475697,-1.3713548150840915,0.897979013817327
2020-01-01 01:31:00,-0.8880859970768873,0.21060265489984462,-0.32799597457124907,0.09735870917794029,-0.21507059651868662,-1.1217626140544819,0.797260641621078
2020-01-01 01:32:00,-0.6998078057724627,0.31739568754210656,-0.14543917152458946,-0.11098189950999807,0.12261954610084659,-1.1975957693877357,0.7810720027034175
2020-01-01 01:33:00,-0.5777104109258402,0.03987757012883185,-0.1938560462466733,-0.058566138228299244,-0.2280395343978088,-1.0512474129399851,0.8996109207020483
2020-01-01 01:34:00,-0.7899194479246149,0.08950294125785391,-0.2790038513126327,0.11181722101928472,-0.10033212973038927,-1.1631880480092318,0.514218279197107
2020-01-01 01:35:00,-0.427992749157527,0.054853581305832066,-0.16036094982842852,-0.08232673214616386,0.11684902261869282,-1.100232322368229,0.44341437763995184
2020-01-01 01:36:00,-0.4227479982833941,0.012718206183086611,-0.28050365679625866,-0.02715619241119898,0.06870093821789626,-1.0250770698078078,0.22585472329634676
2020-01-01 01:37:00,-0.23718770180553603,0.23203185162935971,-0.2831706395612584,-0.015239113248270418,-0.014684642084462938,-1.1613991921397904,0.4752208200170834
2020-01-01 01:38:00,-0.5312551187595824,0.1750139059139474,-0.4293745203405314,0.10458064654921169,-0.02635493818047323,-1.0979258372740635,0.5327694787942207
2020-01-01 01:39:00,-0.49877200343748795,0.26290896937181935,-0.061382012589585366,-0.010894978514318143,0.1272401756099385,-1.0759425767585764,0.6005053603674337
2020-01-01 01:40:00,-0.6684115463096673,0.18261178886072296,-0.22001895400347593,0.2908711777097608,0.1725435753495715,-1.1150657080043358,0.5361181484485811
2020-01-01 01:41:00,-0.7463469933177427,0.2530114298575442,-0.3818605965033378,-0.026876178387395963,0.2074926861679304,-1.0928941942636794,0.47692133685566274
2020-01-01 01:42:00,-0.6046688672036307,0.46003744096643717,-0.11643127523203167,0.05748833857479219,0.037699139343355656,-1.2751650842249622,0.7157054202796392
2020-01-01 01:43:00,-0.7093137405425658,0.16286605244528213,-0.42813359980999977,-0.08277652665595639,-0.05711397385588076,-1.0023860428876077,0.8238007607167279
2020-01-01 01:44:00,-0.8527229106065295,0.40126443601784145,-0.22009258040757979,0.10388657928976677,-0.05433466262680227,-1.244847363161839,0.6550162628746469
2020-01-01 01:45:00,-0.7270875826699503,0.11870949719381485,-0.23542565212586625,0.015581453141871739,-0.07874511618395462,-1.1466246469413774,0.7260809758845557
2020-01-01 01:46:00,-0.7398943558312623,0.2233992411404673,-0.2294076953024511,0.037601754732493865,0.013144242729038188,-1.1798055092255244,0.3953263899744196
2020-01-01 01:47:00,-0.6873172932975795,0.10126041568400063,-0.07898766695152898,-0.011988218267494244,-0.023254231256733322,-0.9383385559937711,0.5078943290850262
2020-01-01 01:48:00,-0.6608510830749561,0.11930341364388676,-0.31753744845672716,0.002140710341974379,-0.00899672652925436,-1.3403033483177953,0.43357722202169285
2020-01-01 01:49:00,-0.8934050073053441,0.3427354075149706,-0.23356356468194253,0.02502335281933425,0.038129971286837594,-1.1797441593878786,0.35108916880703206
2020-01-01 01:50:00,-0.7546489230977327,0.27425268607092274,-0.17906797117409964,0.02546588018228165,0.05841380473471816,-1.075107727049044,0.6668841102926366
2020-01-01 01:51:00,-0.6504415722514034,0.1645969363705333,-0.1897491940201519,0.05791487355258624,0.003226328950718702,-1.1314640180999382,0.7490766157678875
2020-01-01 01:52:00,-0.6265632938807366,0.15578917338561155,-0.27507415041713573,0.051411161067102154,0.06106784956755498,-1.083876243622084,0.864847531549406
2020-01-01 01:53:00,-0.532143848294885,0.2753919529741064,-0.40712714240910963,-0.27426934999887603,0.0023216415861462072,-1.1363803646230712,0.6672299310248215
2020-01-01 01:54:00,-0.7991361393267329,0.5404454539332397,-0.11736930262719197,0.20803941644722362,-0.2771369258856675,-1.109416576914934,0.57711484764173
2020-01-01 01:55:00,-0.7037521324864902,0.3309890770037933,-0.1697972836036904,-0.15065872407076794,0.04328647305735081,-1.184055878459264,0.8593541313584323
2020-01-01 01:56:00,-0.5893614818753936,0.14052080812636766,-0.281850077914529,0.06975380911928626,-0.015155148951188857,-1.09731948338387,0.943623729000224
2020-01-01 01:57:00,-0.5417145033740582,0.23950867259366768,-0.21156747115714855,-0.06203530204244514,0.14539529851893485,-1.12868319235243,0.7604780121967671
2020-01-01 01:58:00,-0.5628528013526082,0.3810938360569964,-0.2611243629475405,0.07787196453377836,0.018290010762442042,-1.0277725404987228,0.7813195121015205
2020-01-01 01:59:00,-0.6691355329791788,0.18508200151188647,-0.133633948578892,-0.03925063474646422,-0.028552400202980867,-1.0038347607770712,0.7109719789665222
2020-01-01 02:00:00,-0.6094487234903265,0.04080395261955255,-0.3311970184928631,-0.04893589241732182,-0.058226014097005445,-1.0706804824719778,0.5549356444229131
2020-01-01 02:01:00,-0.45406712419897044,0.08007043615531731,-0.17849111291034295,0.0681692643374662,-0.12226590871966514,-1.3105826671305885,0.4805272793265203
2020-01-01 02:02:00,-0.6740347889816886,0.025394705526760666,-0.4245025594858881,-0.1889770842792527,0.2247286264000373,-1.1168425505460071,0.5861118235614546
2020-01-01 02:03:00,-0.515283196234149,0.27359082136840246,-0.16783199085056413,0.03350736911023667,-0.08121581966715394,-1.0445235086547373,0.3283545354866896
2020-01-01 02:04:00,-0.5007701755264418,0.29075467739274635,-0.17172534371210976,0.048351237990224324,0.006687035233002157,-1.0453061863100388,0.4787726675803025
2020-01-01 02:05:00,-0.6065557908158826,0.28789154065017264,-0.2653447602938451,-0.21913531247276002,-0.10842724474575471,-1.324273905874763,0.5168110763731363
2020-01-01 02:06:00,-0.5646420015539101,0.1206216699571325,-0.023229483867070133,0.08635558409763915,-0.4425571312601223,-1.087288106792787,0.6448445654364652
2020-01-01 02:07:00,-0.6357184264109272,0.021061428641569024,-0.4359409790499982,-0.2379627134499363,-0.04075166763309228,-1.1199725008865102,0.5993181464787776
2020-01-01 02:08:00,-0.5838767225458104,0.2957553074747743,-0.25268618648782937,0.203848129954317,0.045953670294660826,-0.9793040724900892,0.37323955884266347
2020-01-01 02:09:00,-0.5680509536738639,0.34502227991124906,-0.16898436546936452,-0.09869666576456594,0.07678015253609827,-1.1817692032875526,0.4875099952436097
2020-01-01 02:10:00,-0.6521483721124823,0.09498690452079395,-0.18426497511255824,-0.0143010518270444,-0.048669656208798415,-1.0166306666099378,0.5644839861435305
2020-01-01 02:11:00,-0.6830329957786243,-0.01597258002147464,-0.5331508484833376,0.06126367812842735,-0.07146680657690342,-1.240729767593833,0.636103318145771
2020-01-01 02:12:00,-0.5985433186501785,0.5058490385098162,0.030892899281815323,-0.06637267347894493,-0.035176761369679926,-1.2810842046386584,0.45605731802368893
2020-01-01 02:13:00,-0.706850509228953,0.1966877118878145,-0.3275606890355383,-0.09395530018951916,-0.023951212148178608,-1.0274092462208209,0.7731633643080553
2020-01-01 02:14:00,-0.8499482601088117,0.30304005926142447,-0.13098670795799527,-0.022951970791843697,0.05405337428505787,-1.0827389791076751,0.5910018609563545
2020-01-01 02:15:00,-0.6178272767715385,0.15114303710899038,-0.3790289498174312,0.03485476507444976,-0.07954495781592197,-1.2360780303560235,0.7327651737461076
2020-01-01 02:16:00,-0.6605811329702154,0.20942438793308368,-0.2441754871854952,-0.014329261747862131,-0.13264922780536975,-1.126331211292415,0.5508267723201032
2020-01-01 02:17:00,-0.7338813284221795,0.30352236397691645,-0.09152690597042079,0.07282212134893018,-0.14514974494113564,-1.1264008766512217,0.5050767075684904
2020-01-01 02:18:00,-0.715289989377333,0.10849228588083784,-0.28219765684413384,0.07935871704167,-0.03774339282900477,-1.2196550634307666,0.5338106814000658
2020-01-01 02:19:00,-0.6769203194719191,0.2272030348589718,-0.2589126675170091,-0.016115263964261023,0.05472206801202028,-1.1368458849783274,0.47838945277375855
2020-01-01 02:20:00,-0.82127072713132,0.2238138232055147,-0.31397728704756034,0.019972054342232044,-0.03540200083152252,-1.0334190017431535,0.5109344935349771
2020-01-01 02:21:00,-0.6885817321483845,0.3127364476297958,-0.12675247420669478,-0.05313278291381528,0.01900240886284076,-1.0300733431664555,0.7001127018077417
2020-01-01 02:22:00,-0.8331803821574406,0.26920407083351805,-0.3206134464936551,0.022071858405512422,0.08979408017823054,-1.1737675612261023,0.8046485293263756
2020-01-01 02:23:00,-0.7493680104800962,0.2948374248948833,0.019468327797453555,-0.17182001504292022,-0.02323651592554415,-1.3070084857045754,0.7127299292804525
2020-01-01 02:24:00,-0.6943095176038642,0.23044924525267363,-0.27149066089178964,0.1475537424880657,-0.07416633749180188,-0.9714305522549012,0.6199168760818539
2020-01-01 02:25:00,-0.45658332116731526,0.298661621931832,-0.08870206673292752,-0.10573644435329378,0.07902722956733978,-1.1763372358132882,0.607603309952959
2020-01-01 02:26:00,-0.5854912263700549,0.2884194884709265,-0.38315100012731235,0.11463221239896207,-0.006608462892674624,-1.2043137422932988,0.8093000253669803
2020-01-01 02:27:00,-0.6640810978095537,0.4079921391636342,-0.20125527067623958,-0.02327029363437387,0.2210604908592211,-0.9365851737405079,0.6929811234176085
2020-01-01 02:28:00,-0.4817469796556872,0.3999013012574531,-0.2651860101833306,0.06560385500757768,0.02215095248662511,-1.1412274561512423,0.9257212721598127
2020-01-01 02:29:00,-0.5778165535179962,0.43342183839587045,-0.3087842348994113,-0.01491860108041336,0.01839347471318798,-1.0436203725598443,0.9454828502829317
2020-01-01 02:30:00,-0.6132197971861056,0.3103276715676409,-0.08086123238028703,0.0965007383869315,-0.01842416609185763,-1.0150450025343205,0.8185565254687907
2020-01-01 02:31:00,-0.5427757940340063,0.3025986225238988,-0.36902238588261316,0.03793376291090935,-0.013149900614275886,-1.0472812439796346,0.8387550376703554
2020-01-01 02:32:00,-0.5591408376089766,0.42945173823957894,-0.16653669411607036,-0.05540772458961443,-0.03307361960650125,-1.049237604232496,0.8076989270881691
2020-01-01 02:33:00,-0.5590343907002435,0.359234753784216,-0.26187073821314616,0.022818623861402522,0.09638239513513192,-1.1510142537972838,0.7807901890391321
2020-01-01 02:34:00,-0.5801058023969354,0.3935209981805816,-0.08770280628173782,-0.12538574472289382,0.03444922162160211,-1.0366604032413451,0.8359291500596423
2020-01-01 02:35:00,-0.5416949276520832,0.300790577553529,-0.5440000258137276,0.20246467067018553,-0.22037175335179499,-1.212249763649524,0.5622751745741248
2020-01-01 02:36:00,-0.7187143925963961,0.47341804074063965,-0.12729594171156583,0.024269115997534077,0.03614068750616237,-1.2193833208632618,0.7243923030829968
2020-01-01 02:37:00,-0.6317090978114855,0.22236397207504552,-0.36963183371160396,-0.07491257367597604,0.20699460727567534,-1.0088063918682504,0.9259821586240384
2020-01-01 02:38:00,-0.7452067533304104,0.37904805868463626,-0.0473839122987314,0.06587086854213957,0.08846624953309759,-1.2589492221591985,0.8990791560683093
2020-01-01 02:39:00,-0.7263051716477587,0.1953011014161145,-0.17003380668204815,-0.1514589119093168,0.09448157186239986,-1.0257448590891942,0.994708717896347
2020-01-01 02:40:00,-0.6279508126612587,0.13075263623661462,-0.3391999361073692,-0.07767194853956041,-0.18433364852261952,-1.080621096723021,0.7935162576781769
2020-01-01 02:41:00,-0.650793998529307,0.3405233220851085,-0.08934553285244623,0.1156002885284822,-0.04256196891647016,-1.1830826686325489,0.8323355467620117
2020-01-01 02:42:00,-0.5073382543508933,0.13810608532564425,-0.37376075339392384,0.0726800794227374,0.053948142031380715,-1.0928218528511369,0.7761096132721267
2020-01-01 02:43:00,-0.5599990230551795,0.40168114512274666,-0.15297631531614964,-0.0868654125373261,0.00942913914884256,-1.1894757688417106,0.6965492866218443
2020-01-01 02:44:00,-0.6584639573364779,0.3669738791640861,-0.3789238205727591,0.15581192297023463,0.017843012609917178,-1.0959511819204013,0.909100472976989
2020-01-01 02:45:00,-0.5934617110026263,0.29265823869775653,-0.021454604327625915,-0.14526364288002158,0.08080453361002923,-1.1594020704572128,0.6812727587407661
2020-01-01 02:46:00,-0.4830938472630639,0.21749918404421484,-0.5689778252775023,0.014399071144548803,-0.25911034709123537,-1.0300333433522666,0.6815039797426977
2020-01-01 02:47:00,-0.451505480187512,0.563369038846653,-0.05421813063829589,-0.011724787109779766,0.008609336423710574,-1.0521036290495116,0.7104061775014037
2020-01-01 02:48:00,-0.5481740647796057,0.16836484119877534,-0.3349725828954008,0.15564538486450405,0.045464537473164875,-1.2951861644878566,0.8189914615857361
2020-01-01 02:49:00,-0.6843289031492076,0.2759779890408926,0.023038292698291996,-0.0197367905008314,0.08497743143923633,-1.1332597557941415,0.5136360291045101
2020-01-01 02:50:00,-0.6570803728162895,0.09200844092987888,-0.13584433879346697,0.031038562365051942,0.02772799600632925,-1.126810936266997,0.6372123487601506
2020-01-01 02:51:00,-0.527441514556559,0.0443269055305302,-0.26430153717266053,-0.10564836941681291,0.07769274067663694,-1.1310522531497476,0.5959379442744319
2020-01-01 02:52:00,-0.7880271289509995,0.23112692918035893,-0.07131696132540888,0.10053132099277294,-0.10467490909026578,-1.224155290041057,0.4881671787725424
2020-01-01 02:53:00,-0.8327377058927168,0.032242613172284565,-0.37701843183715644,-0.07140628954519794,0.10526332550686521,-1.2592085591937485,0.6672222983759872
2020-01-01 02:54:00,-0.7460387148292694,0.42744232304341334,-0.23164417653145486,0.0032168260431632845,-0.10822739639670176,-1.0226229530654494,0.49216571514349444
